timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776976200.691,0.691,0.51,0.52,0.48,0.49,0.01,0.01,77759.54,1776976199000
1776976201.133,1.133,0.5,0.52,0.48,0.5,0.02,0.02,77759.54,1776976200000
1776976201.653,1.653,0.51,0.52,0.48,0.49,0.01,0.01,77759.54,1776976200000
1776976202.064,2.064,0.51,0.52,0.48,0.49,0.01,0.01,77760.54,1776976201000
1776976202.743,2.743,0.5,0.52,0.48,0.5,0.02,0.02,77760.54,1776976201000
1776976203.288,3.288,0.5,0.51,0.49,0.5,0.01,0.01,77759.55,1776976202000
1776976204.311,4.311,0.5,0.51,0.49,0.5,0.01,0.01,77759.55,1776976202000
1776976204.843,4.843,0.5,0.51,0.49,0.5,0.01,0.01,77759.54,1776976203000
1776976205.279,5.279,0.5,0.51,0.47,0.5,0.01,0.03,77759.54,1776976204000
1776976205.613,5.613,0.5,0.51,0.49,0.5,0.01,0.01,77759.54,1776976204000
1776976206.399,6.399,0.51,0.52,0.48,0.49,0.01,0.01,77759.54,1776976204000
1776976206.771,6.771,0.54,0.55,0.44,0.49,0.01,0.05,77759.54,1776976204000
1776976207.182,7.182,0.54,0.55,0.45,0.46,0.01,0.01,77759.55,1776976205000
1776976207.569,7.569,0.54,0.55,0.45,0.46,0.01,0.01,77759.55,1776976206000
1776976208.025,8.025,0.54,0.55,0.45,0.46,0.01,0.01,77759.54,1776976207000
1776976208.363,8.363,0.54,0.55,0.45,0.46,0.01,0.01,77759.54,1776976207000
1776976209.075,9.075,0.54,0.55,0.45,0.46,0.01,0.01,77759.54,1776976208000
1776976209.498,9.498,0.54,0.55,0.45,0.46,0.01,0.01,77759.54,1776976208000
1776976209.868,9.868,0.54,0.55,0.45,0.46,0.01,0.01,77759.54,1776976208000
1776976210.337,10.337,0.54,0.55,0.45,0.46,0.01,0.01,77759.54,1776976209000
1776976210.727,10.727,0.54,0.55,0.45,0.46,0.01,0.01,77759.54,1776976209000
1776976211.132,11.132,0.54,0.55,0.45,0.46,0.01,0.01,77759.54,1776976209000
1776976211.47,11.47,0.54,0.55,0.45,0.46,0.01,0.01,77759.54,1776976210000
1776976211.963,11.963,0.54,0.55,0.45,0.46,0.01,0.01,77759.54,1776976210000
1776976212.297,12.297,0.54,0.55,0.45,0.46,0.01,0.01,77759.54,1776976211000
1776976213.224,13.224,0.54,0.55,0.45,0.46,0.01,0.01,77759.54,1776976211000
1776976213.687,13.687,0.54,0.55,0.45,0.46,0.01,0.01,77759.54,1776976212000
1776976214.022,14.022,0.56,0.57,0.43,0.46,0.01,0.03,77759.54,1776976212000
1776976214.386,14.386,0.57,0.6,0.4,0.43,0.03,0.03,77762.13,1776976213000
1776976214.729,14.729,0.58,0.59,0.41,0.42,0.01,0.01,77762.13,1776976213000
1776976215.081,15.081,0.58,0.59,0.41,0.42,0.01,0.01,77762.13,1776976213000
1776976215.639,15.639,0.58,0.59,0.41,0.42,0.01,0.01,77766.62,1776976214000
1776976216.042,16.042,0.58,0.59,0.41,0.42,0.01,0.01,77766.62,1776976214000
1776976216.416,16.416,0.58,0.59,0.41,0.42,0.01,0.01,77771.64,1776976215000
1776976217.143,17.143,0.58,0.59,0.41,0.42,0.01,0.01,77771.64,1776976215000
1776976217.519,17.519,0.58,0.6,0.41,0.42,0.02,0.01,77771.64,1776976216000
1776976217.95,17.95,0.59,0.6,0.4,0.41,0.01,0.01,77771.64,1776976216000
1776976218.336,18.336,0.59,0.6,0.4,0.41,0.01,0.01,77771.64,1776976217000
1776976218.809,18.809,0.59,0.6,0.4,0.41,0.01,0.01,77771.75,1776976218000
1776976219.166,19.166,0.59,0.6,0.4,0.41,0.01,0.01,77771.75,1776976218000
1776976219.517,19.517,0.59,0.6,0.4,0.41,0.01,0.01,77771.75,1776976218000
1776976220.523,20.523,0.59,0.6,0.4,0.41,0.01,0.01,77772.49,1776976219000
1776976220.884,20.884,0.59,0.6,0.4,0.41,0.01,0.01,77772.49,1776976219000
1776976221.307,21.307,0.59,0.6,0.4,0.41,0.01,0.01,77773.29,1776976220000
1776976221.651,21.651,0.59,0.6,0.4,0.41,0.01,0.01,77773.29,1776976220000
1776976222.138,22.138,0.59,0.6,0.4,0.41,0.01,0.01,77773.29,1776976220000
1776976222.757,22.757,0.59,0.6,0.4,0.41,0.01,0.01,77773.83,1776976221000
1776976223.255,23.255,0.59,0.6,0.4,0.41,0.01,0.01,77773.83,1776976222000
1776976224.059,24.059,0.59,0.6,0.4,0.41,0.01,0.01,77773.83,1776976222000
1776976224.744,24.744,0.58,0.6,0.4,0.42,0.02,0.02,77773.83,1776976223000
1776976225.08,25.08,0.49,0.52,0.48,0.51,0.03,0.03,77773.75,1776976224000
1776976225.421,25.421,0.46,0.5,0.5,0.53,0.04,0.03,77773.75,1776976224000
1776976225.789,25.789,0.4,0.47,0.53,0.6,0.07,0.07,77773.75,1776976224000
1776976226.134,26.134,0.39,0.44,0.54,0.59,0.05,0.05,77756.07,1776976225000
1776976226.525,26.525,0.41,0.42,0.58,0.59,0.01,0.01,77756.07,1776976225000
1776976226.874,26.874,0.41,0.42,0.58,0.59,0.01,0.01,77756.07,1776976225000
1776976227.392,27.392,0.41,0.42,0.58,0.59,0.01,0.01,77748.63,1776976226000
1776976227.765,27.765,0.41,0.42,0.58,0.59,0.01,0.01,77748.63,1776976226000
1776976228.318,28.318,0.41,0.42,0.58,0.59,0.01,0.01,77745.97,1776976227000
1776976228.975,28.975,0.41,0.42,0.58,0.59,0.01,0.01,77745.97,1776976227000
1776976229.345,29.345,0.41,0.42,0.58,0.59,0.01,0.01,77746.09,1776976228000
1776976229.805,29.805,0.41,0.42,0.58,0.59,0.01,0.01,77746.09,1776976228000
1776976230.27,30.27,0.41,0.42,0.58,0.59,0.01,0.01,77745.79,1776976229000
1776976230.677,30.677,0.41,0.42,0.58,0.6,0.01,0.02,77745.79,1776976229000
1776976231.114,31.114,0.41,0.42,0.58,0.59,0.01,0.01,77745.67,1776976230000
1776976231.484,31.484,0.41,0.42,0.58,0.59,0.01,0.01,77745.67,1776976230000
1776976231.824,31.824,0.42,0.43,0.58,0.59,0.01,0.01,77745.67,1776976230000
1776976232.164,32.164,0.44,0.45,0.55,0.56,0.01,0.01,77745.67,1776976230000
1776976232.535,32.535,0.44,0.45,0.55,0.56,0.01,0.01,77745.73,1776976231000
1776976232.892,32.892,0.44,0.45,0.55,0.56,0.01,0.01,77745.73,1776976231000
1776976233.305,33.305,0.44,0.45,0.55,0.56,0.01,0.01,77746.62,1776976232000
1776976234.098,34.098,0.44,0.45,0.55,0.56,0.01,0.01,77746.62,1776976232000
1776976234.681,34.681,0.44,0.45,0.55,0.56,0.01,0.01,77749.34,1776976233000
1776976235.067,35.067,0.44,0.45,0.55,0.56,0.01,0.01,77750.52,1776976234000
1776976235.85,35.85,0.44,0.45,0.55,0.56,0.01,0.01,77750.52,1776976234000
1776976236.214,36.214,0.44,0.45,0.55,0.56,0.01,0.01,77750.52,1776976234000
1776976236.778,36.778,0.44,0.46,0.54,0.56,0.02,0.02,77750.7,1776976235000
1776976237.228,37.228,0.44,0.45,0.54,0.56,0.01,0.02,77750.7,1776976235000
1776976237.566,37.566,0.44,0.45,0.55,0.56,0.01,0.01,77750.7,1776976235000
1776976237.953,37.953,0.44,0.45,0.55,0.56,0.01,0.01,77750.7,1776976235000
1776976238.328,38.328,0.44,0.45,0.55,0.56,0.01,0.01,77750.7,1776976235000
1776976238.755,38.755,0.44,0.45,0.55,0.56,0.01,0.01,77750.7,1776976236000
1776976239.116,39.116,0.44,0.45,0.55,0.56,0.01,0.01,77750.7,1776976237000
1776976239.64,39.64,0.44,0.45,0.55,0.56,0.01,0.01,77750.7,1776976237000
1776976240.018,40.018,0.44,0.45,0.55,0.56,0.01,0.01,77750.7,1776976238000
1776976240.746,40.746,0.44,0.45,0.55,0.56,0.01,0.01,77750.7,1776976239000
1776976241.1,41.1,0.43,0.45,0.55,0.57,0.02,0.02,77750.7,1776976239000
1776976241.439,41.439,0.4,0.41,0.59,0.6,0.01,0.01,77747.51,1776976240000
1776976241.879,41.879,0.4,0.41,0.59,0.6,0.01,0.01,77747.51,1776976240000
1776976242.228,42.228,0.4,0.41,0.59,0.6,0.01,0.01,77747.51,1776976240000
1776976242.68,42.68,0.4,0.41,0.59,0.6,0.01,0.01,77747.51,1776976240000
1776976243.019,43.019,0.4,0.41,0.59,0.6,0.01,0.01,77743.6,1776976241000
1776976243.425,43.425,0.4,0.41,0.59,0.6,0.01,0.01,77743.6,1776976241000
1776976243.801,43.801,0.4,0.41,0.59,0.6,0.01,0.01,77742.84,1776976242000
1776976244.295,44.295,0.4,0.41,0.59,0.6,0.01,0.01,77742.69,1776976243000
1776976244.708,44.708,0.4,0.41,0.59,0.6,0.01,0.01,77742.69,1776976243000
1776976245.204,45.204,0.39,0.4,0.6,0.61,0.01,0.01,77742.69,1776976243000
1776976245.54,45.54,0.39,0.4,0.6,0.61,0.01,0.01,77742.18,1776976244000
1776976246.171,46.171,0.39,0.4,0.6,0.61,0.01,0.01,77742.18,1776976245000
1776976246.531,46.531,0.39,0.4,0.6,0.61,0.01,0.01,77742.18,1776976245000
1776976246.913,46.913,0.39,0.4,0.6,0.61,0.01,0.01,77742.18,1776976245000
1776976247.318,47.318,0.39,0.4,0.6,0.61,0.01,0.01,77742.18,1776976245000
1776976247.699,47.699,0.39,0.4,0.6,0.61,0.01,0.01,77742.18,1776976245000
1776976248.047,48.047,0.39,0.4,0.6,0.61,0.01,0.01,77742.19,1776976246000
1776976248.4,48.4,0.38,0.4,0.6,0.62,0.02,0.02,77742.19,1776976247000
1776976248.793,48.793,0.37,0.39,0.61,0.63,0.02,0.02,77742.19,1776976247000
1776976249.336,49.336,0.38,0.39,0.61,0.62,0.01,0.01,77742.19,1776976247000
