timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776606600.509,0.509,0.49,0.5,0.5,0.51,0.01,0.01,75954.2,1776606599000
1776606601.087,1.087,0.5,0.51,0.49,0.5,0.01,0.01,75954.2,1776606599000
1776606601.516,1.516,0.54,0.55,0.45,0.46,0.01,0.01,75954.2,1776606599000
1776606601.982,1.982,0.54,0.55,0.45,0.46,0.01,0.01,75965.4,1776606600000
1776606602.391,2.391,0.54,0.55,0.45,0.46,0.01,0.01,75968.35,1776606601000
1776606602.795,2.795,0.54,0.55,0.45,0.46,0.01,0.01,75968.35,1776606601000
1776606603.161,3.161,0.54,0.55,0.45,0.46,0.01,0.01,75968.35,1776606601000
1776606603.521,3.521,0.55,0.56,0.44,0.45,0.01,0.01,75973.53,1776606602000
1776606603.912,3.912,0.56,0.57,0.44,0.45,0.01,0.01,75973.53,1776606602000
1776606604.305,4.305,0.56,0.57,0.43,0.44,0.01,0.01,75973.53,1776606602000
1776606604.686,4.686,0.56,0.57,0.43,0.44,0.01,0.01,75973.53,1776606602000
1776606605.233,5.233,0.56,0.57,0.43,0.44,0.01,0.01,75976.24,1776606603000
1776606605.594,5.594,0.56,0.57,0.43,0.44,0.01,0.01,75976.26,1776606604000
1776606605.977,5.977,0.57,0.58,0.42,0.43,0.01,0.01,75976.26,1776606604000
1776606606.311,6.311,0.57,0.58,0.42,0.43,0.01,0.01,75976.26,1776606604000
1776606606.65,6.65,0.57,0.58,0.42,0.43,0.01,0.01,75976.26,1776606605000
1776606607.005,7.005,0.58,0.59,0.41,0.42,0.01,0.01,75976.26,1776606605000
1776606607.372,7.372,0.58,0.59,0.41,0.42,0.01,0.01,75976.26,1776606605000
1776606607.708,7.708,0.58,0.59,0.41,0.42,0.01,0.01,75976.54,1776606606000
1776606608.078,8.078,0.58,0.59,0.41,0.42,0.01,0.01,75975.84,1776606607000
1776606608.716,8.716,0.58,0.59,0.41,0.42,0.01,0.01,75975.84,1776606607000
1776606609.122,9.122,0.59,0.6,0.4,0.41,0.01,0.01,75975.84,1776606607000
1776606609.492,9.492,0.59,0.6,0.4,0.41,0.01,0.01,75975.77,1776606608000
1776606609.844,9.844,0.59,0.62,0.39,0.41,0.03,0.02,75975.77,1776606608000
1776606610.256,10.256,0.61,0.62,0.38,0.39,0.01,0.01,75975.77,1776606608000
1776606610.595,10.595,0.62,0.63,0.37,0.38,0.01,0.01,75975.03,1776606609000
1776606610.941,10.941,0.62,0.63,0.37,0.38,0.01,0.01,75975.03,1776606609000
1776606611.372,11.372,0.62,0.63,0.37,0.38,0.01,0.01,75978.84,1776606610000
1776606611.756,11.756,0.62,0.63,0.37,0.38,0.01,0.01,75978.84,1776606610000
1776606612.109,12.109,0.62,0.63,0.37,0.38,0.01,0.01,75978.84,1776606610000
1776606612.605,12.605,0.62,0.63,0.37,0.38,0.01,0.01,75978.84,1776606610000
1776606613.198,13.198,0.62,0.63,0.37,0.38,0.01,0.01,75983.18,1776606611000
1776606613.565,13.565,0.62,0.63,0.37,0.38,0.01,0.01,75983.18,1776606612000
1776606613.909,13.909,0.62,0.63,0.37,0.38,0.01,0.01,75983.18,1776606612000
1776606614.252,14.252,0.62,0.64,0.37,0.38,0.02,0.01,75984.76,1776606613000
1776606614.902,14.902,0.62,0.63,0.37,0.38,0.01,0.01,75984.76,1776606613000
1776606615.34,15.34,0.62,0.63,0.37,0.38,0.01,0.01,75983.49,1776606614000
1776606615.853,15.853,0.62,0.63,0.37,0.38,0.01,0.01,75984.11,1776606615000
1776606616.213,16.213,0.62,0.63,0.37,0.38,0.01,0.01,75984.11,1776606615000
1776606616.622,16.622,0.62,0.63,0.37,0.38,0.01,0.01,75984.11,1776606615000
1776606617.311,17.311,0.62,0.63,0.37,0.38,0.01,0.01,75984.27,1776606616000
1776606617.905,17.905,0.62,0.63,0.37,0.38,0.01,0.01,75984.27,1776606616000
1776606618.389,18.389,0.62,0.63,0.37,0.38,0.01,0.01,75984.27,1776606616000
1776606618.742,18.742,0.59,0.6,0.4,0.41,0.01,0.01,75982.66,1776606617000
1776606619.147,19.147,0.59,0.6,0.4,0.41,0.01,0.01,75982.66,1776606618000
1776606619.541,19.541,0.59,0.6,0.4,0.41,0.01,0.01,75982.66,1776606618000
1776606619.923,19.923,0.59,0.6,0.4,0.41,0.01,0.01,75982.66,1776606619000
1776606620.311,20.311,0.59,0.61,0.4,0.41,0.02,0.01,75982.66,1776606619000
1776606620.773,20.773,0.62,0.63,0.37,0.39,0.01,0.02,75982.66,1776606619000
1776606621.122,21.122,0.62,0.63,0.37,0.38,0.01,0.01,75979.69,1776606620000
1776606621.653,21.653,0.62,0.63,0.37,0.38,0.01,0.01,75979.69,1776606620000
1776606622.074,22.074,0.62,0.63,0.37,0.38,0.01,0.01,75979.69,1776606620000
1776606622.43,22.43,0.62,0.63,0.37,0.38,0.01,0.01,75981.74,1776606621000
1776606622.876,22.876,0.62,0.63,0.37,0.38,0.01,0.01,75981.74,1776606621000
1776606623.219,23.219,0.62,0.63,0.37,0.38,0.01,0.01,75983.19,1776606622000
1776606623.62,23.62,0.62,0.63,0.37,0.38,0.01,0.01,75983.19,1776606622000
1776606623.989,23.989,0.63,0.64,0.36,0.37,0.01,0.01,75983.19,1776606622000
1776606624.423,24.423,0.63,0.64,0.36,0.37,0.01,0.01,75983.19,1776606623000
1776606624.909,24.909,0.63,0.64,0.36,0.37,0.01,0.01,75983.19,1776606623000
1776606625.296,25.296,0.63,0.64,0.36,0.37,0.01,0.01,75985.17,1776606624000
1776606625.677,25.677,0.63,0.64,0.36,0.37,0.01,0.01,75985.17,1776606624000
1776606626.131,26.131,0.63,0.64,0.36,0.37,0.01,0.01,75985.17,1776606624000
1776606626.532,26.532,0.62,0.64,0.36,0.37,0.02,0.01,75985.16,1776606625000
1776606626.885,26.885,0.63,0.64,0.36,0.37,0.01,0.01,75983.19,1776606626000
1776606627.242,27.242,0.63,0.64,0.36,0.37,0.01,0.01,75983.19,1776606626000
1776606627.64,27.64,0.63,0.64,0.36,0.37,0.01,0.01,75983.19,1776606626000
1776606627.985,27.985,0.64,0.66,0.34,0.36,0.02,0.02,75983.19,1776606626000
1776606628.354,28.354,0.65,0.66,0.34,0.35,0.01,0.01,75983.19,1776606627000
1776606628.741,28.741,0.65,0.66,0.34,0.35,0.01,0.01,75983.19,1776606627000
1776606629.195,29.195,0.65,0.66,0.34,0.35,0.01,0.01,75983.91,1776606628000
1776606629.542,29.542,0.65,0.66,0.34,0.35,0.01,0.01,75983.91,1776606628000
1776606629.949,29.949,0.65,0.66,0.34,0.35,0.01,0.01,75983.91,1776606628000
1776606630.312,30.312,0.65,0.66,0.34,0.35,0.01,0.01,75988.3,1776606629000
1776606630.683,30.683,0.65,0.67,0.33,0.35,0.02,0.02,75988.3,1776606629000
1776606631.125,31.125,0.66,0.67,0.33,0.34,0.01,0.01,75988.3,1776606629000
1776606631.483,31.483,0.65,0.67,0.33,0.35,0.02,0.02,75988.3,1776606629000
1776606632.1,32.1,0.66,0.67,0.33,0.34,0.01,0.01,75990.19,1776606631000
1776606632.485,32.485,0.66,0.67,0.33,0.34,0.01,0.01,75990.19,1776606631000
1776606632.829,32.829,0.66,0.67,0.33,0.34,0.01,0.01,75990.19,1776606631000
