timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776778200.505,0.505,0.52,0.53,0.47,0.48,0.01,0.01,76057.73,1776778199000
1776778200.889,0.889,0.35,0.36,0.64,0.65,0.01,0.01,76057.73,1776778199000
1776778201.365,1.365,0.35,0.36,0.64,0.65,0.01,0.01,76057.73,1776778199000
1776778201.7,1.7,0.35,0.36,0.64,0.65,0.01,0.01,76057.73,1776778199000
1776778202.068,2.068,0.35,0.36,0.64,0.65,0.01,0.01,76059.92,1776778200000
1776778202.411,2.411,0.36,0.37,0.63,0.64,0.01,0.01,76059.92,1776778200000
1776778202.753,2.753,0.37,0.38,0.62,0.64,0.01,0.02,76059.92,1776778200000
1776778203.089,3.089,0.38,0.39,0.61,0.63,0.01,0.02,76035.89,1776778201000
1776778203.439,3.439,0.42,0.43,0.57,0.58,0.01,0.01,76035.89,1776778201000
1776778203.797,3.797,0.41,0.43,0.57,0.63,0.02,0.06,76035.89,1776778201000
1776778204.14,4.14,0.31,0.32,0.68,0.69,0.01,0.01,76035.89,1776778201000
1776778204.476,4.476,0.34,0.35,0.65,0.66,0.01,0.01,76030.05,1776778202000
1776778204.812,4.812,0.34,0.35,0.65,0.66,0.01,0.01,76030.05,1776778202000
1776778205.498,5.498,0.34,0.35,0.65,0.66,0.01,0.01,76033.69,1776778204000
1776778205.857,5.857,0.34,0.35,0.65,0.66,0.01,0.01,76033.69,1776778204000
1776778206.219,6.219,0.34,0.35,0.65,0.66,0.01,0.01,76033.69,1776778204000
1776778206.568,6.568,0.34,0.35,0.65,0.66,0.01,0.01,76027.16,1776778205000
1776778207.209,7.209,0.34,0.35,0.65,0.66,0.01,0.01,76025.47,1776778206000
1776778207.561,7.561,0.34,0.35,0.65,0.66,0.01,0.01,76025.47,1776778206000
1776778207.904,7.904,0.34,0.35,0.65,0.66,0.01,0.01,76025.47,1776778206000
1776778208.315,8.315,0.34,0.35,0.65,0.66,0.01,0.01,76025.47,1776778206000
1776778208.681,8.681,0.34,0.36,0.64,0.66,0.02,0.02,76028.21,1776778207000
1776778209.014,9.014,0.34,0.35,0.65,0.66,0.01,0.01,76028.21,1776778207000
1776778209.384,9.384,0.34,0.35,0.65,0.66,0.01,0.01,76021.12,1776778208000
1776778209.72,9.72,0.34,0.35,0.65,0.66,0.01,0.01,76021.12,1776778208000
1776778210.073,10.073,0.32,0.33,0.67,0.68,0.01,0.01,76021.12,1776778208000
1776778210.429,10.429,0.29,0.33,0.67,0.71,0.04,0.04,76021.12,1776778208000
1776778210.781,10.781,0.25,0.27,0.71,0.74,0.02,0.03,76021.12,1776778208000
1776778211.125,11.125,0.25,0.26,0.74,0.75,0.01,0.01,76021.12,1776778208000
1776778211.46,11.46,0.25,0.26,0.74,0.75,0.01,0.01,76021.12,1776778208000
1776778211.861,11.861,0.25,0.26,0.74,0.75,0.01,0.01,76012.96,1776778209000
1776778212.248,12.248,0.25,0.26,0.74,0.75,0.01,0.01,76011.72,1776778210000
1776778212.612,12.612,0.25,0.26,0.74,0.75,0.01,0.01,76011.72,1776778210000
1776778212.954,12.954,0.21,0.23,0.77,0.79,0.02,0.02,76011.72,1776778210000
1776778213.568,13.568,0.17,0.18,0.82,0.83,0.01,0.01,76011.72,1776778210000
1776778213.905,13.905,0.21,0.22,0.78,0.83,0.01,0.05,76005.45,1776778211000
1776778214.278,14.278,0.17,0.19,0.82,0.83,0.02,0.01,76005.45,1776778211000
1776778215.124,15.124,0.18,0.19,0.81,0.83,0.01,0.02,75993.88,1776778212000
1776778215.463,15.463,0.18,0.2,0.8,0.82,0.02,0.02,75993.88,1776778212000
1776778215.799,15.799,0.18,0.19,0.81,0.82,0.01,0.01,75993.54,1776778213000
1776778216.149,16.149,0.18,0.19,0.81,0.82,0.01,0.01,75993.54,1776778213000
1776778216.486,16.486,0.18,0.19,0.81,0.82,0.01,0.01,75977.61,1776778214000
1776778216.844,16.844,0.18,0.21,0.81,0.82,0.03,0.01,75977.61,1776778214000
1776778217.208,17.208,0.2,0.23,0.77,0.8,0.03,0.03,75977.43,1776778215000
1776778217.585,17.585,0.21,0.22,0.78,0.79,0.01,0.01,75977.43,1776778215000
1776778217.928,17.928,0.21,0.22,0.78,0.79,0.01,0.01,75977.43,1776778215000
1776778218.345,18.345,0.21,0.22,0.78,0.79,0.01,0.01,75977.43,1776778215000
1776778218.77,18.77,0.21,0.22,0.78,0.79,0.01,0.01,75977.43,1776778215000
1776778219.148,19.148,0.24,0.25,0.75,0.76,0.01,0.01,75970.7,1776778216000
1776778219.504,19.504,0.26,0.29,0.71,0.74,0.03,0.03,75970.7,1776778216000
1776778219.856,19.856,0.28,0.29,0.71,0.72,0.01,0.01,75973.73,1776778217000
1776778220.213,20.213,0.28,0.29,0.71,0.72,0.01,0.01,75973.73,1776778217000
1776778220.618,20.618,0.29,0.3,0.7,0.72,0.01,0.02,75973.73,1776778217000
1776778220.953,20.953,0.29,0.3,0.7,0.71,0.01,0.01,75977.3,1776778218000
1776778221.352,21.352,0.29,0.3,0.7,0.71,0.01,0.01,75977.3,1776778218000
1776778222.017,22.017,0.29,0.3,0.7,0.71,0.01,0.01,75977.3,1776778218000
1776778222.36,22.36,0.29,0.3,0.7,0.71,0.01,0.01,75977.3,1776778218000
1776778222.746,22.746,0.29,0.31,0.7,0.71,0.02,0.01,75989.88,1776778219000
1776778223.27,23.27,0.3,0.31,0.69,0.7,0.01,0.01,75999.29,1776778220000
1776778223.609,23.609,0.3,0.31,0.69,0.7,0.01,0.01,75999.29,1776778220000
1776778223.969,23.969,0.3,0.31,0.69,0.7,0.01,0.01,75999.29,1776778220000
1776778224.35,24.35,0.3,0.31,0.69,0.7,0.01,0.01,76005.77,1776778221000
1776778224.685,24.685,0.31,0.32,0.68,0.69,0.01,0.01,76005.77,1776778221000
1776778225.087,25.087,0.32,0.34,0.66,0.68,0.02,0.02,76007.35,1776778222000
1776778225.426,25.426,0.33,0.36,0.66,0.68,0.03,0.02,76007.35,1776778222000
1776778225.825,25.825,0.33,0.36,0.64,0.67,0.03,0.03,76007.35,1776778222000
1776778226.229,26.229,0.35,0.4,0.6,0.65,0.05,0.05,76007.35,1776778222000
1776778226.572,26.572,0.4,0.44,0.57,0.6,0.04,0.03,76007.35,1776778222000
1776778226.905,26.905,0.4,0.44,0.56,0.6,0.04,0.04,76010.19,1776778223000
1776778227.246,27.246,0.4,0.43,0.57,0.6,0.03,0.03,76010.19,1776778223000
1776778227.585,27.585,0.42,0.43,0.57,0.58,0.01,0.01,76010.19,1776778223000
1776778227.923,27.923,0.42,0.43,0.57,0.58,0.01,0.01,76010.19,1776778224000
1776778228.341,28.341,0.41,0.42,0.58,0.59,0.01,0.01,76010.19,1776778224000
1776778228.754,28.754,0.4,0.41,0.59,0.6,0.01,0.01,76010.44,1776778225000
1776778229.157,29.157,0.39,0.41,0.59,0.62,0.02,0.03,76016.73,1776778226000
1776778230.116,30.116,0.4,0.41,0.59,0.6,0.01,0.01,76016.73,1776778226000
1776778230.46,30.46,0.39,0.41,0.59,0.6,0.02,0.01,76016.73,1776778226000
1776778230.801,30.801,0.37,0.41,0.59,0.63,0.04,0.04,76016.73,1776778226000
1776778231.16,31.16,0.36,0.39,0.61,0.64,0.03,0.03,76032.71,1776778227000
1776778231.65,31.65,0.36,0.39,0.61,0.64,0.03,0.03,76030.05,1776778228000
1776778232.289,32.289,0.36,0.39,0.61,0.64,0.03,0.03,76030.49,1776778229000
1776778232.68,32.68,0.37,0.38,0.62,0.63,0.01,0.01,76030.49,1776778229000
1776778233.243,33.243,0.37,0.38,0.62,0.63,0.01,0.01,76030.49,1776778229000
1776778233.609,33.609,0.33,0.36,0.63,0.66,0.03,0.03,76030.49,1776778229000
1776778233.95,33.95,0.28,0.3,0.7,0.72,0.02,0.02,76024.54,1776778230000
1776778234.288,34.288,0.26,0.31,0.69,0.74,0.05,0.05,76024.54,1776778230000
1776778234.737,34.737,0.23,0.31,0.69,0.77,0.08,0.08,76020.99,1776778231000
1776778235.071,35.071,0.25,0.31,0.69,0.75,0.06,0.06,76020.99,1776778231000
1776778235.406,35.406,0.25,0.26,0.74,0.75,0.01,0.01,76020.2,1776778232000
1776778235.749,35.749,0.25,0.26,0.74,0.78,0.01,0.04,76020.2,1776778232000
1776778236.094,36.094,0.21,0.24,0.74,0.79,0.03,0.05,76020.2,1776778232000
