timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777170000.545,0.545,0.52,0.53,0.46,0.48,0.01,0.02,77566.63,1777169999000
1777170000.979,0.979,0.53,0.54,0.46,0.48,0.01,0.02,77566.63,1777169999000
1777170001.521,1.521,0.52,0.53,0.47,0.48,0.01,0.01,77566.78,1777170000000
1777170001.948,1.948,0.52,0.54,0.47,0.48,0.02,0.01,77566.78,1777170000000
1777170002.363,2.363,0.53,0.55,0.45,0.47,0.02,0.02,77566.87,1777170001000
1777170002.839,2.839,0.57,0.62,0.38,0.46,0.05,0.08,77566.87,1777170001000
1777170003.245,3.245,0.57,0.62,0.38,0.43,0.05,0.05,77566.91,1777170002000
1777170003.581,3.581,0.57,0.63,0.37,0.41,0.06,0.04,77566.91,1777170002000
1777170003.926,3.926,0.59,0.62,0.37,0.41,0.03,0.04,77566.91,1777170002000
1777170004.26,4.26,0.56,0.57,0.43,0.44,0.01,0.01,77566.91,1777170002000
1777170004.714,4.714,0.55,0.57,0.43,0.44,0.02,0.01,77568.95,1777170003000
1777170005.084,5.084,0.56,0.57,0.43,0.44,0.01,0.01,77568.95,1777170003000
1777170005.418,5.418,0.55,0.56,0.44,0.45,0.01,0.01,77570.45,1777170004000
1777170005.752,5.752,0.55,0.56,0.44,0.45,0.01,0.01,77570.45,1777170004000
1777170006.105,6.105,0.55,0.56,0.44,0.45,0.01,0.01,77570.45,1777170004000
1777170006.454,6.454,0.55,0.56,0.44,0.45,0.01,0.01,77573.04,1777170005000
1777170006.794,6.794,0.55,0.57,0.43,0.44,0.02,0.01,77573.04,1777170005000
1777170007.344,7.344,0.56,0.57,0.43,0.44,0.01,0.01,77573.1,1777170006000
1777170007.793,7.793,0.56,0.57,0.43,0.44,0.01,0.01,77573.1,1777170006000
1777170008.148,8.148,0.56,0.57,0.43,0.44,0.01,0.01,77573.1,1777170006000
1777170008.484,8.484,0.56,0.57,0.43,0.44,0.01,0.01,77573.19,1777170007000
1777170008.818,8.818,0.56,0.57,0.43,0.44,0.01,0.01,77573.19,1777170007000
