timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776729933.982,33.982,0.45,0.46,0.54,0.55,0.01,0.01,75844.23,1776729932000
1776729934.551,34.551,0.45,0.46,0.54,0.55,0.01,0.01,75844.13,1776729933000
1776729935.085,35.085,0.45,0.46,0.54,0.55,0.01,0.01,75844.13,1776729933000
1776729935.532,35.532,0.45,0.46,0.54,0.55,0.01,0.01,75844.8,1776729934000
1776729935.918,35.918,0.45,0.46,0.54,0.55,0.01,0.01,75844.8,1776729934000
1776729936.252,36.252,0.46,0.5,0.52,0.55,0.04,0.03,75844.8,1776729935000
1776729936.675,36.675,0.49,0.5,0.5,0.52,0.01,0.02,75844.8,1776729935000
1776729937.074,37.074,0.49,0.51,0.5,0.51,0.02,0.01,75844.8,1776729935000
1776729937.516,37.516,0.5,0.52,0.49,0.5,0.02,0.01,75844.8,1776729935000
1776729938.025,38.025,0.56,0.57,0.41,0.45,0.01,0.04,75844.76,1776729936000
1776729938.368,38.368,0.57,0.58,0.42,0.43,0.01,0.01,75847.78,1776729937000
1776729938.763,38.763,0.57,0.58,0.42,0.43,0.01,0.01,75847.78,1776729937000
1776729939.357,39.357,0.57,0.58,0.42,0.43,0.01,0.01,75850.43,1776729938000
1776729940.272,40.272,0.57,0.58,0.42,0.43,0.01,0.01,75850.43,1776729938000
1776729940.625,40.625,0.57,0.58,0.42,0.43,0.01,0.01,75854.81,1776729939000
1776729940.984,40.984,0.57,0.58,0.42,0.43,0.01,0.01,75854.81,1776729939000
1776729941.445,41.445,0.57,0.58,0.42,0.43,0.01,0.01,75855.25,1776729940000
1776729941.862,41.862,0.57,0.58,0.42,0.43,0.01,0.01,75855.25,1776729940000
1776729942.479,42.479,0.57,0.58,0.42,0.43,0.01,0.01,75855.25,1776729940000
1776729942.986,42.986,0.57,0.58,0.42,0.43,0.01,0.01,75855.25,1776729940000
1776729943.357,43.357,0.57,0.58,0.42,0.43,0.01,0.01,75855.57,1776729942000
1776729943.746,43.746,0.57,0.58,0.42,0.43,0.01,0.01,75855.57,1776729942000
1776729944.221,44.221,0.57,0.58,0.42,0.43,0.01,0.01,75856.9,1776729943000
1776729944.641,44.641,0.57,0.58,0.42,0.43,0.01,0.01,75856.9,1776729943000
1776729945.26,45.26,0.57,0.58,0.42,0.43,0.01,0.01,75856.9,1776729943000
1776729945.63,45.63,0.57,0.61,0.4,0.43,0.04,0.03,75856.81,1776729944000
1776729946.338,46.338,0.57,0.61,0.39,0.43,0.04,0.04,75857.26,1776729945000
1776729946.82,46.82,0.57,0.61,0.39,0.43,0.04,0.04,75857.26,1776729945000
1776729947.179,47.179,0.59,0.62,0.38,0.41,0.03,0.03,75866.21,1776729946000
1776729947.55,47.55,0.63,0.64,0.36,0.41,0.01,0.05,75866.21,1776729946000
1776729947.928,47.928,0.69,0.7,0.3,0.31,0.01,0.01,75866.21,1776729946000
1776729948.265,48.265,0.64,0.65,0.35,0.36,0.01,0.01,75873.16,1776729947000
1776729948.601,48.601,0.64,0.66,0.34,0.35,0.02,0.01,75873.16,1776729947000
1776729948.934,48.934,0.65,0.66,0.34,0.35,0.01,0.01,75873.16,1776729947000
1776729949.275,49.275,0.64,0.66,0.34,0.36,0.02,0.02,75873.16,1776729947000
1776729949.622,49.622,0.64,0.65,0.35,0.36,0.01,0.01,75876.06,1776729948000
1776729949.968,49.968,0.59,0.63,0.37,0.41,0.04,0.04,75876.06,1776729948000
1776729950.366,50.366,0.61,0.62,0.38,0.39,0.01,0.01,75876.06,1776729948000
1776729950.755,50.755,0.6,0.62,0.38,0.39,0.02,0.01,75873.33,1776729949000
1776729951.103,51.103,0.59,0.6,0.4,0.41,0.01,0.01,75873.33,1776729950000
1776729951.515,51.515,0.59,0.6,0.4,0.41,0.01,0.01,75873.33,1776729950000
1776729951.97,51.97,0.59,0.6,0.4,0.41,0.01,0.01,75873.33,1776729950000
1776729952.527,52.527,0.56,0.57,0.4,0.44,0.01,0.04,75869.23,1776729951000
1776729952.965,52.965,0.56,0.57,0.43,0.44,0.01,0.01,75869.23,1776729951000
1776729953.304,53.304,0.56,0.57,0.43,0.44,0.01,0.01,75868.18,1776729952000
1776729953.99,53.99,0.56,0.57,0.43,0.44,0.01,0.01,75868.18,1776729952000
1776729954.587,54.587,0.56,0.57,0.43,0.44,0.01,0.01,75866.51,1776729953000
1776729955.033,55.033,0.56,0.57,0.43,0.44,0.01,0.01,75866.48,1776729954000
1776729955.372,55.372,0.56,0.57,0.43,0.44,0.01,0.01,75866.48,1776729954000
1776729955.784,55.784,0.56,0.57,0.43,0.44,0.01,0.01,75866.48,1776729954000
1776729956.136,56.136,0.56,0.57,0.43,0.44,0.01,0.01,75866.48,1776729954000
1776729956.47,56.47,0.56,0.57,0.43,0.44,0.01,0.01,75866.75,1776729955000
1776729956.984,56.984,0.56,0.57,0.43,0.44,0.01,0.01,75866.75,1776729955000
1776729957.433,57.433,0.56,0.57,0.43,0.44,0.01,0.01,75866.75,1776729955000
1776729957.854,57.854,0.56,0.57,0.43,0.44,0.01,0.01,75866.75,1776729955000
1776729958.215,58.215,0.56,0.57,0.43,0.44,0.01,0.01,75866.76,1776729956000
1776729958.582,58.582,0.56,0.57,0.43,0.44,0.01,0.01,75866.76,1776729957000
1776729958.919,58.919,0.54,0.55,0.43,0.46,0.01,0.03,75866.76,1776729957000
1776729959.361,59.361,0.54,0.55,0.45,0.46,0.01,0.01,75866.64,1776729958000
1776729959.779,59.779,0.54,0.55,0.45,0.46,0.01,0.01,75866.64,1776729958000
1776729960.167,60.167,0.54,0.55,0.45,0.46,0.01,0.01,75866.64,1776729958000
1776729960.603,60.603,0.54,0.55,0.45,0.46,0.01,0.01,75865.18,1776729959000
1776729961.008,61.008,0.58,0.59,0.41,0.42,0.01,0.01,75865.18,1776729959000
1776729961.388,61.388,0.58,0.59,0.41,0.42,0.01,0.01,75863.5,1776729960000
1776729961.811,61.811,0.59,0.6,0.4,0.41,0.01,0.01,75863.5,1776729960000
1776729962.306,62.306,0.59,0.6,0.4,0.41,0.01,0.01,75863.5,1776729960000
1776729962.649,62.649,0.59,0.6,0.4,0.41,0.01,0.01,75865.16,1776729961000
1776729962.99,62.99,0.59,0.61,0.39,0.41,0.02,0.02,75865.37,1776729962000
1776729963.562,63.562,0.6,0.61,0.39,0.4,0.01,0.01,75865.37,1776729962000
1776729963.964,63.964,0.6,0.61,0.39,0.4,0.01,0.01,75865.37,1776729962000
1776729964.45,64.45,0.6,0.61,0.39,0.4,0.01,0.01,75868.14,1776729963000
1776729965.03,65.03,0.6,0.61,0.39,0.4,0.01,0.01,75868.14,1776729963000
1776729965.552,65.552,0.6,0.61,0.39,0.4,0.01,0.01,75868.14,1776729963000
1776729965.986,65.986,0.6,0.61,0.39,0.4,0.01,0.01,75868.48,1776729965000
1776729966.403,66.403,0.6,0.61,0.39,0.4,0.01,0.01,75868.48,1776729965000
1776729966.971,66.971,0.6,0.61,0.39,0.4,0.01,0.01,75868.48,1776729965000
1776729967.366,67.366,0.6,0.61,0.39,0.4,0.01,0.01,75867.61,1776729966000
1776729967.733,67.733,0.6,0.61,0.39,0.4,0.01,0.01,75867.61,1776729966000
1776729968.17,68.17,0.6,0.61,0.39,0.4,0.01,0.01,75867.66,1776729967000
1776729968.669,68.669,0.6,0.61,0.39,0.4,0.01,0.01,75867.66,1776729967000
1776729969.07,69.07,0.6,0.61,0.39,0.4,0.01,0.01,75867.66,1776729967000
1776729969.403,69.403,0.6,0.61,0.39,0.4,0.01,0.01,75867.66,1776729967000
1776729969.998,69.998,0.6,0.61,0.39,0.4,0.01,0.01,75866.36,1776729968000
1776729970.507,70.507,0.6,0.61,0.39,0.4,0.01,0.01,75865.61,1776729969000
1776729971.237,71.237,0.6,0.61,0.39,0.4,0.01,0.01,75865.61,1776729969000
1776729971.592,71.592,0.6,0.61,0.39,0.4,0.01,0.01,75866.08,1776729970000
1776729971.976,71.976,0.6,0.61,0.39,0.4,0.01,0.01,75866.08,1776729970000
1776729972.492,72.492,0.6,0.61,0.39,0.4,0.01,0.01,75866.08,1776729970000
1776729972.903,72.903,0.6,0.61,0.39,0.4,0.01,0.01,75865.98,1776729971000
1776729973.318,73.318,0.6,0.61,0.39,0.4,0.01,0.01,75865.98,1776729971000
1776729973.774,73.774,0.6,0.61,0.39,0.4,0.01,0.01,75865.27,1776729972000
1776729974.315,74.315,0.58,0.61,0.39,0.4,0.03,0.01,75865.15,1776729973000
1776729974.781,74.781,0.6,0.61,0.39,0.4,0.01,0.01,75865.15,1776729973000
1776729975.375,75.375,0.59,0.6,0.39,0.4,0.01,0.01,75865.98,1776729974000
1776729976.147,76.147,0.59,0.6,0.4,0.41,0.01,0.01,75865.95,1776729975000
1776729976.789,76.789,0.59,0.6,0.4,0.41,0.01,0.01,75865.95,1776729975000
1776729977.182,77.182,0.59,0.6,0.4,0.41,0.01,0.01,75866.01,1776729976000
1776729977.604,77.604,0.59,0.6,0.4,0.41,0.01,0.01,75866.01,1776729976000
1776729978.016,78.016,0.59,0.6,0.4,0.41,0.01,0.01,75866.01,1776729976000
1776729979.112,79.112,0.58,0.59,0.4,0.41,0.01,0.01,75866.12,1776729977000
1776729979.579,79.579,0.57,0.59,0.41,0.42,0.02,0.01,75866.01,1776729978000
1776729979.976,79.976,0.57,0.58,0.42,0.43,0.01,0.01,75866.01,1776729978000
1776729980.44,80.44,0.53,0.58,0.42,0.47,0.05,0.05,75866.01,1776729978000
1776729980.776,80.776,0.51,0.53,0.47,0.49,0.02,0.02,75865.73,1776729979000
1776729981.117,81.117,0.51,0.52,0.48,0.49,0.01,0.01,75865.73,1776729979000
1776729981.486,81.486,0.51,0.52,0.48,0.49,0.01,0.01,75865.48,1776729980000
1776729981.874,81.874,0.51,0.52,0.48,0.49,0.01,0.01,75865.48,1776729980000
1776729982.228,82.228,0.51,0.52,0.48,0.49,0.01,0.01,75865.48,1776729980000
1776729982.88,82.88,0.51,0.52,0.48,0.49,0.01,0.01,75860.37,1776729981000
1776729983.229,83.229,0.51,0.52,0.48,0.49,0.01,0.01,75860.37,1776729981000
1776729983.938,83.938,0.51,0.52,0.48,0.49,0.01,0.01,75857.79,1776729982000
1776729984.288,84.288,0.47,0.52,0.48,0.52,0.05,0.04,75857.79,1776729982000
1776729984.636,84.636,0.44,0.45,0.55,0.56,0.01,0.01,75852.89,1776729983000
1776729985.153,85.153,0.44,0.45,0.55,0.56,0.01,0.01,75852.89,1776729983000
1776729985.492,85.492,0.42,0.44,0.56,0.58,0.02,0.02,75843.76,1776729984000
1776729985.827,85.827,0.41,0.43,0.57,0.59,0.02,0.02,75843.76,1776729984000
1776729986.167,86.167,0.41,0.42,0.58,0.59,0.01,0.01,75843.76,1776729984000
1776729986.532,86.532,0.4,0.41,0.58,0.6,0.01,0.02,75841.6,1776729985000
1776729986.875,86.875,0.4,0.41,0.59,0.6,0.01,0.01,75841.6,1776729985000
1776729987.225,87.225,0.4,0.41,0.59,0.6,0.01,0.01,75841.6,1776729985000
1776729987.596,87.596,0.35,0.36,0.64,0.65,0.01,0.01,75841.36,1776729986000
1776729987.937,87.937,0.35,0.36,0.64,0.65,0.01,0.01,75841.36,1776729986000
1776729988.354,88.354,0.35,0.36,0.64,0.65,0.01,0.01,75841.36,1776729986000
1776729989.027,89.027,0.35,0.36,0.64,0.65,0.01,0.01,75839.57,1776729987000
1776729989.476,89.476,0.35,0.36,0.64,0.65,0.01,0.01,75838.63,1776729988000
1776729989.977,89.977,0.35,0.36,0.64,0.65,0.01,0.01,75838.63,1776729988000
1776729990.315,90.315,0.35,0.36,0.64,0.65,0.01,0.01,75836.31,1776729989000
1776729990.666,90.666,0.35,0.36,0.64,0.65,0.01,0.01,75836.31,1776729989000
1776729991.007,91.007,0.35,0.36,0.64,0.65,0.01,0.01,75836.31,1776729989000
1776729991.39,91.39,0.35,0.36,0.64,0.65,0.01,0.01,75835.72,1776729990000
1776729991.832,91.832,0.35,0.36,0.64,0.65,0.01,0.01,75835.72,1776729990000
1776729992.296,92.296,0.35,0.36,0.64,0.65,0.01,0.01,75835.72,1776729990000
1776729992.826,92.826,0.35,0.36,0.64,0.65,0.01,0.01,75835.72,1776729991000
1776729993.306,93.306,0.35,0.36,0.64,0.65,0.01,0.01,75835.72,1776729992000
1776729993.826,93.826,0.34,0.35,0.65,0.66,0.01,0.01,75835.72,1776729992000
1776729994.173,94.173,0.34,0.37,0.65,0.66,0.03,0.01,75835.63,1776729993000
1776729994.526,94.526,0.36,0.37,0.63,0.64,0.01,0.01,75835.63,1776729993000
1776729995.016,95.016,0.35,0.36,0.64,0.65,0.01,0.01,75835.63,1776729993000
1776729995.417,95.417,0.34,0.35,0.65,0.66,0.01,0.01,75835.52,1776729994000
1776729995.96,95.96,0.32,0.34,0.65,0.66,0.02,0.01,75835.52,1776729994000
1776729996.327,96.327,0.3,0.33,0.66,0.69,0.03,0.03,75835.29,1776729995000
1776729996.663,96.663,0.27,0.3,0.67,0.73,0.03,0.06,75835.29,1776729995000
1776729997.518,97.518,0.22,0.25,0.75,0.78,0.03,0.03,75832.69,1776729996000
1776729997.907,97.907,0.24,0.27,0.72,0.78,0.03,0.06,75832.69,1776729996000
1776729998.259,98.259,0.21,0.22,0.76,0.79,0.01,0.03,75816.59,1776729997000
1776729998.885,98.885,0.2,0.22,0.78,0.8,0.02,0.02,75816.59,1776729997000
1776729999.219,99.219,0.21,0.22,0.78,0.79,0.01,0.01,75810.48,1776729998000
1776729999.554,99.554,0.27,0.32,0.68,0.73,0.05,0.05,75810.48,1776729998000
1776729999.951,99.951,0.32,0.33,0.67,0.68,0.01,0.01,75810.48,1776729998000
1776730000.326,100.326,0.31,0.32,0.68,0.69,0.01,0.01,75810.98,1776729999000
1776730000.69,100.69,0.31,0.36,0.64,0.69,0.05,0.05,75810.98,1776729999000
1776730001.118,101.118,0.31,0.34,0.66,0.69,0.03,0.03,75810.98,1776729999000
1776730001.464,101.464,0.32,0.33,0.65,0.68,0.01,0.03,75828.55,1776730000000
1776730001.803,101.803,0.31,0.32,0.68,0.69,0.01,0.01,75828.55,1776730000000
1776730002.142,102.142,0.31,0.32,0.68,0.69,0.01,0.01,75830.09,1776730001000
1776730002.48,102.48,0.3,0.31,0.69,0.7,0.01,0.01,75830.09,1776730001000
1776730002.836,102.836,0.3,0.31,0.69,0.7,0.01,0.01,75830.09,1776730001000
1776730003.169,103.169,0.3,0.31,0.69,0.7,0.01,0.01,75828.88,1776730002000
1776730003.527,103.527,0.3,0.31,0.69,0.7,0.01,0.01,75828.88,1776730002000
1776730003.882,103.882,0.3,0.31,0.69,0.7,0.01,0.01,75828.88,1776730002000
1776730004.236,104.236,0.3,0.31,0.69,0.7,0.01,0.01,75828.88,1776730002000
1776730004.601,104.601,0.29,0.3,0.7,0.71,0.01,0.01,75826.12,1776730003000
1776730004.967,104.967,0.29,0.3,0.7,0.71,0.01,0.01,75826.12,1776730003000
1776730005.305,105.305,0.29,0.3,0.7,0.71,0.01,0.01,75826.12,1776730003000
1776730005.678,105.678,0.3,0.31,0.69,0.7,0.01,0.01,75826.07,1776730004000
1776730006.053,106.053,0.32,0.33,0.67,0.69,0.01,0.02,75826.07,1776730004000
1776730006.44,106.44,0.32,0.33,0.67,0.68,0.01,0.01,75825.99,1776730005000
1776730006.947,106.947,0.32,0.33,0.67,0.68,0.01,0.01,75825.99,1776730005000
1776730007.383,107.383,0.32,0.33,0.67,0.68,0.01,0.01,75827.8,1776730006000
1776730007.724,107.724,0.32,0.33,0.67,0.68,0.01,0.01,75827.8,1776730006000
1776730008.167,108.167,0.32,0.33,0.67,0.68,0.01,0.01,75827.48,1776730007000
1776730008.5,108.5,0.32,0.33,0.67,0.68,0.01,0.01,75827.48,1776730007000
1776730008.847,108.847,0.32,0.33,0.67,0.68,0.01,0.01,75827.48,1776730007000
1776730009.371,109.371,0.31,0.32,0.68,0.69,0.01,0.01,75827.83,1776730008000
1776730009.775,109.775,0.31,0.32,0.68,0.69,0.01,0.01,75827.83,1776730008000
1776730010.397,110.397,0.3,0.31,0.69,0.7,0.01,0.01,75827.97,1776730009000
1776730010.788,110.788,0.28,0.3,0.7,0.71,0.02,0.01,75827.97,1776730009000
1776730011.23,111.23,0.24,0.26,0.72,0.75,0.02,0.03,75827.64,1776730010000
1776730011.613,111.613,0.25,0.26,0.74,0.75,0.01,0.01,75827.64,1776730010000
1776730011.978,111.978,0.25,0.26,0.74,0.75,0.01,0.01,75827.64,1776730010000
1776730012.317,112.317,0.25,0.26,0.74,0.75,0.01,0.01,75827.64,1776730010000
1776730012.65,112.65,0.25,0.26,0.74,0.75,0.01,0.01,75826.91,1776730011000
1776730013.151,113.151,0.25,0.26,0.74,0.75,0.01,0.01,75826.91,1776730011000
1776730013.489,113.489,0.25,0.26,0.74,0.75,0.01,0.01,75824.2,1776730012000
1776730013.859,113.859,0.25,0.26,0.74,0.75,0.01,0.01,75824.2,1776730012000
1776730014.22,114.22,0.25,0.26,0.74,0.75,0.01,0.01,75822.96,1776730013000
1776730014.722,114.722,0.25,0.26,0.74,0.75,0.01,0.01,75822.96,1776730013000
1776730015.069,115.069,0.25,0.26,0.74,0.75,0.01,0.01,75822.96,1776730013000
1776730015.437,115.437,0.25,0.26,0.74,0.75,0.01,0.01,75822.96,1776730013000
1776730015.812,115.812,0.25,0.26,0.74,0.75,0.01,0.01,75822.89,1776730014000
1776730016.262,116.262,0.25,0.26,0.74,0.75,0.01,0.01,75822.89,1776730014000
1776730016.646,116.646,0.25,0.26,0.74,0.75,0.01,0.01,75822.89,1776730015000
1776730017.109,117.109,0.25,0.26,0.74,0.75,0.01,0.01,75822.89,1776730015000
1776730017.648,117.648,0.25,0.26,0.74,0.75,0.01,0.01,75824.1,1776730016000
1776730018.142,118.142,0.25,0.26,0.74,0.75,0.01,0.01,75824.1,1776730016000
1776730018.563,118.563,0.25,0.26,0.74,0.75,0.01,0.01,75824.1,1776730016000
1776730019.054,119.054,0.25,0.26,0.74,0.75,0.01,0.01,75824.1,1776730017000
1776730019.418,119.418,0.25,0.26,0.74,0.75,0.01,0.01,75821.61,1776730018000
1776730020.01,120.01,0.25,0.26,0.74,0.75,0.01,0.01,75821.61,1776730018000
1776730020.419,120.419,0.25,0.26,0.74,0.75,0.01,0.01,75821.61,1776730018000
1776730021.15,121.15,0.25,0.26,0.74,0.75,0.01,0.01,75821.68,1776730019000
1776730021.599,121.599,0.18,0.21,0.79,0.82,0.03,0.03,75823.01,1776730020000
1776730021.934,121.934,0.18,0.2,0.8,0.82,0.02,0.02,75823.01,1776730020000
1776730022.438,122.438,0.15,0.17,0.82,0.84,0.02,0.02,75823.01,1776730021000
1776730022.888,122.888,0.15,0.16,0.84,0.85,0.01,0.01,75823.01,1776730021000
1776730023.295,123.295,0.15,0.16,0.84,0.85,0.01,0.01,75823.01,1776730021000
1776730023.821,123.821,0.17,0.18,0.7,0.85,0.01,0.15,75815.36,1776730022000
1776730024.175,124.175,0.18,0.19,0.81,0.82,0.01,0.01,75815.36,1776730022000
1776730024.515,124.515,0.17,0.19,0.81,0.83,0.02,0.02,75810.24,1776730023000
1776730025.003,125.003,0.17,0.18,0.82,0.83,0.01,0.01,75810.24,1776730023000
1776730025.387,125.387,0.17,0.18,0.82,0.83,0.01,0.01,75810.24,1776730023000
1776730025.793,125.793,0.17,0.18,0.82,0.83,0.01,0.01,75805.68,1776730024000
1776730026.146,126.146,0.17,0.18,0.82,0.83,0.01,0.01,75805.68,1776730024000
1776730026.882,126.882,0.17,0.18,0.82,0.83,0.01,0.01,75804.25,1776730025000
1776730027.286,127.286,0.17,0.18,0.82,0.83,0.01,0.01,75803.96,1776730026000
1776730027.679,127.679,0.17,0.18,0.82,0.83,0.01,0.01,75803.96,1776730026000
1776730028.347,128.347,0.17,0.18,0.82,0.83,0.01,0.01,75803.96,1776730026000
1776730028.731,128.731,0.17,0.18,0.82,0.83,0.01,0.01,75803.05,1776730027000
1776730029.332,129.332,0.17,0.19,0.82,0.83,0.02,0.01,75803.05,1776730027000
1776730029.762,129.762,0.18,0.19,0.81,0.82,0.01,0.01,75802.01,1776730028000
1776730030.163,130.163,0.21,0.22,0.78,0.79,0.01,0.01,75802.01,1776730028000
1776730030.58,130.58,0.21,0.22,0.78,0.79,0.01,0.01,75801.62,1776730029000
1776730030.943,130.943,0.22,0.23,0.77,0.78,0.01,0.01,75801.62,1776730029000
1776730031.302,131.302,0.22,0.23,0.77,0.78,0.01,0.01,75801.62,1776730029000
1776730032.012,132.012,0.22,0.23,0.77,0.78,0.01,0.01,75801.95,1776730031000
1776730032.414,132.414,0.22,0.23,0.77,0.78,0.01,0.01,75801.95,1776730031000
1776730032.757,132.757,0.38,0.41,0.59,0.62,0.03,0.03,75801.95,1776730031000
1776730033.102,133.102,0.39,0.41,0.59,0.61,0.02,0.02,75801.95,1776730031000
1776730033.45,133.45,0.38,0.41,0.6,0.62,0.03,0.02,75805.85,1776730032000
1776730033.783,133.783,0.38,0.4,0.6,0.66,0.02,0.06,75805.85,1776730032000
1776730034.116,134.116,0.34,0.35,0.65,0.66,0.01,0.01,75805.85,1776730032000
