timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776221100.539,0.539,0.51,0.53,0.48,0.49,0.02,0.01,74308.36,1776221098000
1776221100.932,0.932,0.53,0.54,0.46,0.47,0.01,0.01,74308.93,1776221099000
1776221101.271,1.271,0.53,0.54,0.46,0.47,0.01,0.01,74308.93,1776221099000
1776221101.762,1.762,0.54,0.55,0.45,0.46,0.01,0.01,74308.92,1776221100000
1776221102.202,2.202,0.54,0.55,0.45,0.46,0.01,0.01,74308.92,1776221100000
1776221102.57,2.57,0.55,0.56,0.44,0.45,0.01,0.01,74308.92,1776221101000
1776221102.907,2.907,0.55,0.56,0.44,0.45,0.01,0.01,74308.92,1776221101000
1776221103.245,3.245,0.55,0.56,0.44,0.45,0.01,0.01,74308.92,1776221101000
1776221103.921,3.921,0.55,0.56,0.44,0.45,0.01,0.01,74310.09,1776221102000
1776221104.362,4.362,0.55,0.56,0.44,0.45,0.01,0.01,74310.09,1776221102000
1776221104.763,4.763,0.55,0.56,0.44,0.45,0.01,0.01,74310.61,1776221103000
1776221105.177,5.177,0.55,0.56,0.44,0.45,0.01,0.01,74310.61,1776221103000
1776221105.637,5.637,0.55,0.56,0.44,0.45,0.01,0.01,74311.45,1776221104000
1776221106.015,6.015,0.55,0.56,0.44,0.45,0.01,0.01,74311.45,1776221104000
1776221106.424,6.424,0.55,0.56,0.44,0.45,0.01,0.01,74311.93,1776221105000
1776221106.923,6.923,0.55,0.56,0.44,0.45,0.01,0.01,74311.93,1776221105000
1776221107.335,7.335,0.55,0.56,0.44,0.45,0.01,0.01,74311.53,1776221106000
1776221107.681,7.681,0.51,0.53,0.47,0.49,0.02,0.02,74311.53,1776221106000
1776221108.016,8.016,0.5,0.51,0.48,0.5,0.01,0.02,74311.53,1776221106000
1776221108.355,8.355,0.5,0.51,0.49,0.5,0.01,0.01,74311.53,1776221107000
1776221108.759,8.759,0.5,0.51,0.49,0.5,0.01,0.01,74311.53,1776221107000
1776221109.219,9.219,0.5,0.51,0.49,0.5,0.01,0.01,74311.53,1776221107000
1776221109.568,9.568,0.5,0.51,0.49,0.5,0.01,0.01,74308.96,1776221108000
1776221109.909,9.909,0.5,0.51,0.49,0.5,0.01,0.01,74308.96,1776221108000
