timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776720300.601,0.601,0.51,0.52,0.48,0.49,0.01,0.01,76001.94,1776720299000
1776720300.984,0.984,0.51,0.52,0.48,0.49,0.01,0.01,76002.04,1776720300000
1776720301.335,1.335,0.51,0.52,0.48,0.49,0.01,0.01,76002.04,1776720300000
1776720301.672,1.672,0.5,0.51,0.49,0.5,0.01,0.01,76002.04,1776720300000
1776720302.018,2.018,0.49,0.5,0.5,0.51,0.01,0.01,76002.04,1776720300000
1776720302.432,2.432,0.48,0.49,0.5,0.52,0.01,0.02,76001.88,1776720301000
1776720302.808,2.808,0.49,0.5,0.5,0.51,0.01,0.01,76001.88,1776720301000
1776720303.276,3.276,0.49,0.5,0.5,0.51,0.01,0.01,76001.74,1776720302000
1776720303.676,3.676,0.5,0.51,0.49,0.5,0.01,0.01,76001.74,1776720302000
1776720304.122,4.122,0.5,0.51,0.49,0.5,0.01,0.01,76002.11,1776720303000
1776720304.866,4.866,0.5,0.51,0.49,0.5,0.01,0.01,76002.11,1776720303000
1776720305.214,5.214,0.51,0.52,0.48,0.5,0.01,0.02,76002.0,1776720304000
1776720305.617,5.617,0.51,0.52,0.48,0.49,0.01,0.01,76002.0,1776720304000
1776720306.028,6.028,0.51,0.52,0.48,0.49,0.01,0.01,76002.0,1776720304000
1776720306.452,6.452,0.51,0.52,0.48,0.49,0.01,0.01,76002.36,1776720305000
1776720306.811,6.811,0.52,0.53,0.47,0.48,0.01,0.01,76002.36,1776720305000
1776720307.193,7.193,0.52,0.53,0.47,0.48,0.01,0.01,76002.36,1776720305000
1776720307.628,7.628,0.52,0.53,0.47,0.48,0.01,0.01,76002.34,1776720306000
1776720308.329,8.329,0.52,0.53,0.47,0.48,0.01,0.01,76002.34,1776720307000
1776720308.761,8.761,0.52,0.53,0.47,0.48,0.01,0.01,76002.34,1776720307000
1776720309.131,9.131,0.52,0.53,0.47,0.48,0.01,0.01,76002.34,1776720307000
1776720309.622,9.622,0.52,0.53,0.47,0.48,0.01,0.01,76002.3,1776720308000
1776720309.973,9.973,0.52,0.53,0.47,0.48,0.01,0.01,76002.3,1776720308000
1776720310.505,10.505,0.52,0.53,0.47,0.48,0.01,0.01,76002.33,1776720309000
1776720310.878,10.878,0.51,0.52,0.48,0.49,0.01,0.01,76002.33,1776720309000
1776720311.253,11.253,0.51,0.52,0.48,0.49,0.01,0.01,76002.32,1776720310000
1776720311.787,11.787,0.51,0.52,0.48,0.49,0.01,0.01,76002.32,1776720310000
1776720312.249,12.249,0.51,0.52,0.48,0.49,0.01,0.01,76002.32,1776720311000
1776720312.92,12.92,0.5,0.51,0.48,0.49,0.01,0.01,76002.32,1776720311000
1776720313.949,13.949,0.5,0.51,0.49,0.5,0.01,0.01,76002.4,1776720312000
1776720314.597,14.597,0.5,0.51,0.49,0.5,0.01,0.01,76002.39,1776720313000
1776720314.97,14.97,0.5,0.51,0.49,0.5,0.01,0.01,76002.39,1776720313000
1776720315.525,15.525,0.5,0.51,0.49,0.5,0.01,0.01,76002.39,1776720314000
1776720315.945,15.945,0.5,0.51,0.49,0.5,0.01,0.01,76002.39,1776720314000
1776720316.344,16.344,0.5,0.51,0.49,0.5,0.01,0.01,76000.57,1776720315000
1776720316.957,16.957,0.49,0.51,0.49,0.5,0.02,0.01,76000.57,1776720315000
1776720317.371,17.371,0.49,0.5,0.5,0.51,0.01,0.01,76000.57,1776720316000
1776720317.927,17.927,0.49,0.5,0.5,0.51,0.01,0.01,76000.57,1776720316000
1776720318.289,18.289,0.49,0.5,0.5,0.51,0.01,0.01,76000.57,1776720316000
1776720318.711,18.711,0.48,0.49,0.5,0.51,0.01,0.01,76002.29,1776720317000
1776720319.075,19.075,0.48,0.49,0.51,0.52,0.01,0.01,76002.29,1776720318000
1776720319.42,19.42,0.48,0.49,0.51,0.52,0.01,0.01,76002.29,1776720318000
1776720319.799,19.799,0.48,0.49,0.51,0.52,0.01,0.01,76002.29,1776720318000
1776720320.184,20.184,0.48,0.49,0.51,0.52,0.01,0.01,76001.75,1776720319000
1776720320.594,20.594,0.48,0.49,0.51,0.52,0.01,0.01,76001.75,1776720319000
1776720320.973,20.973,0.47,0.48,0.52,0.53,0.01,0.01,76001.75,1776720319000
1776720321.306,21.306,0.45,0.46,0.54,0.55,0.01,0.01,76001.75,1776720319000
1776720321.664,21.664,0.45,0.46,0.54,0.55,0.01,0.01,76001.13,1776720320000
1776720322.031,22.031,0.38,0.39,0.61,0.62,0.01,0.01,76001.13,1776720320000
1776720322.379,22.379,0.38,0.39,0.61,0.62,0.01,0.01,76000.17,1776720321000
1776720322.722,22.722,0.37,0.38,0.62,0.63,0.01,0.01,76000.17,1776720321000
1776720323.064,23.064,0.33,0.34,0.66,0.67,0.01,0.01,76000.17,1776720321000
1776720323.404,23.404,0.33,0.34,0.66,0.67,0.01,0.01,76000.17,1776720321000
