timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776712800.519,0.519,0.49,0.5,0.5,0.51,0.01,0.01,76273.57,1776712799000
1776712800.894,0.894,0.49,0.51,0.49,0.51,0.02,0.02,76273.57,1776712799000
1776712801.343,1.343,0.49,0.5,0.5,0.51,0.01,0.01,76272.41,1776712800000
1776712801.689,1.689,0.46,0.48,0.51,0.54,0.02,0.03,76272.41,1776712800000
1776712802.028,2.028,0.45,0.46,0.54,0.55,0.01,0.01,76272.41,1776712800000
1776712802.379,2.379,0.43,0.45,0.55,0.57,0.02,0.02,76267.98,1776712801000
1776712802.76,2.76,0.42,0.43,0.57,0.58,0.01,0.01,76267.98,1776712801000
1776712803.12,3.12,0.42,0.43,0.57,0.58,0.01,0.01,76267.98,1776712801000
1776712803.529,3.529,0.42,0.43,0.57,0.58,0.01,0.01,76264.15,1776712802000
1776712803.884,3.884,0.42,0.43,0.57,0.58,0.01,0.01,76264.15,1776712802000
1776712804.302,4.302,0.42,0.43,0.57,0.58,0.01,0.01,76263.24,1776712803000
1776712804.642,4.642,0.42,0.43,0.57,0.58,0.01,0.01,76263.24,1776712803000
1776712805.183,5.183,0.42,0.43,0.57,0.58,0.01,0.01,76263.24,1776712803000
1776712805.656,5.656,0.42,0.43,0.57,0.58,0.01,0.01,76262.04,1776712804000
1776712806.147,6.147,0.42,0.43,0.57,0.58,0.01,0.01,76262.04,1776712804000
1776712806.617,6.617,0.42,0.43,0.57,0.58,0.01,0.01,76254.58,1776712805000
1776712807.002,7.002,0.42,0.43,0.57,0.58,0.01,0.01,76254.58,1776712805000
1776712807.414,7.414,0.42,0.43,0.57,0.58,0.01,0.01,76254.58,1776712805000
1776712807.844,7.844,0.43,0.44,0.56,0.57,0.01,0.01,76254.04,1776712806000
1776712808.188,8.188,0.43,0.44,0.56,0.57,0.01,0.01,76254.04,1776712806000
1776712808.558,8.558,0.43,0.44,0.56,0.57,0.01,0.01,76253.98,1776712807000
1776712809.128,9.128,0.43,0.44,0.56,0.57,0.01,0.01,76253.98,1776712808000
1776712809.559,9.559,0.43,0.44,0.56,0.57,0.01,0.01,76253.98,1776712808000
1776712809.905,9.905,0.43,0.44,0.56,0.57,0.01,0.01,76253.98,1776712808000
1776712810.265,10.265,0.43,0.44,0.56,0.57,0.01,0.01,76253.98,1776712808000
1776712811.126,11.126,0.43,0.44,0.56,0.57,0.01,0.01,76253.85,1776712809000
1776712811.52,11.52,0.44,0.45,0.55,0.57,0.01,0.02,76253.85,1776712809000
1776712811.918,11.918,0.44,0.45,0.55,0.56,0.01,0.01,76253.41,1776712810000
1776712812.258,12.258,0.44,0.45,0.55,0.56,0.01,0.01,76253.41,1776712810000
1776712812.666,12.666,0.43,0.44,0.55,0.57,0.01,0.02,76253.41,1776712810000
1776712813.118,13.118,0.43,0.44,0.56,0.57,0.01,0.01,76253.96,1776712811000
1776712813.464,13.464,0.43,0.44,0.56,0.57,0.01,0.01,76253.96,1776712811000
1776712813.852,13.852,0.43,0.44,0.56,0.57,0.01,0.01,76255.55,1776712812000
1776712814.197,14.197,0.4,0.44,0.56,0.57,0.04,0.01,76255.55,1776712812000
1776712814.538,14.538,0.4,0.42,0.58,0.6,0.02,0.02,76255.55,1776712812000
1776712814.909,14.909,0.4,0.41,0.59,0.6,0.01,0.01,76255.9,1776712813000
1776712815.327,15.327,0.4,0.41,0.59,0.6,0.01,0.01,76255.9,1776712813000
1776712815.776,15.776,0.4,0.41,0.59,0.6,0.01,0.01,76252.67,1776712814000
1776712816.115,16.115,0.4,0.41,0.59,0.6,0.01,0.01,76252.67,1776712814000
1776712816.464,16.464,0.4,0.41,0.59,0.6,0.01,0.01,76252.67,1776712814000
1776712816.885,16.885,0.4,0.41,0.59,0.6,0.01,0.01,76247.06,1776712815000
1776712817.666,17.666,0.4,0.41,0.59,0.6,0.01,0.01,76247.06,1776712815000
1776712818.021,18.021,0.4,0.41,0.59,0.6,0.01,0.01,76244.4,1776712816000
1776712818.524,18.524,0.43,0.44,0.56,0.57,0.01,0.01,76244.4,1776712816000
1776712818.868,18.868,0.43,0.44,0.56,0.57,0.01,0.01,76243.18,1776712817000
1776712819.345,19.345,0.43,0.44,0.56,0.57,0.01,0.01,76243.18,1776712817000
1776712819.763,19.763,0.43,0.44,0.56,0.57,0.01,0.01,76243.15,1776712818000
1776712820.145,20.145,0.43,0.44,0.56,0.57,0.01,0.01,76243.15,1776712818000
1776712820.487,20.487,0.43,0.44,0.56,0.57,0.01,0.01,76243.15,1776712818000
1776712821.08,21.08,0.43,0.44,0.56,0.57,0.01,0.01,76243.14,1776712819000
1776712821.474,21.474,0.43,0.44,0.56,0.57,0.01,0.01,76243.14,1776712820000
1776712821.817,21.817,0.43,0.44,0.56,0.57,0.01,0.01,76243.14,1776712820000
1776712822.507,22.507,0.43,0.44,0.56,0.57,0.01,0.01,76243.14,1776712820000
1776712822.865,22.865,0.43,0.44,0.56,0.57,0.01,0.01,76243.14,1776712820000
1776712823.375,23.375,0.43,0.44,0.56,0.57,0.01,0.01,76243.13,1776712821000
1776712823.751,23.751,0.4,0.42,0.58,0.59,0.02,0.01,76243.13,1776712821000
1776712824.351,24.351,0.4,0.41,0.59,0.6,0.01,0.01,76242.78,1776712822000
1776712824.685,24.685,0.42,0.44,0.56,0.6,0.02,0.04,76242.78,1776712822000
1776712825.03,25.03,0.43,0.46,0.54,0.57,0.03,0.03,76242.78,1776712823000
1776712825.367,25.367,0.43,0.44,0.56,0.57,0.01,0.01,76242.78,1776712823000
1776712825.713,25.713,0.43,0.44,0.56,0.57,0.01,0.01,76242.78,1776712823000
1776712826.134,26.134,0.43,0.44,0.56,0.57,0.01,0.01,76242.78,1776712823000
1776712826.478,26.478,0.45,0.46,0.54,0.57,0.01,0.03,76239.78,1776712824000
1776712826.815,26.815,0.46,0.47,0.53,0.55,0.01,0.02,76239.78,1776712824000
