timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775818057.614,157.614,0.59,0.6,0.4,0.41,0.01,0.01,71819.37
1775818057.993,157.993,0.59,0.6,0.4,0.41,0.01,0.01,71819.37
1775818058.37,158.37,0.6,0.61,0.39,0.4,0.01,0.01,71819.64
1775818058.811,158.811,0.6,0.61,0.39,0.4,0.01,0.01,71819.64
1775818059.195,159.195,0.58,0.6,0.39,0.4,0.02,0.01,71819.64
1775818059.533,159.533,0.58,0.59,0.41,0.42,0.01,0.01,71819.43
1775818059.885,159.885,0.56,0.57,0.43,0.44,0.01,0.01,71819.43
1775818060.323,160.323,0.56,0.57,0.43,0.44,0.01,0.01,71819.16
1775818060.762,160.762,0.55,0.56,0.43,0.44,0.01,0.01,71819.16
1775818061.111,161.111,0.53,0.54,0.45,0.46,0.01,0.01,71819.16
1775818061.609,161.609,0.53,0.54,0.46,0.47,0.01,0.01,71819.16
1775818061.942,161.942,0.53,0.54,0.46,0.47,0.01,0.01,71815.61
1775818062.283,162.283,0.53,0.54,0.46,0.47,0.01,0.01,71815.61
1775818062.677,162.677,0.53,0.55,0.46,0.47,0.02,0.01,71814.73
1775818063.017,163.017,0.54,0.55,0.45,0.46,0.01,0.01,71814.73
1775818063.358,163.358,0.54,0.55,0.45,0.46,0.01,0.01,71813.75
1775818063.748,163.748,0.54,0.55,0.45,0.46,0.01,0.01,71813.75
1775818064.157,164.157,0.54,0.55,0.45,0.46,0.01,0.01,71813.75
1775818064.522,164.522,0.54,0.55,0.45,0.46,0.01,0.01,71813.89
1775818064.871,164.871,0.54,0.55,0.45,0.46,0.01,0.01,71813.89
1775818065.22,165.22,0.54,0.55,0.45,0.46,0.01,0.01,71813.75
1775818065.608,165.608,0.54,0.55,0.45,0.46,0.01,0.01,71813.75
1775818065.943,165.943,0.54,0.55,0.45,0.46,0.01,0.01,71813.75
1775818066.289,166.289,0.54,0.55,0.45,0.46,0.01,0.01,71813.75
1775818066.635,166.635,0.54,0.55,0.45,0.46,0.01,0.01,71813.75
1775818066.98,166.98,0.54,0.55,0.45,0.46,0.01,0.01,71813.75
1775818067.389,167.389,0.54,0.55,0.45,0.46,0.01,0.01,71813.75
1775818068.28,168.28,0.54,0.55,0.45,0.46,0.01,0.01,71813.75
1775818068.633,168.633,0.54,0.55,0.45,0.46,0.01,0.01,71813.75
1775818068.972,168.972,0.54,0.55,0.45,0.46,0.01,0.01,71813.75
1775818069.31,169.31,0.54,0.55,0.45,0.46,0.01,0.01,71813.75
1775818069.681,169.681,0.54,0.55,0.45,0.46,0.01,0.01,71813.75
1775818070.119,170.119,0.54,0.55,0.45,0.46,0.01,0.01,71813.75
1775818070.568,170.568,0.6,0.61,0.38,0.44,0.01,0.06,71813.75
1775818070.958,170.958,0.6,0.61,0.39,0.4,0.01,0.01,71813.75
1775818071.321,171.321,0.6,0.62,0.39,0.4,0.02,0.01,71813.75
1775818071.727,171.727,0.61,0.62,0.38,0.39,0.01,0.01,71813.75
1775818072.159,172.159,0.61,0.62,0.38,0.39,0.01,0.01,71813.75
1775818072.607,172.607,0.61,0.62,0.38,0.39,0.01,0.01,71814.79
1775818073.115,173.115,0.61,0.62,0.38,0.39,0.01,0.01,71814.79
1775818073.513,173.513,0.61,0.62,0.38,0.39,0.01,0.01,71815.39
1775818073.85,173.85,0.61,0.62,0.38,0.39,0.01,0.01,71815.39
1775818074.264,174.264,0.58,0.62,0.38,0.39,0.04,0.01,71815.39
1775818074.641,174.641,0.59,0.6,0.4,0.41,0.01,0.01,71815.08
1775818075.037,175.037,0.59,0.6,0.4,0.41,0.01,0.01,71815.08
1775818075.452,175.452,0.59,0.6,0.4,0.41,0.01,0.01,71815.84
1775818075.845,175.845,0.59,0.6,0.4,0.41,0.01,0.01,71815.84
1775818076.272,176.272,0.59,0.6,0.4,0.41,0.01,0.01,71814.91
1775818076.616,176.616,0.61,0.62,0.38,0.39,0.01,0.01,71814.91
1775818076.982,176.982,0.61,0.62,0.38,0.39,0.01,0.01,71814.91
1775818077.377,177.377,0.61,0.62,0.38,0.39,0.01,0.01,71814.79
1775818077.804,177.804,0.61,0.62,0.38,0.39,0.01,0.01,71814.79
1775818078.196,178.196,0.61,0.62,0.38,0.39,0.01,0.01,71814.79
1775818078.567,178.567,0.61,0.62,0.38,0.39,0.01,0.01,71814.78
1775818079.155,179.155,0.61,0.62,0.38,0.39,0.01,0.01,71814.78
1775818079.83,179.83,0.6,0.62,0.38,0.39,0.02,0.01,71817.79
1775818080.556,180.556,0.6,0.61,0.39,0.4,0.01,0.01,71817.75
1775818081.033,181.033,0.6,0.61,0.39,0.4,0.01,0.01,71817.75
1775818081.703,181.703,0.6,0.61,0.39,0.4,0.01,0.01,71816.33
1775818082.209,182.209,0.6,0.61,0.39,0.4,0.01,0.01,71816.33
1775818083.07,183.07,0.62,0.63,0.39,0.4,0.01,0.01,71814.62
1775818083.505,183.505,0.64,0.66,0.35,0.36,0.02,0.01,71814.62
1775818083.931,183.931,0.66,0.67,0.34,0.35,0.01,0.01,71814.68
1775818084.33,184.33,0.66,0.67,0.33,0.34,0.01,0.01,71814.68
1775818085.568,185.568,0.66,0.67,0.33,0.34,0.01,0.01,71818.2
1775818085.909,185.909,0.65,0.67,0.33,0.34,0.02,0.01,71818.2
1775818086.254,186.254,0.64,0.65,0.34,0.35,0.01,0.01,71818.2
1775818086.792,186.792,0.64,0.65,0.35,0.36,0.01,0.01,71817.76
1775818087.185,187.185,0.63,0.64,0.36,0.37,0.01,0.01,71817.75
1775818087.658,187.658,0.62,0.63,0.37,0.38,0.01,0.01,71817.75
1775818088.008,188.008,0.62,0.63,0.37,0.38,0.01,0.01,71817.75
1775818088.351,188.351,0.62,0.63,0.37,0.38,0.01,0.01,71817.75
1775818088.923,188.923,0.62,0.63,0.37,0.38,0.01,0.01,71817.13
1775818089.313,189.313,0.62,0.63,0.37,0.38,0.01,0.01,71816.95
1775818089.726,189.726,0.62,0.63,0.37,0.38,0.01,0.01,71816.95
1775818090.071,190.071,0.63,0.64,0.37,0.38,0.01,0.01,71816.95
1775818090.644,190.644,0.63,0.64,0.36,0.37,0.01,0.01,71816.97
1775818091.19,191.19,0.63,0.64,0.36,0.37,0.01,0.01,71816.97
1775818091.576,191.576,0.63,0.64,0.36,0.37,0.01,0.01,71816.97
1775818092.286,192.286,0.63,0.64,0.36,0.37,0.01,0.01,71816.97
1775818092.622,192.622,0.63,0.64,0.36,0.37,0.01,0.01,71817.93
1775818092.982,192.982,0.64,0.65,0.36,0.37,0.01,0.01,71817.93
1775818094.432,194.432,0.64,0.65,0.35,0.36,0.01,0.01,71817.09
1775818094.795,194.795,0.65,0.66,0.34,0.36,0.01,0.02,71817.09
1775818095.28,195.28,0.64,0.65,0.34,0.36,0.01,0.02,71817.09
1775818095.616,195.616,0.64,0.65,0.35,0.36,0.01,0.01,71817.09
1775818096.007,196.007,0.63,0.64,0.36,0.37,0.01,0.01,71817.09
1775818096.554,196.554,0.63,0.64,0.36,0.37,0.01,0.01,71816.93
1775818097.274,197.274,0.6,0.64,0.36,0.37,0.04,0.01,71816.93
1775818097.742,197.742,0.6,0.61,0.39,0.41,0.01,0.02,71816.93
1775818098.193,198.193,0.6,0.61,0.39,0.4,0.01,0.01,71817.04
1775818098.968,198.968,0.6,0.61,0.39,0.4,0.01,0.01,71817.04
1775818099.683,199.683,0.6,0.61,0.39,0.4,0.01,0.01,71816.28
1775818100.132,200.132,0.6,0.61,0.39,0.4,0.01,0.01,71816.28
1775818100.471,200.471,0.6,0.61,0.39,0.4,0.01,0.01,71816.28
1775818100.953,200.953,0.6,0.61,0.39,0.4,0.01,0.01,71816.35
1775818101.507,201.507,0.6,0.61,0.39,0.4,0.01,0.01,71816.35
1775818102.17,202.17,0.6,0.61,0.39,0.4,0.01,0.01,71816.35
1775818102.562,202.562,0.6,0.61,0.39,0.4,0.01,0.01,71816.17
1775818102.916,202.916,0.6,0.61,0.39,0.4,0.01,0.01,71816.17
1775818103.349,203.349,0.6,0.62,0.39,0.4,0.02,0.01,71816.17
1775818103.884,203.884,0.6,0.61,0.39,0.4,0.01,0.01,71816.02
1775818104.232,204.232,0.6,0.61,0.39,0.4,0.01,0.01,71816.02
1775818104.789,204.789,0.6,0.61,0.39,0.4,0.01,0.01,71816.33
1775818105.285,205.285,0.61,0.62,0.38,0.39,0.01,0.01,71816.33
1775818105.849,205.849,0.61,0.62,0.38,0.39,0.01,0.01,71815.91
1775818106.189,206.189,0.63,0.64,0.36,0.39,0.01,0.03,71816.35
1775818106.551,206.551,0.65,0.66,0.34,0.35,0.01,0.01,71816.35
1775818107.189,207.189,0.65,0.66,0.34,0.35,0.01,0.01,71816.35
1775818107.658,207.658,0.65,0.66,0.34,0.35,0.01,0.01,71816.35
1775818107.994,207.994,0.67,0.68,0.32,0.33,0.01,0.01,71816.35
1775818108.64,208.64,0.67,0.68,0.32,0.33,0.01,0.01,71816.62
1775818109.149,209.149,0.7,0.71,0.28,0.32,0.01,0.04,71816.62
1775818109.541,209.541,0.72,0.73,0.28,0.29,0.01,0.01,71816.62
1775818109.887,209.887,0.72,0.73,0.27,0.28,0.01,0.01,71816.62
1775818110.494,210.494,0.72,0.73,0.27,0.28,0.01,0.01,71816.62
1775818111.117,211.117,0.73,0.74,0.27,0.28,0.01,0.01,71817.82
1775818111.47,211.47,0.78,0.83,0.17,0.22,0.05,0.05,71821.16
1775818111.938,211.938,0.81,0.82,0.18,0.19,0.01,0.01,71821.16
1775818112.341,212.341,0.81,0.82,0.18,0.19,0.01,0.01,71823.8
1775818112.851,212.851,0.83,0.84,0.16,0.18,0.01,0.02,71823.8
1775818113.209,213.209,0.83,0.84,0.16,0.17,0.01,0.01,71823.8
1775818113.578,213.578,0.83,0.84,0.16,0.17,0.01,0.01,71827.49
1775818113.922,213.922,0.83,0.84,0.16,0.17,0.01,0.01,71827.49
1775818114.264,214.264,0.83,0.84,0.16,0.17,0.01,0.01,71827.49
1775818114.599,214.599,0.83,0.84,0.16,0.17,0.01,0.01,71827.49
1775818114.936,214.936,0.83,0.84,0.16,0.17,0.01,0.01,71827.49
1775818115.274,215.274,0.83,0.84,0.15,0.17,0.01,0.02,71827.49
1775818115.617,215.617,0.83,0.84,0.16,0.17,0.01,0.01,71828.16
1775818115.953,215.953,0.83,0.84,0.16,0.17,0.01,0.01,71828.16
1775818116.293,216.293,0.83,0.84,0.16,0.17,0.01,0.01,71828.16
1775818116.63,216.63,0.83,0.84,0.16,0.17,0.01,0.01,71828.16
1775818117.258,217.258,0.84,0.85,0.15,0.17,0.01,0.02,71828.16
1775818117.614,217.614,0.84,0.85,0.15,0.16,0.01,0.01,71828.16
1775818117.955,217.955,0.84,0.85,0.15,0.16,0.01,0.01,71828.14
1775818118.442,218.442,0.84,0.85,0.15,0.16,0.01,0.01,71828.14
1775818118.941,218.941,0.84,0.85,0.15,0.16,0.01,0.01,71828.94
1775818119.365,219.365,0.84,0.85,0.15,0.16,0.01,0.01,71828.16
1775818119.968,219.968,0.84,0.85,0.15,0.16,0.01,0.01,71828.16
1775818120.361,220.361,0.84,0.85,0.15,0.16,0.01,0.01,71828.17
1775818120.744,220.744,0.85,0.86,0.14,0.15,0.01,0.01,71828.17
1775818121.189,221.189,0.85,0.86,0.14,0.15,0.01,0.01,71828.17
1775818121.622,221.622,0.85,0.86,0.14,0.15,0.01,0.01,71828.17
1775818122.058,222.058,0.85,0.86,0.14,0.15,0.01,0.01,71828.17
1775818122.565,222.565,0.85,0.87,0.14,0.15,0.02,0.01,71828.17
1775818122.944,222.944,0.86,0.87,0.13,0.14,0.01,0.01,71828.17
1775818123.361,223.361,0.86,0.87,0.13,0.14,0.01,0.01,71828.17
1775818123.947,223.947,0.86,0.87,0.13,0.14,0.01,0.01,71828.17
1775818124.299,224.299,0.85,0.87,0.14,0.15,0.02,0.01,71828.17
1775818124.635,224.635,0.86,0.87,0.13,0.14,0.01,0.01,71828.17
1775818125.268,225.268,0.86,0.87,0.13,0.14,0.01,0.01,71828.17
1775818125.74,225.74,0.86,0.87,0.13,0.14,0.01,0.01,71828.17
1775818126.259,226.259,0.86,0.87,0.13,0.14,0.01,0.01,71828.17
1775818126.716,226.716,0.86,0.87,0.13,0.14,0.01,0.01,71828.17
1775818127.145,227.145,0.86,0.87,0.13,0.14,0.01,0.01,71828.17
1775818127.495,227.495,0.86,0.87,0.13,0.14,0.01,0.01,71828.17
1775818127.989,227.989,0.83,0.84,0.13,0.22,0.01,0.09,71828.17
1775818128.432,228.432,0.83,0.85,0.16,0.17,0.02,0.01,71828.98
1775818129.283,229.283,0.83,0.84,0.16,0.17,0.01,0.01,71830.25
1775818129.721,229.721,0.83,0.84,0.16,0.17,0.01,0.01,71830.25
1775818130.056,230.056,0.83,0.84,0.16,0.17,0.01,0.01,71830.25
1775818130.417,230.417,0.83,0.84,0.16,0.17,0.01,0.01,71828.17
1775818131.199,231.199,0.83,0.84,0.16,0.17,0.01,0.01,71828.17
1775818131.537,231.537,0.83,0.84,0.16,0.17,0.01,0.01,71830.28
1775818132.018,232.018,0.83,0.84,0.16,0.17,0.01,0.01,71830.28
1775818133.093,233.093,0.86,0.87,0.12,0.17,0.01,0.05,71828.17
1775818133.485,233.485,0.86,0.87,0.13,0.14,0.01,0.01,71828.62
1775818133.918,233.918,0.86,0.87,0.13,0.14,0.01,0.01,71828.62
1775818134.485,234.485,0.86,0.87,0.13,0.14,0.01,0.01,71828.61
1775818134.841,234.841,0.86,0.87,0.13,0.14,0.01,0.01,71828.61
1775818135.373,235.373,0.87,0.88,0.12,0.14,0.01,0.02,71828.61
1775818135.728,235.728,0.87,0.88,0.12,0.13,0.01,0.01,71829.26
1775818136.14,236.14,0.87,0.88,0.12,0.13,0.01,0.01,71828.45
1775818136.518,236.518,0.87,0.88,0.12,0.13,0.01,0.01,71828.45
1775818137.07,237.07,0.87,0.88,0.12,0.13,0.01,0.01,71828.45
1775818137.467,237.467,0.87,0.88,0.12,0.13,0.01,0.01,71828.44
1775818137.806,237.806,0.83,0.88,0.12,0.17,0.05,0.05,71828.44
1775818138.156,238.156,0.79,0.81,0.19,0.21,0.02,0.02,71828.44
1775818138.739,238.739,0.75,0.76,0.21,0.23,0.01,0.02,71828.42
1775818139.092,239.092,0.68,0.7,0.3,0.31,0.02,0.01,71827.66
1775818139.509,239.509,0.68,0.69,0.31,0.32,0.01,0.01,71827.66
1775818140.18,240.18,0.68,0.69,0.31,0.32,0.01,0.01,71827.66
1775818140.539,240.539,0.68,0.69,0.31,0.32,0.01,0.01,71826.34
1775818141.038,241.038,0.68,0.69,0.31,0.32,0.01,0.01,71826.34
1775818141.385,241.385,0.68,0.69,0.31,0.32,0.01,0.01,71826.34
1775818141.872,241.872,0.68,0.69,0.31,0.32,0.01,0.01,71819.68
1775818142.233,242.233,0.68,0.69,0.31,0.32,0.01,0.01,71819.68
1775818142.589,242.589,0.68,0.69,0.31,0.32,0.01,0.01,71819.68
1775818142.973,242.973,0.68,0.69,0.31,0.32,0.01,0.01,71819.68
1775818143.549,243.549,0.68,0.69,0.31,0.32,0.01,0.01,71819.61
1775818144.195,244.195,0.68,0.69,0.31,0.32,0.01,0.01,71819.44
1775818144.818,244.818,0.69,0.7,0.28,0.32,0.01,0.04,71819.44
1775818145.203,245.203,0.69,0.7,0.3,0.31,0.01,0.01,71819.44
1775818145.747,245.747,0.69,0.7,0.3,0.31,0.01,0.01,71819.42
1775818146.124,246.124,0.7,0.71,0.29,0.3,0.01,0.01,71819.42
1775818146.819,246.819,0.73,0.74,0.25,0.29,0.01,0.04,71819.42
1775818147.226,247.226,0.71,0.72,0.28,0.29,0.01,0.01,71820.03
1775818147.773,247.773,0.71,0.72,0.28,0.29,0.01,0.01,71821.96
1775818148.309,248.309,0.72,0.73,0.27,0.29,0.01,0.02,71821.03
1775818148.799,248.799,0.73,0.74,0.26,0.28,0.01,0.02,71821.03
1775818149.153,249.153,0.68,0.69,0.28,0.32,0.01,0.04,71819.94
1775818149.601,249.601,0.68,0.69,0.31,0.32,0.01,0.01,71819.94
1775818149.942,249.942,0.68,0.69,0.31,0.32,0.01,0.01,71819.94
1775818150.5,250.5,0.67,0.68,0.31,0.33,0.01,0.02,71818.7
1775818150.947,250.947,0.7,0.71,0.28,0.33,0.01,0.05,71817.89
1775818151.354,251.354,0.69,0.7,0.29,0.31,0.01,0.02,71817.89
1775818152.025,252.025,0.69,0.7,0.3,0.31,0.01,0.01,71818.75
1775818152.378,252.378,0.61,0.62,0.38,0.39,0.01,0.01,71818.75
1775818152.727,252.727,0.6,0.62,0.38,0.39,0.02,0.01,71818.75
1775818153.094,253.094,0.6,0.61,0.38,0.4,0.01,0.02,71817.61
1775818153.441,253.441,0.57,0.58,0.42,0.43,0.01,0.01,71817.61
1775818153.976,253.976,0.57,0.58,0.42,0.43,0.01,0.01,71817.61
1775818154.377,254.377,0.58,0.59,0.41,0.42,0.01,0.01,71816.13
1775818154.754,254.754,0.58,0.6,0.4,0.42,0.02,0.02,71816.13
1775818155.195,255.195,0.58,0.59,0.41,0.42,0.01,0.01,71816.13
1775818155.558,255.558,0.51,0.55,0.45,0.48,0.04,0.03,71814.73
1775818155.919,255.919,0.51,0.52,0.48,0.49,0.01,0.01,71814.73
1775818156.342,256.342,0.52,0.53,0.47,0.49,0.01,0.02,71814.73
1775818156.838,256.838,0.53,0.54,0.46,0.47,0.01,0.01,71814.1
1775818157.19,257.19,0.55,0.56,0.43,0.47,0.01,0.04,71813.62
1775818157.54,257.54,0.54,0.55,0.45,0.46,0.01,0.01,71813.62
1775818157.934,257.934,0.54,0.55,0.45,0.46,0.01,0.01,71813.62
1775818158.293,258.293,0.49,0.51,0.49,0.51,0.02,0.02,71812.74
1775818158.634,258.634,0.48,0.49,0.5,0.52,0.01,0.02,71812.74
1775818159.019,259.019,0.43,0.44,0.54,0.57,0.01,0.03,71812.74
1775818159.354,259.354,0.41,0.42,0.57,0.59,0.01,0.02,71811.65
1775818159.792,259.792,0.41,0.42,0.58,0.59,0.01,0.01,71811.65
1775818160.129,260.129,0.41,0.42,0.58,0.59,0.01,0.01,71810.88
1775818160.542,260.542,0.43,0.45,0.56,0.58,0.02,0.02,71810.88
1775818160.886,260.886,0.58,0.67,0.34,0.44,0.09,0.1,71810.88
1775818161.272,261.272,0.69,0.72,0.29,0.37,0.03,0.08,71810.88
1775818161.609,261.609,0.73,0.8,0.21,0.29,0.07,0.08,71809.12
1775818161.954,261.954,0.8,0.81,0.19,0.2,0.01,0.01,71809.12
1775818162.319,262.319,0.82,0.83,0.17,0.18,0.01,0.01,71809.12
1775818162.675,262.675,0.86,0.87,0.13,0.14,0.01,0.01,71808.58
1775818163.079,263.079,0.91,0.92,0.08,0.09,0.01,0.01,71814.41
1775818163.416,263.416,0.91,0.92,0.08,0.09,0.01,0.01,71814.41
1775818163.814,263.814,0.91,0.92,0.08,0.09,0.01,0.01,71814.41
1775818164.169,264.169,0.91,0.92,0.08,0.09,0.01,0.01,71817.1
1775818164.521,264.521,0.91,0.92,0.08,0.09,0.01,0.01,71817.1
1775818164.978,264.978,0.91,0.92,0.08,0.09,0.01,0.01,71817.1
1775818165.421,265.421,0.87,0.88,0.12,0.13,0.01,0.01,71823.31
1775818165.762,265.762,0.87,0.88,0.12,0.13,0.01,0.01,71823.31
1775818166.096,266.096,0.83,0.86,0.16,0.17,0.03,0.01,71823.31
1775818166.434,266.434,0.84,0.85,0.15,0.16,0.01,0.01,71823.93
1775818166.951,266.951,0.74,0.75,0.25,0.26,0.01,0.01,71823.93
1775818167.304,267.304,0.84,0.85,0.14,0.17,0.01,0.03,71823.93
1775818167.662,267.662,0.84,0.85,0.15,0.16,0.01,0.01,71825.7
1775818168.038,268.038,0.86,0.87,0.13,0.14,0.01,0.01,71825.7
1775818168.397,268.397,0.82,0.86,0.13,0.15,0.04,0.02,71820.45
1775818168.795,268.795,0.79,0.8,0.2,0.21,0.01,0.01,71820.45
1775818169.207,269.207,0.77,0.78,0.22,0.23,0.01,0.01,71819.5
1775818169.615,269.615,0.78,0.79,0.19,0.23,0.01,0.04,71819.5
1775818169.993,269.993,0.8,0.81,0.18,0.22,0.01,0.04,71819.5
1775818170.336,270.336,0.8,0.81,0.19,0.2,0.01,0.01,71819.32
1775818170.672,270.672,0.82,0.83,0.17,0.18,0.01,0.01,71819.32
1775818171.213,271.213,0.82,0.83,0.17,0.18,0.01,0.01,71819.32
1775818171.611,271.611,0.83,0.84,0.14,0.18,0.01,0.04,71819.14
1775818172.024,272.024,0.85,0.86,0.12,0.17,0.01,0.05,71819.63
1775818172.368,272.368,0.85,0.86,0.14,0.15,0.01,0.01,71819.63
1775818172.716,272.716,0.82,0.85,0.15,0.16,0.03,0.01,71819.63
1775818173.053,273.053,0.85,0.86,0.14,0.15,0.01,0.01,71819.63
1775818173.396,273.396,0.89,0.9,0.1,0.11,0.01,0.01,71824.14
1775818173.768,273.768,0.89,0.9,0.1,0.11,0.01,0.01,71824.14
1775818174.154,274.154,0.89,0.9,0.1,0.11,0.01,0.01,71824.14
1775818174.547,274.547,0.89,0.9,0.1,0.11,0.01,0.01,71819.32
1775818174.885,274.885,0.91,0.92,0.08,0.09,0.01,0.01,71819.32
1775818175.346,275.346,0.91,0.92,0.08,0.09,0.01,0.01,71819.32
1775818175.716,275.716,0.91,0.92,0.08,0.09,0.01,0.01,71819.32
1775818176.112,276.112,0.9,0.91,0.09,0.1,0.01,0.01,71823.55
1775818176.449,276.449,0.9,0.91,0.09,0.1,0.01,0.01,71823.55
1775818176.789,276.789,0.92,0.93,0.07,0.08,0.01,0.01,71823.55
1775818177.135,277.135,0.92,0.93,0.07,0.08,0.01,0.01,71823.93
1775818177.489,277.489,0.92,0.93,0.07,0.08,0.01,0.01,71823.93
1775818177.83,277.83,0.9,0.91,0.09,0.1,0.01,0.01,71823.93
1775818178.165,278.165,0.93,0.94,0.06,0.07,0.01,0.01,71823.93
1775818178.547,278.547,0.92,0.94,0.06,0.07,0.02,0.01,71823.93
1775818178.882,278.882,0.89,0.9,0.1,0.11,0.01,0.01,71823.93
1775818179.217,279.217,0.89,0.9,0.1,0.11,0.01,0.01,71824.33
1775818179.555,279.555,0.91,0.93,0.06,0.09,0.02,0.03,71824.33
1775818179.893,279.893,0.88,0.92,0.08,0.11,0.04,0.03,71824.33
1775818180.241,280.241,0.92,0.93,0.08,0.09,0.01,0.01,71823.78
1775818180.585,280.585,0.93,0.94,0.06,0.08,0.01,0.02,71823.78
1775818180.923,280.923,0.93,0.94,0.06,0.07,0.01,0.01,71823.78
1775818181.279,281.279,0.92,0.94,0.06,0.07,0.02,0.01,71825.5
1775818181.626,281.626,0.92,0.93,0.07,0.08,0.01,0.01,71825.5
1775818181.966,281.966,0.92,0.93,0.07,0.08,0.01,0.01,71825.5
1775818182.38,282.38,0.92,0.93,0.07,0.08,0.01,0.01,71826.2
1775818182.723,282.723,0.92,0.93,0.07,0.08,0.01,0.01,71826.2
1775818183.059,283.059,0.93,0.94,0.06,0.08,0.01,0.02,71826.2
1775818183.399,283.399,0.93,0.94,0.06,0.07,0.01,0.01,71824.08
1775818183.865,283.865,0.93,0.94,0.06,0.07,0.01,0.01,71824.08
1775818184.239,284.239,0.93,0.94,0.06,0.07,0.01,0.01,71824.08
1775818184.608,284.608,0.93,0.94,0.06,0.07,0.01,0.01,71824.08
1775818185.02,285.02,0.93,0.94,0.06,0.07,0.01,0.01,71824.08
1775818185.399,285.399,0.93,0.94,0.06,0.07,0.01,0.01,71824.08
1775818185.744,285.744,0.93,0.94,0.06,0.07,0.01,0.01,71824.08
1775818186.119,286.119,0.93,0.94,0.06,0.07,0.01,0.01,71824.08
1775818186.455,286.455,0.93,0.94,0.06,0.07,0.01,0.01,71823.99
1775818186.966,286.966,0.93,0.96,0.06,0.07,0.03,0.01,71823.99
1775818187.316,287.316,0.95,0.96,0.06,0.07,0.01,0.01,71824.84
1775818187.667,287.667,0.95,0.97,0.04,0.05,0.02,0.01,71824.84
1775818188.019,288.019,0.96,0.97,0.03,0.05,0.01,0.02,71824.84
1775818188.395,288.395,0.96,0.97,0.03,0.04,0.01,0.01,71824.0
1775818188.807,288.807,0.96,0.97,0.03,0.04,0.01,0.01,71824.0
1775818189.165,289.165,0.96,0.97,0.03,0.04,0.01,0.01,71824.13
1775818189.579,289.579,0.96,0.97,0.03,0.04,0.01,0.01,71824.13
1775818189.976,289.976,0.96,0.97,0.03,0.04,0.01,0.01,71824.13
1775818190.341,290.341,0.96,0.97,0.03,0.04,0.01,0.01,71830.0
1775818190.689,290.689,0.96,0.97,0.03,0.04,0.01,0.01,71830.0
1775818191.031,291.031,0.96,0.97,0.03,0.04,0.01,0.01,71830.0
1775818191.473,291.473,0.96,0.97,0.03,0.04,0.01,0.01,71834.64
1775818191.808,291.808,0.96,0.97,0.03,0.04,0.01,0.01,71834.64
1775818192.157,292.157,0.96,0.97,0.03,0.04,0.01,0.01,71834.41
1775818192.496,292.496,0.97,0.98,0.02,0.03,0.01,0.01,71834.41
1775818192.835,292.835,0.98,0.99,0.01,0.02,0.01,0.01,71834.41
1775818193.189,293.189,0.98,0.99,0.01,0.02,0.01,0.01,71834.41
1775818193.569,293.569,0.98,0.99,0.01,0.02,0.01,0.01,71834.41
1775818194.078,294.078,0.99,0.99,0.01,0.01,0.0,0.0,71834.41
1775818194.597,294.597,0.99,0.99,0.01,0.01,0.0,0.0,71834.41
1775818195.173,295.173,0.99,0.99,0.01,0.01,0.0,0.0,71834.3
1775818195.604,295.604,0.99,0.99,0.01,0.01,0.0,0.0,71834.3
1775818195.984,295.984,0.99,0.99,0.01,0.01,0.0,0.0,71834.27
1775818196.502,296.502,0.99,0.99,0.01,0.01,0.0,0.0,71834.27
1775818196.856,296.856,0.99,0.99,0.01,0.01,0.0,0.0,71834.27
1775818197.34,297.34,0.99,0.99,0.01,0.01,0.0,0.0,71834.38
1775818197.675,297.675,0.99,0.99,0.01,0.01,0.0,0.0,71834.38
1775818198.028,298.028,0.99,0.99,0.01,0.01,0.0,0.0,71834.38
1775818198.541,298.541,0.99,0.99,0.01,0.01,0.0,0.0,71834.38
1775818198.961,298.961,0.99,0.99,0.01,0.01,0.0,0.0,71834.38
1775818199.466,299.466,0.99,0.99,0.01,0.01,0.0,0.0,71834.89
1775818200.37,300.37,0.99,0.99,0.01,0.01,0.0,0.0,71834.91
1775818200.715,300.715,0.99,0.99,0.01,0.01,0.0,0.0,71834.91

# RESULT,winner=Up,slug=btc-updown-5m-1775817900,ticks=680
