timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777071000.746,0.746,0.53,0.54,0.45,0.47,0.01,0.02,77351.17,1777070999000
1777071001.245,1.245,0.53,0.54,0.46,0.47,0.01,0.01,77351.17,1777070999000
1777071001.769,1.769,0.51,0.52,0.48,0.49,0.01,0.01,77351.34,1777071000000
1777071002.226,2.226,0.51,0.52,0.48,0.49,0.01,0.01,77351.34,1777071000000
1777071002.68,2.68,0.51,0.52,0.48,0.49,0.01,0.01,77351.38,1777071001000
1777071003.233,3.233,0.51,0.52,0.48,0.49,0.01,0.01,77351.38,1777071002000
1777071003.627,3.627,0.51,0.52,0.48,0.49,0.01,0.01,77351.38,1777071002000
1777071003.964,3.964,0.5,0.51,0.49,0.5,0.01,0.01,77351.39,1777071003000
1777071004.555,4.555,0.5,0.51,0.49,0.5,0.01,0.01,77351.39,1777071003000
1777071004.995,4.995,0.5,0.51,0.49,0.5,0.01,0.01,77351.39,1777071003000
1777071005.355,5.355,0.5,0.51,0.49,0.5,0.01,0.01,77351.39,1777071004000
1777071005.79,5.79,0.5,0.51,0.49,0.5,0.01,0.01,77351.39,1777071004000
1777071006.145,6.145,0.5,0.51,0.49,0.5,0.01,0.01,77351.39,1777071004000
1777071006.514,6.514,0.51,0.52,0.48,0.49,0.01,0.01,77351.39,1777071005000
1777071006.906,6.906,0.51,0.52,0.48,0.49,0.01,0.01,77351.39,1777071005000
1777071007.255,7.255,0.51,0.52,0.48,0.49,0.01,0.01,77351.39,1777071005000
1777071007.669,7.669,0.51,0.52,0.48,0.49,0.01,0.01,77348.79,1777071006000
1777071008.273,8.273,0.51,0.53,0.48,0.49,0.02,0.01,77348.77,1777071007000
1777071008.693,8.693,0.52,0.53,0.47,0.48,0.01,0.01,77348.77,1777071007000
1777071009.052,9.052,0.52,0.53,0.47,0.48,0.01,0.01,77348.46,1777071008000
1777071009.385,9.385,0.52,0.53,0.47,0.48,0.01,0.01,77348.46,1777071008000
1777071009.725,9.725,0.51,0.52,0.48,0.49,0.01,0.01,77348.46,1777071008000
1777071010.372,10.372,0.51,0.52,0.48,0.49,0.01,0.01,77351.87,1777071009000
1777071010.847,10.847,0.5,0.51,0.49,0.5,0.01,0.01,77351.87,1777071009000
1777071011.853,11.853,0.5,0.51,0.49,0.5,0.01,0.01,77349.33,1777071010000
1777071012.277,12.277,0.5,0.51,0.49,0.5,0.01,0.01,77351.44,1777071011000
1777071012.642,12.642,0.5,0.51,0.49,0.5,0.01,0.01,77351.44,1777071011000
1777071013.022,13.022,0.5,0.51,0.49,0.5,0.01,0.01,77351.44,1777071011000
1777071013.419,13.419,0.5,0.51,0.49,0.5,0.01,0.01,77351.47,1777071012000
1777071013.769,13.769,0.51,0.52,0.48,0.49,0.01,0.01,77351.47,1777071012000
1777071014.314,14.314,0.51,0.52,0.48,0.49,0.01,0.01,77351.47,1777071012000
1777071014.684,14.684,0.51,0.52,0.48,0.49,0.01,0.01,77351.47,1777071012000
1777071015.041,15.041,0.51,0.52,0.48,0.49,0.01,0.01,77349.46,1777071013000
1777071015.463,15.463,0.5,0.51,0.49,0.5,0.01,0.01,77349.46,1777071013000
1777071015.969,15.969,0.5,0.51,0.49,0.5,0.01,0.01,77349.46,1777071014000
1777071016.308,16.308,0.5,0.51,0.49,0.5,0.01,0.01,77349.48,1777071015000
1777071016.658,16.658,0.5,0.51,0.49,0.5,0.01,0.01,77349.48,1777071015000
