timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776827100.54,0.54,0.44,0.45,0.55,0.56,0.01,0.01,77616.85,1776827098000
1776827100.896,0.896,0.44,0.45,0.55,0.56,0.01,0.01,77619.43,1776827099000
1776827101.296,1.296,0.44,0.45,0.55,0.56,0.01,0.01,77619.43,1776827099000
1776827102.421,2.421,0.44,0.45,0.55,0.56,0.01,0.01,77617.29,1776827101000
1776827102.89,2.89,0.44,0.45,0.55,0.56,0.01,0.01,77617.29,1776827101000
1776827103.317,3.317,0.44,0.45,0.55,0.56,0.01,0.01,77618.94,1776827102000
1776827103.886,3.886,0.44,0.45,0.55,0.56,0.01,0.01,77618.94,1776827102000
1776827104.791,4.791,0.44,0.45,0.55,0.56,0.01,0.01,77626.9,1776827103000
1776827105.358,5.358,0.44,0.45,0.55,0.56,0.01,0.01,77626.9,1776827103000
1776827105.855,5.855,0.44,0.45,0.55,0.56,0.01,0.01,77628.25,1776827104000
1776827106.212,6.212,0.44,0.46,0.54,0.56,0.02,0.02,77628.25,1776827104000
1776827106.553,6.553,0.44,0.48,0.52,0.56,0.04,0.04,77628.25,1776827104000
1776827107.005,7.005,0.44,0.48,0.52,0.56,0.04,0.04,77628.25,1776827104000
1776827107.365,7.365,0.48,0.49,0.5,0.52,0.01,0.02,77634.47,1776827105000
1776827107.701,7.701,0.48,0.5,0.5,0.52,0.02,0.02,77645.75,1776827106000
1776827108.071,8.071,0.48,0.49,0.51,0.52,0.01,0.01,77645.75,1776827106000
1776827108.416,8.416,0.52,0.54,0.45,0.48,0.02,0.03,77645.75,1776827106000
1776827108.776,8.776,0.53,0.55,0.45,0.47,0.02,0.02,77645.75,1776827106000
1776827109.325,9.325,0.53,0.55,0.45,0.47,0.02,0.02,77647.96,1776827108000
1776827109.846,9.846,0.54,0.55,0.45,0.46,0.01,0.01,77647.96,1776827108000
1776827110.203,10.203,0.54,0.55,0.45,0.46,0.01,0.01,77647.96,1776827108000
1776827110.538,10.538,0.54,0.55,0.45,0.46,0.01,0.01,77647.96,1776827108000
1776827111.592,11.592,0.56,0.57,0.41,0.46,0.01,0.05,77664.97,1776827109000
1776827111.971,11.971,0.55,0.57,0.43,0.45,0.02,0.02,77676.7,1776827110000
1776827112.332,12.332,0.55,0.6,0.4,0.45,0.05,0.05,77677.47,1776827111000
