timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776005100.52,0.52,0.55,0.56,0.44,0.46,0.01,0.02,70874.63,1776005099000
1776005100.949,0.949,0.55,0.56,0.44,0.45,0.01,0.01,70875.12,1776005100000
1776005101.343,1.343,0.55,0.56,0.44,0.45,0.01,0.01,70875.12,1776005100000
1776005101.703,1.703,0.55,0.56,0.44,0.45,0.01,0.01,70875.12,1776005100000
1776005102.104,2.104,0.54,0.55,0.44,0.46,0.01,0.02,70875.84,1776005101000
1776005102.524,2.524,0.53,0.54,0.46,0.47,0.01,0.01,70875.84,1776005101000
1776005103.12,3.12,0.53,0.54,0.46,0.47,0.01,0.01,70877.78,1776005102000
1776005103.511,3.511,0.53,0.54,0.46,0.47,0.01,0.01,70877.78,1776005102000
1776005103.986,3.986,0.53,0.54,0.46,0.47,0.01,0.01,70877.78,1776005102000
1776005104.37,4.37,0.53,0.54,0.46,0.47,0.01,0.01,70877.71,1776005103000
1776005104.741,4.741,0.53,0.54,0.46,0.47,0.01,0.01,70877.71,1776005103000
1776005105.116,5.116,0.53,0.54,0.46,0.47,0.01,0.01,70878.86,1776005104000
1776005105.458,5.458,0.53,0.54,0.46,0.47,0.01,0.01,70878.86,1776005104000
1776005105.805,5.805,0.5,0.51,0.49,0.5,0.01,0.01,70878.86,1776005104000
1776005106.151,6.151,0.5,0.51,0.49,0.5,0.01,0.01,70875.9,1776005105000
1776005106.526,6.526,0.5,0.51,0.49,0.5,0.01,0.01,70875.9,1776005105000
1776005106.93,6.93,0.5,0.51,0.49,0.5,0.01,0.01,70875.9,1776005105000
1776005107.277,7.277,0.49,0.5,0.49,0.51,0.01,0.02,70873.07,1776005106000
1776005107.631,7.631,0.47,0.48,0.52,0.53,0.01,0.01,70873.07,1776005106000
1776005108.043,8.043,0.47,0.48,0.52,0.53,0.01,0.01,70873.07,1776005106000
1776005108.417,8.417,0.47,0.48,0.52,0.53,0.01,0.01,70865.67,1776005107000
1776005108.8,8.8,0.47,0.48,0.52,0.53,0.01,0.01,70865.67,1776005107000
1776005109.237,9.237,0.46,0.47,0.52,0.54,0.01,0.02,70863.02,1776005108000
1776005109.589,9.589,0.45,0.46,0.53,0.54,0.01,0.01,70863.02,1776005108000
1776005109.923,9.923,0.46,0.47,0.53,0.54,0.01,0.01,70863.02,1776005108000
1776005110.268,10.268,0.46,0.47,0.53,0.54,0.01,0.01,70862.05,1776005109000
1776005110.667,10.667,0.46,0.47,0.53,0.54,0.01,0.01,70862.05,1776005109000
1776005111.203,11.203,0.46,0.47,0.53,0.54,0.01,0.01,70861.22,1776005110000
1776005111.562,11.562,0.45,0.46,0.54,0.55,0.01,0.01,70861.22,1776005110000
1776005111.926,11.926,0.45,0.46,0.54,0.55,0.01,0.01,70861.68,1776005111000
1776005112.318,12.318,0.45,0.46,0.54,0.55,0.01,0.01,70861.68,1776005111000
1776005112.696,12.696,0.45,0.46,0.54,0.55,0.01,0.01,70861.68,1776005111000
1776005113.105,13.105,0.43,0.44,0.56,0.57,0.01,0.01,70861.45,1776005112000
1776005113.57,13.57,0.42,0.43,0.57,0.58,0.01,0.01,70861.45,1776005112000
1776005113.926,13.926,0.42,0.43,0.57,0.58,0.01,0.01,70861.45,1776005112000
1776005114.392,14.392,0.42,0.43,0.57,0.58,0.01,0.01,70861.02,1776005113000
1776005114.748,14.748,0.41,0.42,0.58,0.59,0.01,0.01,70861.02,1776005113000
1776005115.12,15.12,0.41,0.42,0.58,0.59,0.01,0.01,70859.61,1776005114000
1776005115.477,15.477,0.41,0.42,0.58,0.59,0.01,0.01,70859.61,1776005114000
1776005115.819,15.819,0.41,0.42,0.58,0.59,0.01,0.01,70859.61,1776005114000
1776005116.159,16.159,0.41,0.42,0.58,0.59,0.01,0.01,70857.96,1776005115000
1776005116.576,16.576,0.41,0.42,0.58,0.59,0.01,0.01,70857.96,1776005115000
1776005116.969,16.969,0.41,0.42,0.58,0.59,0.01,0.01,70857.92,1776005116000
1776005117.644,17.644,0.42,0.43,0.57,0.59,0.01,0.02,70857.92,1776005116000
1776005118.088,18.088,0.42,0.43,0.57,0.58,0.01,0.01,70857.92,1776005116000
