timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776511800.512,0.512,0.49,0.5,0.52,0.53,0.01,0.01,76097.6,1776511798000
1776511800.977,0.977,0.48,0.49,0.5,0.52,0.01,0.02,76097.56,1776511799000
1776511801.432,1.432,0.4,0.41,0.59,0.6,0.01,0.01,76097.56,1776511799000
1776511801.911,1.911,0.4,0.41,0.59,0.6,0.01,0.01,76099.84,1776511800000
1776511802.679,2.679,0.4,0.41,0.59,0.6,0.01,0.01,76099.84,1776511800000
1776511803.04,3.04,0.4,0.41,0.59,0.6,0.01,0.01,76099.84,1776511800000
1776511803.393,3.393,0.4,0.41,0.59,0.6,0.01,0.01,76091.83,1776511802000
1776511803.782,3.782,0.4,0.41,0.59,0.6,0.01,0.01,76091.83,1776511802000
1776511804.7,4.7,0.4,0.41,0.59,0.6,0.01,0.01,76091.83,1776511802000
1776511805.384,5.384,0.4,0.42,0.58,0.6,0.02,0.02,76089.41,1776511804000
1776511805.724,5.724,0.41,0.42,0.58,0.59,0.01,0.01,76089.41,1776511804000
1776511806.187,6.187,0.4,0.41,0.59,0.6,0.01,0.01,76090.18,1776511805000
1776511807.044,7.044,0.4,0.41,0.59,0.6,0.01,0.01,76090.18,1776511805000
1776511807.501,7.501,0.4,0.41,0.59,0.6,0.01,0.01,76090.18,1776511805000
1776511808.128,8.128,0.4,0.41,0.59,0.6,0.01,0.01,76090.18,1776511806000
1776511808.483,8.483,0.4,0.41,0.59,0.6,0.01,0.01,76090.3,1776511807000
1776511808.95,8.95,0.4,0.41,0.59,0.6,0.01,0.01,76090.3,1776511807000
1776511809.417,9.417,0.4,0.41,0.59,0.6,0.01,0.01,76090.3,1776511807000
1776511809.842,9.842,0.4,0.41,0.59,0.6,0.01,0.01,76089.74,1776511808000
1776511810.374,10.374,0.4,0.41,0.59,0.6,0.01,0.01,76089.74,1776511808000
