timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776789012.855,12.855,0.44,0.45,0.55,0.56,0.01,0.01,75874.29,1776789011000
1776789013.222,13.222,0.44,0.45,0.55,0.56,0.01,0.01,75874.29,1776789011000
1776789013.75,13.75,0.44,0.45,0.55,0.56,0.01,0.01,75874.29,1776789011000
1776789014.149,14.149,0.44,0.45,0.55,0.56,0.01,0.01,75873.55,1776789012000
1776789014.486,14.486,0.44,0.45,0.55,0.56,0.01,0.01,75873.37,1776789013000
1776789014.84,14.84,0.44,0.45,0.55,0.56,0.01,0.01,75873.37,1776789013000
1776789015.226,15.226,0.44,0.45,0.55,0.56,0.01,0.01,75873.37,1776789013000
1776789015.578,15.578,0.43,0.44,0.56,0.57,0.01,0.01,75873.37,1776789013000
1776789015.917,15.917,0.4,0.42,0.58,0.6,0.02,0.02,75873.37,1776789013000
1776789016.254,16.254,0.4,0.41,0.59,0.6,0.01,0.01,75871.84,1776789015000
1776789016.588,16.588,0.4,0.41,0.59,0.6,0.01,0.01,75871.84,1776789015000
1776789016.966,16.966,0.4,0.41,0.59,0.6,0.01,0.01,75868.56,1776789016000
1776789017.43,17.43,0.4,0.41,0.59,0.6,0.01,0.01,75868.56,1776789016000
1776789018.079,18.079,0.39,0.4,0.6,0.61,0.01,0.01,75868.56,1776789016000
1776789018.432,18.432,0.39,0.4,0.6,0.61,0.01,0.01,75863.72,1776789017000
1776789018.865,18.865,0.39,0.4,0.6,0.61,0.01,0.01,75863.72,1776789017000
1776789019.215,19.215,0.39,0.4,0.6,0.61,0.01,0.01,75861.32,1776789018000
1776789019.549,19.549,0.38,0.39,0.61,0.62,0.01,0.01,75861.32,1776789018000
1776789019.918,19.918,0.38,0.39,0.61,0.62,0.01,0.01,75861.32,1776789018000
1776789020.269,20.269,0.38,0.39,0.61,0.62,0.01,0.01,75860.39,1776789019000
1776789020.653,20.653,0.38,0.39,0.61,0.62,0.01,0.01,75860.39,1776789019000
1776789020.996,20.996,0.38,0.39,0.61,0.62,0.01,0.01,75860.39,1776789019000
1776789021.454,21.454,0.38,0.39,0.61,0.62,0.01,0.01,75860.15,1776789020000
1776789021.799,21.799,0.38,0.39,0.61,0.62,0.01,0.01,75860.15,1776789020000
1776789022.158,22.158,0.38,0.39,0.61,0.62,0.01,0.01,75859.37,1776789021000
1776789022.544,22.544,0.38,0.39,0.61,0.62,0.01,0.01,75859.37,1776789021000
1776789022.892,22.892,0.38,0.4,0.61,0.62,0.02,0.01,75859.37,1776789021000
1776789023.246,23.246,0.42,0.43,0.57,0.59,0.01,0.02,75857.22,1776789022000
1776789024.01,24.01,0.42,0.43,0.57,0.58,0.01,0.01,75857.97,1776789023000
1776789024.441,24.441,0.42,0.43,0.57,0.58,0.01,0.01,75857.97,1776789023000
1776789024.779,24.779,0.49,0.51,0.49,0.51,0.02,0.02,75857.97,1776789023000
1776789025.124,25.124,0.51,0.57,0.43,0.49,0.06,0.06,75862.42,1776789024000
1776789025.485,25.485,0.53,0.61,0.39,0.47,0.08,0.08,75862.42,1776789024000
1776789025.822,25.822,0.57,0.62,0.39,0.43,0.05,0.04,75862.42,1776789024000
1776789026.186,26.186,0.59,0.61,0.37,0.41,0.02,0.04,75867.22,1776789025000
1776789026.525,26.525,0.6,0.64,0.36,0.4,0.04,0.04,75867.22,1776789025000
1776789026.884,26.884,0.63,0.65,0.35,0.37,0.02,0.02,75867.22,1776789025000
1776789027.222,27.222,0.63,0.64,0.36,0.37,0.01,0.01,75892,1776789026000
1776789027.574,27.574,0.62,0.64,0.36,0.37,0.02,0.01,75892,1776789026000
1776789028.137,28.137,0.61,0.62,0.37,0.41,0.01,0.04,75892,1776789026000
1776789028.471,28.471,0.61,0.62,0.38,0.39,0.01,0.01,75906.13,1776789027000
1776789028.821,28.821,0.61,0.62,0.38,0.39,0.01,0.01,75906.13,1776789027000
1776789029.231,29.231,0.61,0.62,0.38,0.39,0.01,0.01,75906.13,1776789027000
1776789029.605,29.605,0.6,0.61,0.39,0.4,0.01,0.01,75907.82,1776789028000
1776789029.973,29.973,0.6,0.61,0.39,0.4,0.01,0.01,75907.82,1776789028000
1776789030.352,30.352,0.6,0.61,0.39,0.4,0.01,0.01,75907.82,1776789028000
1776789030.697,30.697,0.6,0.61,0.39,0.4,0.01,0.01,75907.82,1776789028000
1776789031.119,31.119,0.59,0.6,0.4,0.41,0.01,0.01,75904.07,1776789029000
1776789031.484,31.484,0.59,0.6,0.4,0.41,0.01,0.01,75904.2,1776789030000
1776789032.002,32.002,0.6,0.61,0.37,0.4,0.01,0.03,75904.2,1776789030000
1776789032.341,32.341,0.63,0.64,0.36,0.37,0.01,0.01,75904.2,1776789030000
1776789032.68,32.68,0.63,0.64,0.36,0.37,0.01,0.01,75904.2,1776789030000
1776789033.016,33.016,0.62,0.63,0.37,0.38,0.01,0.01,75904.04,1776789031000
1776789033.413,33.413,0.62,0.63,0.37,0.38,0.01,0.01,75903.89,1776789032000
1776789033.862,33.862,0.62,0.63,0.37,0.38,0.01,0.01,75903.89,1776789032000
1776789034.2,34.2,0.61,0.62,0.37,0.39,0.01,0.02,75903.89,1776789032000
1776789034.665,34.665,0.61,0.62,0.38,0.39,0.01,0.01,75905.53,1776789033000
1776789035.15,35.15,0.61,0.62,0.38,0.39,0.01,0.01,75905.53,1776789033000
1776789035.721,35.721,0.6,0.61,0.39,0.4,0.01,0.01,75906.61,1776789034000
1776789036.082,36.082,0.6,0.61,0.39,0.4,0.01,0.01,75907.54,1776789035000
1776789036.426,36.426,0.61,0.62,0.38,0.4,0.01,0.02,75907.54,1776789035000
1776789036.805,36.805,0.61,0.62,0.38,0.39,0.01,0.01,75907.54,1776789035000
1776789037.221,37.221,0.61,0.62,0.38,0.39,0.01,0.01,75907.54,1776789035000
1776789037.598,37.598,0.61,0.62,0.38,0.39,0.01,0.01,75907.23,1776789036000
1776789038.024,38.024,0.62,0.63,0.37,0.38,0.01,0.01,75906.94,1776789037000
1776789038.369,38.369,0.62,0.63,0.37,0.38,0.01,0.01,75906.94,1776789037000
1776789039.252,39.252,0.62,0.64,0.37,0.38,0.02,0.01,75906.94,1776789037000
1776789039.596,39.596,0.69,0.71,0.29,0.31,0.02,0.02,75907.31,1776789038000
1776789039.93,39.93,0.7,0.74,0.26,0.3,0.04,0.04,75907.31,1776789038000
1776789040.265,40.265,0.73,0.75,0.25,0.27,0.02,0.02,75907.31,1776789039000
1776789040.649,40.649,0.73,0.74,0.26,0.27,0.01,0.01,75907.31,1776789039000
1776789041.096,41.096,0.74,0.75,0.25,0.27,0.01,0.02,75907.31,1776789039000
1776789041.508,41.508,0.74,0.75,0.25,0.26,0.01,0.01,75914.44,1776789040000
1776789041.87,41.87,0.74,0.75,0.25,0.26,0.01,0.01,75914.44,1776789040000
1776789042.207,42.207,0.74,0.75,0.25,0.26,0.01,0.01,75914.44,1776789040000
1776789042.559,42.559,0.74,0.75,0.25,0.26,0.01,0.01,75935.78,1776789041000
1776789042.945,42.945,0.74,0.75,0.25,0.26,0.01,0.01,75935.78,1776789041000
1776789043.349,43.349,0.74,0.75,0.25,0.26,0.01,0.01,75935.78,1776789041000
1776789043.71,43.71,0.74,0.75,0.25,0.26,0.01,0.01,75935.78,1776789041000
1776789044.101,44.101,0.74,0.75,0.25,0.26,0.01,0.01,75935.78,1776789041000
1776789044.495,44.495,0.74,0.75,0.25,0.26,0.01,0.01,75935.78,1776789041000
1776789044.911,44.911,0.73,0.74,0.26,0.27,0.01,0.01,75935.78,1776789041000
1776789045.345,45.345,0.73,0.74,0.26,0.27,0.01,0.01,75935.78,1776789041000
1776789045.695,45.695,0.73,0.74,0.26,0.27,0.01,0.01,75935.78,1776789041000
1776789046.052,46.052,0.73,0.74,0.26,0.27,0.01,0.01,75936.48,1776789044000
1776789046.576,46.576,0.73,0.74,0.26,0.27,0.01,0.01,75936.84,1776789045000
1776789046.959,46.959,0.73,0.75,0.25,0.27,0.02,0.02,75936.84,1776789045000
1776789047.341,47.341,0.78,0.79,0.21,0.22,0.01,0.01,75935.85,1776789046000
1776789047.685,47.685,0.78,0.79,0.21,0.22,0.01,0.01,75935.85,1776789046000
1776789048.105,48.105,0.76,0.77,0.22,0.24,0.01,0.02,75935.85,1776789046000
1776789048.44,48.44,0.76,0.77,0.23,0.24,0.01,0.01,75935.91,1776789047000
1776789048.851,48.851,0.78,0.79,0.21,0.23,0.01,0.02,75935.91,1776789047000
1776789049.22,49.22,0.78,0.79,0.21,0.22,0.01,0.01,75935.91,1776789047000
1776789049.566,49.566,0.75,0.76,0.24,0.25,0.01,0.01,75946.07,1776789048000
1776789049.909,49.909,0.72,0.73,0.25,0.28,0.01,0.03,75946.07,1776789048000
1776789050.253,50.253,0.72,0.73,0.27,0.28,0.01,0.01,75946.07,1776789048000
1776789050.61,50.61,0.72,0.73,0.27,0.28,0.01,0.01,75946.7,1776789049000
1776789050.984,50.984,0.72,0.73,0.27,0.28,0.01,0.01,75946.7,1776789049000
1776789051.342,51.342,0.72,0.73,0.27,0.28,0.01,0.01,75946.7,1776789049000
1776789051.716,51.716,0.72,0.73,0.27,0.28,0.01,0.01,75946.7,1776789049000
1776789052.15,52.15,0.73,0.74,0.26,0.27,0.01,0.01,75941.29,1776789050000
1776789052.506,52.506,0.73,0.74,0.26,0.27,0.01,0.01,75939.4,1776789051000
1776789052.976,52.976,0.73,0.74,0.26,0.27,0.01,0.01,75939.4,1776789051000
1776789053.322,53.322,0.73,0.74,0.26,0.27,0.01,0.01,75939.4,1776789051000
1776789053.686,53.686,0.73,0.74,0.26,0.27,0.01,0.01,75938.79,1776789052000
1776789054.128,54.128,0.73,0.74,0.26,0.27,0.01,0.01,75939.58,1776789053000
1776789054.751,54.751,0.73,0.74,0.26,0.27,0.01,0.01,75939.58,1776789053000
1776789055.127,55.127,0.73,0.74,0.26,0.27,0.01,0.01,75939.49,1776789054000
1776789055.463,55.463,0.74,0.75,0.25,0.26,0.01,0.01,75939.49,1776789054000
1776789055.963,55.963,0.74,0.75,0.25,0.26,0.01,0.01,75939.49,1776789054000
1776789056.409,56.409,0.74,0.75,0.25,0.26,0.01,0.01,75939.49,1776789054000
1776789056.804,56.804,0.74,0.75,0.25,0.26,0.01,0.01,75938.77,1776789055000
1776789057.22,57.22,0.74,0.75,0.25,0.26,0.01,0.01,75938.77,1776789056000
1776789057.608,57.608,0.75,0.76,0.24,0.25,0.01,0.01,75938.77,1776789056000
1776789057.948,57.948,0.75,0.76,0.24,0.25,0.01,0.01,75938.77,1776789056000
1776789058.513,58.513,0.75,0.76,0.24,0.25,0.01,0.01,75938.9,1776789057000
1776789058.892,58.892,0.75,0.76,0.24,0.25,0.01,0.01,75938.9,1776789057000
1776789059.226,59.226,0.75,0.76,0.24,0.25,0.01,0.01,75938.9,1776789057000
1776789059.626,59.626,0.75,0.76,0.24,0.25,0.01,0.01,75939.21,1776789058000
1776789059.966,59.966,0.73,0.74,0.25,0.26,0.01,0.01,75939.89,1776789059000
1776789060.377,60.377,0.73,0.74,0.26,0.27,0.01,0.01,75939.89,1776789059000
1776789060.858,60.858,0.75,0.76,0.24,0.26,0.01,0.02,75939.89,1776789059000
1776789061.199,61.199,0.76,0.8,0.2,0.24,0.04,0.04,75939.89,1776789059000
1776789061.61,61.61,0.8,0.81,0.19,0.2,0.01,0.01,75940.98,1776789060000
1776789061.967,61.967,0.8,0.81,0.19,0.2,0.01,0.01,75940.98,1776789060000
1776789062.322,62.322,0.8,0.81,0.19,0.2,0.01,0.01,75940.35,1776789061000
1776789062.727,62.727,0.8,0.81,0.19,0.2,0.01,0.01,75940.35,1776789061000
1776789063.122,63.122,0.8,0.81,0.19,0.2,0.01,0.01,75940.35,1776789061000
1776789063.522,63.522,0.8,0.81,0.19,0.2,0.01,0.01,75951.25,1776789062000
1776789063.911,63.911,0.8,0.81,0.19,0.2,0.01,0.01,75951.25,1776789062000
1776789064.439,64.439,0.8,0.81,0.19,0.2,0.01,0.01,75951.25,1776789062000
1776789065.316,65.316,0.8,0.81,0.19,0.2,0.01,0.01,75951.85,1776789063000
1776789065.741,65.741,0.8,0.81,0.19,0.2,0.01,0.01,75951.4,1776789064000
1776789066.178,66.178,0.8,0.82,0.19,0.2,0.02,0.01,75951.4,1776789064000
1776789066.523,66.523,0.82,0.83,0.17,0.18,0.01,0.01,75951.69,1776789065000
1776789066.86,66.86,0.82,0.83,0.17,0.18,0.01,0.01,75951.69,1776789065000
1776789067.247,67.247,0.82,0.83,0.17,0.18,0.01,0.01,75951.83,1776789066000
1776789067.581,67.581,0.82,0.83,0.17,0.18,0.01,0.01,75951.83,1776789066000
1776789067.952,67.952,0.83,0.84,0.16,0.17,0.01,0.01,75951.83,1776789066000
1776789068.353,68.353,0.84,0.85,0.15,0.16,0.01,0.01,75955.35,1776789067000
1776789068.711,68.711,0.84,0.85,0.15,0.16,0.01,0.01,75955.35,1776789067000
1776789069.075,69.075,0.85,0.86,0.14,0.16,0.01,0.02,75955.35,1776789067000
1776789069.423,69.423,0.85,0.86,0.14,0.15,0.01,0.01,75955.35,1776789067000
1776789069.765,69.765,0.85,0.86,0.14,0.15,0.01,0.01,75960.35,1776789068000
1776789070.36,70.36,0.85,0.86,0.14,0.15,0.01,0.01,75967.31,1776789069000
1776789070.9,70.9,0.85,0.86,0.14,0.15,0.01,0.01,75967.31,1776789069000
1776789071.349,71.349,0.85,0.86,0.14,0.15,0.01,0.01,75973.53,1776789070000
1776789071.777,71.777,0.85,0.86,0.14,0.15,0.01,0.01,75973.53,1776789070000
1776789072.11,72.11,0.85,0.86,0.14,0.15,0.01,0.01,75973.53,1776789070000
1776789072.469,72.469,0.84,0.85,0.15,0.16,0.01,0.01,75972.81,1776789071000
1776789072.865,72.865,0.84,0.85,0.15,0.16,0.01,0.01,75972.81,1776789071000
1776789073.254,73.254,0.84,0.85,0.15,0.16,0.01,0.01,75971.79,1776789072000
1776789073.801,73.801,0.84,0.86,0.15,0.16,0.02,0.01,75971.79,1776789072000
1776789074.135,74.135,0.85,0.86,0.14,0.15,0.01,0.01,75971.79,1776789072000
1776789074.524,74.524,0.86,0.87,0.13,0.14,0.01,0.01,75971.31,1776789073000
1776789074.911,74.911,0.86,0.88,0.12,0.14,0.02,0.02,75971.31,1776789073000
1776789075.349,75.349,0.87,0.89,0.11,0.13,0.02,0.02,75971.89,1776789074000
1776789075.871,75.871,0.88,0.89,0.11,0.12,0.01,0.01,75971.89,1776789074000
1776789076.215,76.215,0.88,0.89,0.11,0.12,0.01,0.01,75971.89,1776789074000
1776789076.728,76.728,0.88,0.89,0.11,0.12,0.01,0.01,75977,1776789075000
1776789077.067,77.067,0.88,0.89,0.11,0.12,0.01,0.01,75978.25,1776789076000
1776789077.795,77.795,0.88,0.89,0.11,0.12,0.01,0.01,75978.25,1776789076000
1776789078.214,78.214,0.88,0.89,0.11,0.12,0.01,0.01,75981.37,1776789077000
1776789079.125,79.125,0.88,0.89,0.11,0.12,0.01,0.01,75981.37,1776789077000
1776789079.535,79.535,0.88,0.89,0.11,0.12,0.01,0.01,75980.15,1776789078000
1776789079.908,79.908,0.88,0.89,0.11,0.12,0.01,0.01,75980.15,1776789078000
1776789080.281,80.281,0.88,0.89,0.11,0.12,0.01,0.01,75980.15,1776789078000
1776789080.617,80.617,0.88,0.89,0.11,0.12,0.01,0.01,75981.91,1776789079000
1776789081.116,81.116,0.87,0.89,0.11,0.12,0.02,0.01,75985.79,1776789080000
1776789081.464,81.464,0.87,0.88,0.12,0.13,0.01,0.01,75985.79,1776789080000
1776789081.823,81.823,0.87,0.88,0.12,0.13,0.01,0.01,75985.79,1776789080000
1776789082.211,82.211,0.86,0.87,0.13,0.14,0.01,0.01,75984.19,1776789081000
1776789082.799,82.799,0.85,0.86,0.14,0.15,0.01,0.01,75984.19,1776789081000
1776789083.282,83.282,0.85,0.86,0.14,0.15,0.01,0.01,75979.85,1776789082000
1776789083.912,83.912,0.85,0.86,0.14,0.15,0.01,0.01,75979.85,1776789082000
1776789084.393,84.393,0.85,0.86,0.14,0.15,0.01,0.01,75975.05,1776789083000
1776789084.736,84.736,0.85,0.86,0.14,0.15,0.01,0.01,75975.05,1776789083000
1776789085.209,85.209,0.86,0.87,0.13,0.14,0.01,0.01,75975.05,1776789083000
1776789085.565,85.565,0.86,0.87,0.13,0.14,0.01,0.01,75974.97,1776789084000
1776789085.979,85.979,0.86,0.87,0.13,0.14,0.01,0.01,75974.97,1776789084000
1776789086.527,86.527,0.86,0.87,0.13,0.14,0.01,0.01,75974.18,1776789085000
1776789086.869,86.869,0.86,0.87,0.13,0.14,0.01,0.01,75974.18,1776789085000
1776789087.229,87.229,0.85,0.87,0.13,0.14,0.02,0.01,75973.54,1776789086000
1776789087.581,87.581,0.85,0.86,0.14,0.15,0.01,0.01,75973.54,1776789086000
1776789087.963,87.963,0.85,0.86,0.14,0.15,0.01,0.01,75973.54,1776789086000
1776789088.62,88.62,0.85,0.86,0.14,0.15,0.01,0.01,75973.57,1776789087000
1776789089.433,89.433,0.84,0.86,0.14,0.15,0.02,0.01,75973.57,1776789087000
1776789089.784,89.784,0.84,0.85,0.15,0.16,0.01,0.01,75973.57,1776789087000
1776789090.161,90.161,0.84,0.85,0.15,0.16,0.01,0.01,75966.7,1776789088000
1776789090.616,90.616,0.84,0.85,0.15,0.16,0.01,0.01,75966.7,1776789088000
1776789090.999,90.999,0.84,0.85,0.15,0.16,0.01,0.01,75965.02,1776789089000
1776789091.334,91.334,0.83,0.84,0.16,0.17,0.01,0.01,75965.02,1776789089000
1776789091.668,91.668,0.83,0.84,0.16,0.17,0.01,0.01,75965.02,1776789089000
1776789092.022,92.022,0.83,0.84,0.16,0.17,0.01,0.01,75965.1,1776789090000
1776789092.427,92.427,0.83,0.84,0.16,0.17,0.01,0.01,75964.57,1776789091000
1776789092.782,92.782,0.83,0.84,0.16,0.17,0.01,0.01,75964.57,1776789091000
1776789093.136,93.136,0.83,0.84,0.16,0.17,0.01,0.01,75964.57,1776789091000
1776789093.474,93.474,0.83,0.84,0.16,0.17,0.01,0.01,75964.57,1776789091000
1776789093.837,93.837,0.82,0.83,0.17,0.18,0.01,0.01,75964.57,1776789091000
1776789094.243,94.243,0.82,0.83,0.17,0.18,0.01,0.01,75963.02,1776789092000
1776789094.786,94.786,0.8,0.81,0.19,0.2,0.01,0.01,75962.59,1776789093000
1776789095.203,95.203,0.8,0.81,0.19,0.2,0.01,0.01,75962.2,1776789094000
1776789095.54,95.54,0.8,0.81,0.19,0.2,0.01,0.01,75962.2,1776789094000
1776789095.899,95.899,0.8,0.81,0.19,0.2,0.01,0.01,75962.2,1776789094000
1776789096.271,96.271,0.8,0.81,0.19,0.2,0.01,0.01,75962.2,1776789094000
1776789096.635,96.635,0.81,0.84,0.17,0.19,0.03,0.02,75955.24,1776789095000
1776789097.068,97.068,0.82,0.83,0.16,0.18,0.01,0.02,75955.24,1776789095000
1776789097.436,97.436,0.82,0.83,0.17,0.18,0.01,0.01,75953.42,1776789096000
1776789098.031,98.031,0.83,0.84,0.16,0.18,0.01,0.02,75953.42,1776789096000
1776789098.492,98.492,0.83,0.84,0.16,0.17,0.01,0.01,75953.42,1776789096000
1776789098.895,98.895,0.83,0.84,0.16,0.17,0.01,0.01,75955.24,1776789097000
1776789099.423,99.423,0.83,0.84,0.16,0.17,0.01,0.01,75955.03,1776789098000
1776789099.818,99.818,0.83,0.84,0.16,0.17,0.01,0.01,75955.03,1776789098000
1776789100.204,100.204,0.85,0.86,0.14,0.15,0.01,0.01,75955.71,1776789099000
1776789100.539,100.539,0.85,0.86,0.14,0.15,0.01,0.01,75955.71,1776789099000
1776789100.887,100.887,0.84,0.86,0.14,0.15,0.02,0.01,75955.71,1776789099000
1776789101.428,101.428,0.85,0.86,0.14,0.15,0.01,0.01,75959.46,1776789100000
1776789101.868,101.868,0.86,0.87,0.13,0.15,0.01,0.02,75959.46,1776789100000
1776789102.392,102.392,0.86,0.87,0.13,0.14,0.01,0.01,75959.46,1776789100000
1776789102.741,102.741,0.86,0.87,0.13,0.14,0.01,0.01,75959.46,1776789100000
1776789103.125,103.125,0.86,0.87,0.13,0.14,0.01,0.01,75962.7,1776789101000
1776789103.658,103.658,0.86,0.87,0.13,0.14,0.01,0.01,75962.7,1776789101000
1776789103.998,103.998,0.86,0.87,0.13,0.14,0.01,0.01,75964.8,1776789102000
1776789104.425,104.425,0.86,0.87,0.13,0.14,0.01,0.01,75966.59,1776789103000
1776789104.772,104.772,0.86,0.87,0.13,0.14,0.01,0.01,75966.59,1776789103000
1776789105.239,105.239,0.86,0.87,0.13,0.14,0.01,0.01,75966.59,1776789103000
1776789105.642,105.642,0.86,0.87,0.13,0.14,0.01,0.01,75967.69,1776789104000
1776789105.978,105.978,0.86,0.87,0.13,0.14,0.01,0.01,75967.69,1776789104000
1776789106.4,106.4,0.86,0.87,0.13,0.14,0.01,0.01,75967.4,1776789105000
1776789106.736,106.736,0.86,0.87,0.13,0.14,0.01,0.01,75967.4,1776789105000
1776789107.535,107.535,0.86,0.87,0.13,0.14,0.01,0.01,75967.4,1776789105000
1776789108.013,108.013,0.86,0.87,0.13,0.14,0.01,0.01,75967.4,1776789105000
1776789108.469,108.469,0.84,0.85,0.15,0.16,0.01,0.01,75967.4,1776789105000
1776789108.856,108.856,0.83,0.84,0.16,0.17,0.01,0.01,75967.86,1776789107000
1776789109.293,109.293,0.83,0.84,0.16,0.17,0.01,0.01,75967.45,1776789108000
1776789109.702,109.702,0.8,0.81,0.19,0.2,0.01,0.01,75967.45,1776789108000
1776789110.08,110.08,0.8,0.81,0.19,0.2,0.01,0.01,75961.86,1776789109000
1776789110.562,110.562,0.79,0.8,0.19,0.21,0.01,0.02,75961.86,1776789109000
1776789110.898,110.898,0.78,0.79,0.21,0.22,0.01,0.01,75961.86,1776789109000
1776789111.233,111.233,0.77,0.78,0.22,0.23,0.01,0.01,75952.67,1776789110000
1776789111.802,111.802,0.76,0.77,0.23,0.24,0.01,0.01,75952.67,1776789110000
1776789112.418,112.418,0.7,0.71,0.29,0.3,0.01,0.01,75947.72,1776789111000
1776789112.805,112.805,0.7,0.71,0.29,0.3,0.01,0.01,75947.72,1776789111000
1776789113.223,113.223,0.7,0.71,0.29,0.3,0.01,0.01,75947.72,1776789111000
1776789113.594,113.594,0.7,0.71,0.29,0.3,0.01,0.01,75936.71,1776789112000
1776789113.936,113.936,0.7,0.71,0.29,0.3,0.01,0.01,75936.71,1776789112000
1776789114.285,114.285,0.69,0.7,0.3,0.31,0.01,0.01,75936.71,1776789112000
1776789114.736,114.736,0.69,0.7,0.3,0.31,0.01,0.01,75921.87,1776789113000
1776789115.091,115.091,0.69,0.71,0.29,0.31,0.02,0.02,75921.87,1776789113000
1776789115.44,115.44,0.73,0.74,0.26,0.28,0.01,0.02,75921.87,1776789113000
1776789115.794,115.794,0.73,0.74,0.26,0.27,0.01,0.01,75923.33,1776789114000
1776789116.216,116.216,0.74,0.75,0.25,0.27,0.01,0.02,75922.91,1776789115000
1776789116.618,116.618,0.74,0.75,0.25,0.26,0.01,0.01,75922.91,1776789115000
1776789116.974,116.974,0.74,0.75,0.25,0.26,0.01,0.01,75922.91,1776789115000
1776789117.402,117.402,0.74,0.75,0.25,0.26,0.01,0.01,75925.61,1776789116000
1776789118.216,118.216,0.74,0.75,0.25,0.26,0.01,0.01,75925.61,1776789116000
1776789118.573,118.573,0.74,0.75,0.25,0.26,0.01,0.01,75927.98,1776789117000
1776789119.177,119.177,0.76,0.77,0.23,0.24,0.01,0.01,75927.98,1776789117000
1776789119.527,119.527,0.76,0.77,0.23,0.24,0.01,0.01,75928.13,1776789118000
1776789120.017,120.017,0.76,0.77,0.23,0.24,0.01,0.01,75928.13,1776789118000
1776789120.594,120.594,0.76,0.77,0.23,0.24,0.01,0.01,75928.13,1776789119000
1776789120.973,120.973,0.79,0.81,0.18,0.21,0.02,0.03,75928.13,1776789119000
1776789121.33,121.33,0.8,0.81,0.19,0.2,0.01,0.01,75931.06,1776789120000
1776789121.726,121.726,0.8,0.81,0.19,0.2,0.01,0.01,75931.06,1776789120000
1776789122.174,122.174,0.8,0.81,0.19,0.2,0.01,0.01,75931.06,1776789120000
1776789122.546,122.546,0.79,0.8,0.2,0.21,0.01,0.01,75932.31,1776789121000
1776789123.028,123.028,0.79,0.8,0.2,0.21,0.01,0.01,75938.2,1776789122000
1776789123.83,123.83,0.79,0.8,0.2,0.21,0.01,0.01,75938.2,1776789122000
1776789124.31,124.31,0.79,0.8,0.2,0.21,0.01,0.01,75939.45,1776789123000
1776789124.854,124.854,0.79,0.8,0.2,0.21,0.01,0.01,75939.45,1776789123000
1776789125.303,125.303,0.79,0.8,0.2,0.21,0.01,0.01,75939.95,1776789124000
