timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777267524.857,24.857,0.5,0.51,0.49,0.5,0.01,0.01,77935.38,1777267523000
1777267525.22,25.22,0.5,0.51,0.49,0.5,0.01,0.01,77939.42,1777267524000
1777267525.557,25.557,0.5,0.51,0.49,0.5,0.01,0.01,77939.42,1777267524000
1777267525.893,25.893,0.5,0.51,0.49,0.5,0.01,0.01,77939.42,1777267524000
1777267526.234,26.234,0.47,0.5,0.5,0.52,0.03,0.02,77939.42,1777267524000
1777267526.574,26.574,0.46,0.47,0.53,0.54,0.01,0.01,77939.42,1777267524000
1777267526.953,26.953,0.43,0.44,0.55,0.57,0.01,0.02,77940.52,1777267525000
1777267527.304,27.304,0.42,0.43,0.57,0.58,0.01,0.01,77940.52,1777267525000
1777267527.738,27.738,0.42,0.43,0.57,0.58,0.01,0.01,77940.37,1777267526000
1777267528.118,28.118,0.42,0.43,0.57,0.58,0.01,0.01,77940.37,1777267526000
1777267528.465,28.465,0.42,0.43,0.57,0.58,0.01,0.01,77939.7,1777267527000
1777267528.799,28.799,0.42,0.43,0.57,0.58,0.01,0.01,77939.7,1777267527000
1777267529.136,29.136,0.4,0.42,0.58,0.6,0.02,0.02,77939.7,1777267527000
1777267529.526,29.526,0.4,0.41,0.59,0.6,0.01,0.01,77939.7,1777267527000
1777267529.935,29.935,0.4,0.41,0.59,0.6,0.01,0.01,77938.44,1777267528000
1777267530.282,30.282,0.4,0.41,0.59,0.6,0.01,0.01,77938.38,1777267529000
1777267530.688,30.688,0.4,0.41,0.59,0.6,0.01,0.01,77938.38,1777267529000
1777267531.488,31.488,0.4,0.41,0.59,0.6,0.01,0.01,77933.83,1777267530000
1777267531.875,31.875,0.35,0.41,0.59,0.65,0.06,0.06,77933.83,1777267530000
1777267532.226,32.226,0.35,0.39,0.61,0.65,0.04,0.04,77933.53,1777267531000
1777267532.597,32.597,0.36,0.4,0.6,0.64,0.04,0.04,77933.53,1777267531000
1777267533.058,33.058,0.37,0.38,0.62,0.63,0.01,0.01,77933.53,1777267531000
1777267533.443,33.443,0.35,0.36,0.63,0.65,0.01,0.02,77933.53,1777267531000
1777267533.798,33.798,0.35,0.36,0.64,0.65,0.01,0.01,77928.99,1777267532000
1777267534.144,34.144,0.35,0.36,0.64,0.65,0.01,0.01,77928.21,1777267533000
1777267534.531,34.531,0.36,0.37,0.64,0.65,0.01,0.01,77928.21,1777267533000
1777267534.876,34.876,0.36,0.37,0.63,0.64,0.01,0.01,77928.21,1777267533000
1777267535.227,35.227,0.36,0.37,0.63,0.64,0.01,0.01,77928.21,1777267533000
1777267535.562,35.562,0.36,0.37,0.63,0.64,0.01,0.01,77922.92,1777267534000
1777267535.922,35.922,0.37,0.38,0.62,0.63,0.01,0.01,77922.92,1777267534000
1777267536.272,36.272,0.37,0.38,0.62,0.63,0.01,0.01,77921.98,1777267535000
1777267536.625,36.625,0.37,0.38,0.62,0.63,0.01,0.01,77921.98,1777267535000
1777267536.958,36.958,0.37,0.38,0.62,0.63,0.01,0.01,77921.98,1777267535000
1777267537.475,37.475,0.37,0.38,0.62,0.63,0.01,0.01,77921.98,1777267535000
1777267537.929,37.929,0.37,0.38,0.61,0.63,0.01,0.02,77921.91,1777267536000
1777267538.33,38.33,0.37,0.38,0.62,0.63,0.01,0.01,77923.47,1777267537000
1777267538.992,38.992,0.37,0.38,0.62,0.63,0.01,0.01,77923.47,1777267537000
1777267539.388,39.388,0.37,0.4,0.59,0.63,0.03,0.04,77923.47,1777267537000
1777267539.753,39.753,0.39,0.4,0.6,0.61,0.01,0.01,77927.58,1777267538000
1777267540.105,40.105,0.39,0.4,0.6,0.61,0.01,0.01,77927.58,1777267538000
1777267540.449,40.449,0.39,0.4,0.6,0.61,0.01,0.01,77927.58,1777267538000
1777267541.034,41.034,0.39,0.4,0.6,0.61,0.01,0.01,77926.37,1777267540000
1777267541.372,41.372,0.3,0.36,0.64,0.7,0.06,0.06,77926.37,1777267540000
1777267541.706,41.706,0.3,0.34,0.66,0.7,0.04,0.04,77926.37,1777267540000
1777267542.057,42.057,0.28,0.31,0.69,0.72,0.03,0.03,77926.37,1777267540000
1777267542.437,42.437,0.28,0.29,0.7,0.71,0.01,0.01,77931.72,1777267541000
1777267542.798,42.798,0.26,0.27,0.73,0.74,0.01,0.01,77931.72,1777267541000
1777267543.216,43.216,0.26,0.27,0.73,0.74,0.01,0.01,77916.82,1777267542000
1777267543.598,43.598,0.26,0.27,0.73,0.74,0.01,0.01,77916.82,1777267542000
1777267543.975,43.975,0.26,0.27,0.73,0.74,0.01,0.01,77916.82,1777267542000
1777267544.314,44.314,0.26,0.27,0.7,0.74,0.01,0.04,77916.82,1777267542000
1777267544.658,44.658,0.26,0.27,0.73,0.74,0.01,0.01,77887.63,1777267543000
1777267545.071,45.071,0.25,0.26,0.73,0.75,0.01,0.02,77886.76,1777267544000
1777267545.999,45.999,0.25,0.26,0.74,0.75,0.01,0.01,77886.76,1777267544000
1777267546.353,46.353,0.25,0.26,0.74,0.75,0.01,0.01,77886.76,1777267544000
1777267546.703,46.703,0.27,0.28,0.72,0.73,0.01,0.01,77886.01,1777267545000
1777267547.139,47.139,0.27,0.28,0.72,0.73,0.01,0.01,77887.09,1777267546000
1777267547.528,47.528,0.27,0.3,0.72,0.73,0.03,0.01,77887.09,1777267546000
1777267547.907,47.907,0.29,0.3,0.7,0.71,0.01,0.01,77887.09,1777267546000
1777267548.351,48.351,0.29,0.3,0.7,0.71,0.01,0.01,77889.98,1777267547000
1777267548.699,48.699,0.3,0.31,0.69,0.7,0.01,0.01,77889.98,1777267547000
1777267549.177,49.177,0.32,0.33,0.67,0.68,0.01,0.01,77889.98,1777267547000
1777267549.546,49.546,0.31,0.33,0.67,0.69,0.02,0.02,77891.32,1777267548000
1777267549.972,49.972,0.28,0.29,0.7,0.72,0.01,0.02,77891.32,1777267548000
1777267550.481,50.481,0.28,0.29,0.71,0.72,0.01,0.01,77891.64,1777267549000
1777267550.815,50.815,0.28,0.29,0.71,0.72,0.01,0.01,77891.64,1777267549000
1777267551.172,51.172,0.25,0.26,0.74,0.75,0.01,0.01,77893.15,1777267550000
1777267551.532,51.532,0.22,0.24,0.76,0.78,0.02,0.02,77893.15,1777267550000
1777267552.06,52.06,0.22,0.23,0.77,0.79,0.01,0.02,77893.15,1777267550000
1777267552.394,52.394,0.21,0.23,0.77,0.79,0.02,0.02,77893.15,1777267550000
1777267552.737,52.737,0.21,0.22,0.78,0.79,0.01,0.01,77873.55,1777267551000
1777267553.077,53.077,0.21,0.22,0.78,0.79,0.01,0.01,77873.55,1777267551000
1777267553.723,53.723,0.21,0.22,0.78,0.79,0.01,0.01,77869.89,1777267552000
1777267554.088,54.088,0.21,0.22,0.78,0.79,0.01,0.01,77869.89,1777267552000
1777267554.524,54.524,0.21,0.22,0.78,0.79,0.01,0.01,77850.17,1777267553000
1777267554.857,54.857,0.21,0.23,0.78,0.79,0.02,0.01,77850.17,1777267553000
1777267555.237,55.237,0.21,0.22,0.76,0.79,0.01,0.03,77851.01,1777267554000
1777267555.596,55.596,0.21,0.22,0.78,0.79,0.01,0.01,77851.01,1777267554000
1777267555.932,55.932,0.24,0.25,0.75,0.77,0.01,0.02,77851.01,1777267554000
1777267556.272,56.272,0.24,0.25,0.75,0.76,0.01,0.01,77851.01,1777267554000
1777267556.644,56.644,0.24,0.25,0.75,0.76,0.01,0.01,77854.21,1777267555000
1777267557.002,57.002,0.24,0.25,0.75,0.76,0.01,0.01,77854.21,1777267556000
1777267557.338,57.338,0.24,0.25,0.75,0.76,0.01,0.01,77854.21,1777267556000
1777267557.726,57.726,0.24,0.25,0.71,0.76,0.01,0.05,77854.21,1777267556000
1777267558.176,58.176,0.22,0.23,0.77,0.78,0.01,0.01,77854.21,1777267556000
1777267558.654,58.654,0.22,0.23,0.77,0.78,0.01,0.01,77854.07,1777267557000
1777267559.006,59.006,0.23,0.24,0.76,0.77,0.01,0.01,77854.07,1777267557000
1777267559.418,59.418,0.23,0.24,0.76,0.77,0.01,0.01,77854.07,1777267557000
1777267559.834,59.834,0.23,0.25,0.76,0.77,0.02,0.01,77857.32,1777267558000
1777267560.221,60.221,0.23,0.25,0.75,0.77,0.02,0.02,77854.49,1777267559000
1777267560.556,60.556,0.24,0.25,0.75,0.76,0.01,0.01,77854.49,1777267559000
1777267561.143,61.143,0.24,0.25,0.75,0.76,0.01,0.01,77854.49,1777267559000
1777267561.706,61.706,0.24,0.25,0.75,0.76,0.01,0.01,77851.45,1777267560000
1777267562.123,62.123,0.24,0.25,0.75,0.76,0.01,0.01,77857.73,1777267561000
1777267562.461,62.461,0.24,0.25,0.75,0.76,0.01,0.01,77857.73,1777267561000
1777267562.799,62.799,0.23,0.24,0.76,0.77,0.01,0.01,77857.73,1777267561000
1777267563.198,63.198,0.19,0.21,0.75,0.84,0.02,0.09,77856.41,1777267562000
1777267563.551,63.551,0.16,0.17,0.83,0.84,0.01,0.01,77856.41,1777267562000
1777267563.884,63.884,0.16,0.17,0.83,0.84,0.01,0.01,77852.85,1777267563000
1777267564.321,64.321,0.17,0.18,0.82,0.83,0.01,0.01,77852.85,1777267563000
1777267564.664,64.664,0.17,0.18,0.82,0.83,0.01,0.01,77852.85,1777267563000
1777267565.176,65.176,0.17,0.18,0.82,0.83,0.01,0.01,77847.64,1777267564000
1777267565.512,65.512,0.18,0.2,0.8,0.82,0.02,0.02,77847.64,1777267564000
1777267565.902,65.902,0.19,0.2,0.8,0.81,0.01,0.01,77847.64,1777267564000
1777267566.273,66.273,0.18,0.19,0.81,0.82,0.01,0.01,77844.63,1777267565000
1777267567.07,67.07,0.18,0.19,0.81,0.82,0.01,0.01,77848.04,1777267566000
1777267567.409,67.409,0.19,0.2,0.8,0.81,0.01,0.01,77848.04,1777267566000
1777267568.101,68.101,0.19,0.21,0.79,0.81,0.02,0.02,77847.78,1777267567000
1777267568.543,68.543,0.19,0.2,0.79,0.81,0.01,0.02,77847.78,1777267567000
1777267568.894,68.894,0.19,0.2,0.8,0.82,0.01,0.02,77847.78,1777267567000
1777267569.369,69.369,0.19,0.2,0.8,0.81,0.01,0.01,77849.78,1777267568000
1777267569.714,69.714,0.19,0.2,0.8,0.81,0.01,0.01,77849.78,1777267568000
1777267570.05,70.05,0.23,0.24,0.76,0.77,0.01,0.01,77856.36,1777267569000
1777267570.389,70.389,0.23,0.24,0.76,0.77,0.01,0.01,77856.36,1777267569000
1777267570.767,70.767,0.21,0.23,0.77,0.78,0.02,0.01,77856.36,1777267569000
1777267571.147,71.147,0.2,0.21,0.79,0.8,0.01,0.01,77868.33,1777267570000
1777267571.557,71.557,0.23,0.24,0.75,0.8,0.01,0.05,77868.33,1777267570000
1777267571.907,71.907,0.24,0.25,0.76,0.77,0.01,0.01,77868.33,1777267570000
1777267572.283,72.283,0.23,0.25,0.75,0.76,0.02,0.01,77870.32,1777267571000
1777267572.653,72.653,0.18,0.21,0.79,0.8,0.03,0.01,77870.32,1777267571000
1777267573.062,73.062,0.18,0.19,0.81,0.82,0.01,0.01,77870.32,1777267571000
1777267573.574,73.574,0.18,0.19,0.81,0.82,0.01,0.01,77870.2,1777267572000
1777267573.908,73.908,0.18,0.19,0.81,0.82,0.01,0.01,77870.2,1777267572000
1777267574.241,74.241,0.18,0.19,0.81,0.82,0.01,0.01,77870.2,1777267572000
1777267574.639,74.639,0.22,0.23,0.77,0.78,0.01,0.01,77870.2,1777267572000
1777267575.013,75.013,0.23,0.24,0.76,0.77,0.01,0.01,77852.45,1777267573000
1777267575.787,75.787,0.24,0.25,0.75,0.76,0.01,0.01,77852.28,1777267574000
1777267576.437,76.437,0.24,0.25,0.75,0.76,0.01,0.01,77848.66,1777267575000
1777267576.798,76.798,0.23,0.25,0.75,0.77,0.02,0.02,77848.66,1777267575000
1777267577.155,77.155,0.23,0.25,0.75,0.77,0.02,0.02,77849.5,1777267576000
1777267577.575,77.575,0.24,0.25,0.75,0.76,0.01,0.01,77849.5,1777267576000
1777267578.083,78.083,0.24,0.25,0.75,0.76,0.01,0.01,77849.5,1777267576000
1777267578.455,78.455,0.24,0.25,0.75,0.76,0.01,0.01,77853.9,1777267577000
1777267578.84,78.84,0.25,0.26,0.74,0.75,0.01,0.01,77853.9,1777267577000
1777267579.302,79.302,0.25,0.26,0.74,0.75,0.01,0.01,77862.72,1777267578000
1777267579.747,79.747,0.25,0.26,0.74,0.75,0.01,0.01,77862.72,1777267578000
1777267580.086,80.086,0.27,0.28,0.72,0.73,0.01,0.01,77862.72,1777267578000
1777267580.455,80.455,0.26,0.27,0.73,0.74,0.01,0.01,77866.14,1777267579000
1777267580.847,80.847,0.26,0.27,0.73,0.74,0.01,0.01,77866.14,1777267579000
1777267581.278,81.278,0.29,0.3,0.7,0.73,0.01,0.03,77866.14,1777267579000
1777267581.701,81.701,0.29,0.3,0.7,0.71,0.01,0.01,77871.47,1777267580000
1777267582.111,82.111,0.27,0.29,0.71,0.72,0.02,0.01,77878.32,1777267581000
1777267582.579,82.579,0.27,0.28,0.71,0.73,0.01,0.02,77878.32,1777267581000
1777267582.952,82.952,0.27,0.28,0.72,0.73,0.01,0.01,77878.32,1777267581000
1777267583.854,83.854,0.26,0.28,0.72,0.74,0.02,0.02,77883.01,1777267582000
1777267584.291,84.291,0.27,0.28,0.72,0.74,0.01,0.02,77876.89,1777267583000
1777267584.69,84.69,0.25,0.27,0.73,0.75,0.02,0.02,77876.89,1777267583000
1777267585.152,85.152,0.23,0.28,0.72,0.77,0.05,0.05,77868.56,1777267584000
1777267585.485,85.485,0.24,0.25,0.75,0.76,0.01,0.01,77868.56,1777267584000
1777267585.865,85.865,0.24,0.25,0.75,0.76,0.01,0.01,77868.56,1777267584000
1777267586.205,86.205,0.24,0.25,0.75,0.76,0.01,0.01,77868.56,1777267584000
1777267586.836,86.836,0.22,0.23,0.77,0.78,0.01,0.01,77865.05,1777267585000
1777267587.201,87.201,0.22,0.23,0.77,0.78,0.01,0.01,77863.6,1777267586000
1777267587.697,87.697,0.21,0.22,0.78,0.79,0.01,0.01,77863.6,1777267586000
1777267588.07,88.07,0.21,0.22,0.78,0.79,0.01,0.01,77863.6,1777267586000
1777267588.539,88.539,0.21,0.22,0.78,0.79,0.01,0.01,77863.6,1777267586000
1777267588.891,88.891,0.21,0.22,0.78,0.79,0.01,0.01,77863.6,1777267586000
1777267589.467,89.467,0.21,0.22,0.78,0.79,0.01,0.01,77866.39,1777267587000
1777267589.805,89.805,0.21,0.22,0.78,0.79,0.01,0.01,77866.68,1777267588000
1777267590.415,90.415,0.22,0.23,0.75,0.79,0.01,0.04,77865.87,1777267589000
1777267590.8,90.8,0.24,0.25,0.75,0.76,0.01,0.01,77865.87,1777267589000
1777267591.193,91.193,0.24,0.25,0.75,0.76,0.01,0.01,77867.19,1777267590000
1777267592.146,92.146,0.24,0.25,0.75,0.76,0.01,0.01,77867.19,1777267590000
1777267592.524,92.524,0.24,0.25,0.75,0.76,0.01,0.01,77868.62,1777267591000
1777267592.932,92.932,0.24,0.25,0.75,0.76,0.01,0.01,77868.62,1777267591000
1777267593.293,93.293,0.24,0.25,0.75,0.76,0.01,0.01,77868.62,1777267591000
1777267593.715,93.715,0.24,0.25,0.75,0.76,0.01,0.01,77869.04,1777267592000
1777267594.059,94.059,0.24,0.25,0.75,0.76,0.01,0.01,77872.91,1777267593000
1777267594.598,94.598,0.23,0.24,0.75,0.76,0.01,0.01,77872.91,1777267593000
1777267594.935,94.935,0.23,0.24,0.76,0.77,0.01,0.01,77874.6,1777267594000
1777267595.318,95.318,0.23,0.24,0.76,0.77,0.01,0.01,77874.6,1777267594000
1777267595.669,95.669,0.23,0.24,0.76,0.77,0.01,0.01,77874.6,1777267594000
1777267596.066,96.066,0.23,0.24,0.76,0.77,0.01,0.01,77869.29,1777267595000
1777267596.463,96.463,0.23,0.24,0.76,0.77,0.01,0.01,77869.29,1777267595000
1777267596.849,96.849,0.23,0.24,0.76,0.77,0.01,0.01,77869.29,1777267595000
1777267597.202,97.202,0.23,0.24,0.76,0.77,0.01,0.01,77869.29,1777267595000
1777267597.558,97.558,0.23,0.24,0.76,0.77,0.01,0.01,77871.38,1777267596000
1777267598.047,98.047,0.23,0.24,0.76,0.77,0.01,0.01,77871.38,1777267596000
1777267598.534,98.534,0.23,0.24,0.76,0.77,0.01,0.01,77873.52,1777267597000
1777267598.946,98.946,0.23,0.24,0.76,0.77,0.01,0.01,77873.52,1777267597000
1777267599.769,99.769,0.23,0.24,0.76,0.77,0.01,0.01,77878.48,1777267598000
1777267600.228,100.228,0.21,0.22,0.78,0.79,0.01,0.01,77878.48,1777267598000
1777267600.71,100.71,0.21,0.22,0.78,0.79,0.01,0.01,77878.89,1777267599000
1777267601.484,101.484,0.21,0.22,0.78,0.79,0.01,0.01,77873.42,1777267600000
1777267601.845,101.845,0.21,0.22,0.78,0.79,0.01,0.01,77873.42,1777267600000
1777267602.218,102.218,0.22,0.23,0.77,0.79,0.01,0.02,77873.42,1777267601000
1777267602.576,102.576,0.22,0.23,0.77,0.78,0.01,0.01,77873.42,1777267601000
1777267602.937,102.937,0.23,0.24,0.76,0.78,0.01,0.02,77873.42,1777267601000
1777267603.452,103.452,0.25,0.26,0.74,0.75,0.01,0.01,77873.42,1777267601000
1777267603.815,103.815,0.25,0.26,0.74,0.75,0.01,0.01,77879.3,1777267602000
1777267604.159,104.159,0.21,0.23,0.77,0.78,0.02,0.01,77879.61,1777267603000
1777267604.537,104.537,0.21,0.22,0.78,0.79,0.01,0.01,77879.61,1777267603000
1777267604.892,104.892,0.21,0.22,0.78,0.79,0.01,0.01,77879.61,1777267603000
1777267605.231,105.231,0.21,0.22,0.78,0.79,0.01,0.01,77882.25,1777267604000
1777267605.608,105.608,0.21,0.22,0.78,0.79,0.01,0.01,77882.25,1777267604000
1777267606.089,106.089,0.21,0.22,0.78,0.79,0.01,0.01,77879.54,1777267605000
1777267606.435,106.435,0.21,0.22,0.78,0.79,0.01,0.01,77879.54,1777267605000
1777267606.788,106.788,0.21,0.22,0.78,0.79,0.01,0.01,77879.54,1777267605000
1777267607.168,107.168,0.21,0.22,0.78,0.79,0.01,0.01,77880.5,1777267606000
1777267607.735,107.735,0.21,0.22,0.78,0.79,0.01,0.01,77880.5,1777267606000
1777267608.128,108.128,0.21,0.22,0.78,0.79,0.01,0.01,77880.5,1777267606000
1777267608.59,108.59,0.21,0.22,0.78,0.79,0.01,0.01,77881.06,1777267607000
1777267609.071,109.071,0.21,0.22,0.78,0.79,0.01,0.01,77881.06,1777267607000
1777267609.475,109.475,0.26,0.27,0.73,0.75,0.01,0.02,77884.75,1777267608000
1777267609.811,109.811,0.26,0.27,0.73,0.74,0.01,0.01,77884.75,1777267608000
1777267610.146,110.146,0.26,0.27,0.73,0.74,0.01,0.01,77887.1,1777267609000
1777267610.589,110.589,0.25,0.27,0.73,0.74,0.02,0.01,77887.1,1777267609000
1777267611.013,111.013,0.25,0.26,0.74,0.75,0.01,0.01,77887.1,1777267609000
1777267611.384,111.384,0.25,0.26,0.74,0.75,0.01,0.01,77891.7,1777267610000
1777267611.827,111.827,0.25,0.26,0.75,0.76,0.01,0.01,77891.7,1777267610000
1777267612.196,112.196,0.25,0.26,0.74,0.75,0.01,0.01,77895.24,1777267611000
1777267612.552,112.552,0.26,0.27,0.73,0.74,0.01,0.01,77895.24,1777267611000
1777267613.115,113.115,0.26,0.27,0.73,0.74,0.01,0.01,77895.24,1777267611000
1777267613.466,113.466,0.26,0.27,0.73,0.74,0.01,0.01,77894.01,1777267612000
1777267613.83,113.83,0.26,0.27,0.73,0.74,0.01,0.01,77894.01,1777267612000
1777267614.22,114.22,0.26,0.27,0.73,0.74,0.01,0.01,77895.28,1777267613000
1777267614.605,114.605,0.26,0.27,0.73,0.74,0.01,0.01,77895.28,1777267613000
1777267614.988,114.988,0.26,0.27,0.73,0.74,0.01,0.01,77895.28,1777267613000
1777267615.419,115.419,0.26,0.27,0.73,0.74,0.01,0.01,77898.02,1777267614000
1777267615.825,115.825,0.26,0.27,0.73,0.74,0.01,0.01,77898.02,1777267614000
1777267616.165,116.165,0.26,0.27,0.73,0.74,0.01,0.01,77898.02,1777267614000
1777267616.635,116.635,0.26,0.27,0.73,0.74,0.01,0.01,77898.02,1777267614000
1777267617.004,117.004,0.29,0.3,0.7,0.71,0.01,0.01,77900.9,1777267615000
1777267617.347,117.347,0.28,0.29,0.71,0.72,0.01,0.01,77900.9,1777267615000
1777267617.757,117.757,0.27,0.28,0.72,0.73,0.01,0.01,77900.9,1777267615000
1777267618.199,118.199,0.27,0.28,0.72,0.73,0.01,0.01,77902.78,1777267616000
1777267618.709,118.709,0.27,0.28,0.72,0.73,0.01,0.01,77902.78,1777267616000
1777267619.073,119.073,0.23,0.27,0.73,0.76,0.04,0.03,77907.64,1777267617000
1777267619.582,119.582,0.25,0.26,0.74,0.75,0.01,0.01,77907.69,1777267618000
1777267620.185,120.185,0.25,0.26,0.74,0.75,0.01,0.01,77907.69,1777267618000
1777267620.577,120.577,0.25,0.3,0.74,0.75,0.05,0.01,77907.66,1777267619000
1777267620.924,120.924,0.29,0.3,0.7,0.71,0.01,0.01,77907.66,1777267619000
1777267621.485,121.485,0.29,0.3,0.7,0.71,0.01,0.01,77907.83,1777267620000
1777267622.346,122.346,0.29,0.3,0.7,0.71,0.01,0.01,77909.59,1777267621000
1777267622.811,122.811,0.29,0.3,0.7,0.72,0.01,0.02,77909.59,1777267621000
1777267623.145,123.145,0.29,0.31,0.69,0.71,0.02,0.02,77921.45,1777267622000
1777267623.566,123.566,0.29,0.3,0.7,0.71,0.01,0.01,77921.45,1777267622000
1777267623.903,123.903,0.29,0.3,0.7,0.71,0.01,0.01,77921.45,1777267622000
1777267624.431,124.431,0.29,0.3,0.7,0.71,0.01,0.01,77921.45,1777267622000
