timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776106200.607,0.607,0.47,0.48,0.51,0.52,0.01,0.01,72358.32,1776106199000
1776106201.2,1.2,0.47,0.48,0.52,0.54,0.01,0.02,72358.32,1776106199000
1776106201.798,1.798,0.47,0.49,0.51,0.53,0.02,0.02,72358.32,1776106199000
1776106202.244,2.244,0.47,0.48,0.52,0.53,0.01,0.01,72357.91,1776106201000
1776106202.728,2.728,0.46,0.47,0.53,0.54,0.01,0.01,72357.91,1776106201000
1776106203.282,3.282,0.46,0.47,0.53,0.54,0.01,0.01,72357.85,1776106202000
1776106203.644,3.644,0.46,0.47,0.53,0.54,0.01,0.01,72357.85,1776106202000
1776106204.046,4.046,0.47,0.48,0.52,0.53,0.01,0.01,72357.85,1776106202000
1776106204.539,4.539,0.47,0.48,0.52,0.53,0.01,0.01,72357.06,1776106203000
1776106205.075,5.075,0.43,0.44,0.56,0.57,0.01,0.01,72357.06,1776106203000
1776106205.439,5.439,0.43,0.44,0.56,0.57,0.01,0.01,72356.85,1776106204000
1776106205.792,5.792,0.42,0.43,0.56,0.58,0.01,0.02,72356.85,1776106204000
1776106206.136,6.136,0.42,0.43,0.57,0.58,0.01,0.01,72356.85,1776106204000
1776106206.524,6.524,0.42,0.43,0.57,0.58,0.01,0.01,72354.88,1776106205000
1776106206.995,6.995,0.41,0.42,0.57,0.58,0.01,0.01,72354.88,1776106205000
1776106207.439,7.439,0.41,0.42,0.58,0.59,0.01,0.01,72348.37,1776106206000
1776106207.904,7.904,0.41,0.42,0.58,0.59,0.01,0.01,72348.37,1776106206000
1776106208.315,8.315,0.41,0.42,0.58,0.59,0.01,0.01,72346.54,1776106207000
1776106208.686,8.686,0.41,0.42,0.58,0.59,0.01,0.01,72346.54,1776106207000
1776106209.163,9.163,0.4,0.41,0.59,0.6,0.01,0.01,72346.54,1776106207000
1776106209.55,9.55,0.4,0.41,0.59,0.6,0.01,0.01,72346.5,1776106208000
1776106209.905,9.905,0.4,0.41,0.59,0.6,0.01,0.01,72346.5,1776106208000
1776106210.34,10.34,0.4,0.41,0.59,0.6,0.01,0.01,72346.52,1776106209000
1776106210.738,10.738,0.4,0.41,0.59,0.6,0.01,0.01,72346.52,1776106209000
1776106211.14,11.14,0.44,0.45,0.56,0.6,0.01,0.04,72346.52,1776106209000
1776106211.489,11.489,0.44,0.45,0.55,0.56,0.01,0.01,72346.8,1776106210000
1776106212.004,12.004,0.44,0.45,0.55,0.56,0.01,0.01,72346.72,1776106211000
1776106212.408,12.408,0.45,0.46,0.54,0.55,0.01,0.01,72346.72,1776106211000
1776106213.003,13.003,0.45,0.46,0.54,0.55,0.01,0.01,72346.72,1776106211000
1776106213.341,13.341,0.48,0.5,0.5,0.52,0.02,0.02,72349.38,1776106212000
1776106213.743,13.743,0.5,0.51,0.49,0.5,0.01,0.01,72349.38,1776106212000
1776106214.185,14.185,0.5,0.51,0.49,0.5,0.01,0.01,72349.38,1776106212000
1776106214.614,14.614,0.5,0.51,0.49,0.5,0.01,0.01,72355.55,1776106213000
1776106215.0,15.0,0.5,0.51,0.49,0.5,0.01,0.01,72355.55,1776106213000
1776106215.648,15.648,0.5,0.51,0.49,0.5,0.01,0.01,72356.49,1776106214000
1776106216.014,16.014,0.5,0.51,0.49,0.5,0.01,0.01,72356.49,1776106214000
1776106216.413,16.413,0.5,0.51,0.49,0.5,0.01,0.01,72359.19,1776106215000
1776106216.772,16.772,0.5,0.51,0.49,0.5,0.01,0.01,72359.19,1776106215000
1776106217.296,17.296,0.5,0.51,0.49,0.5,0.01,0.01,72359.19,1776106215000
1776106217.783,17.783,0.49,0.5,0.49,0.51,0.01,0.02,72359.2,1776106216000
1776106218.263,18.263,0.49,0.5,0.5,0.51,0.01,0.01,72359.13,1776106217000
1776106218.704,18.704,0.49,0.5,0.5,0.51,0.01,0.01,72359.13,1776106217000
1776106219.122,19.122,0.46,0.5,0.5,0.51,0.04,0.01,72359.13,1776106217000
1776106219.478,19.478,0.43,0.45,0.56,0.57,0.02,0.01,72359.17,1776106218000
1776106219.814,19.814,0.43,0.44,0.56,0.57,0.01,0.01,72359.17,1776106218000
1776106220.232,20.232,0.43,0.44,0.56,0.57,0.01,0.01,72359.17,1776106218000
1776106220.575,20.575,0.43,0.44,0.56,0.57,0.01,0.01,72358.4,1776106219000
1776106221.009,21.009,0.43,0.44,0.56,0.57,0.01,0.01,72358.4,1776106219000
1776106221.397,21.397,0.43,0.44,0.56,0.57,0.01,0.01,72350.07,1776106220000
1776106221.778,21.778,0.43,0.44,0.56,0.57,0.01,0.01,72350.07,1776106220000
1776106222.143,22.143,0.43,0.44,0.56,0.57,0.01,0.01,72350.07,1776106220000
1776106222.762,22.762,0.43,0.44,0.56,0.57,0.01,0.01,72350.55,1776106221000
1776106223.118,23.118,0.43,0.44,0.56,0.57,0.01,0.01,72350.55,1776106222000
1776106223.468,23.468,0.43,0.44,0.56,0.57,0.01,0.01,72350.55,1776106222000
1776106224.075,24.075,0.43,0.44,0.56,0.57,0.01,0.01,72350.55,1776106222000
1776106224.522,24.522,0.47,0.48,0.52,0.53,0.01,0.01,72350.7,1776106223000
1776106225.201,25.201,0.47,0.48,0.52,0.53,0.01,0.01,72350.7,1776106223000
1776106225.542,25.542,0.46,0.47,0.52,0.53,0.01,0.01,72350.88,1776106224000
1776106225.89,25.89,0.46,0.47,0.53,0.54,0.01,0.01,72350.88,1776106224000
1776106226.227,26.227,0.46,0.47,0.53,0.54,0.01,0.01,72350.88,1776106224000
1776106226.599,26.599,0.46,0.47,0.53,0.54,0.01,0.01,72351.87,1776106225000
