timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775997900.512,0.512,0.48,0.49,0.51,0.52,0.01,0.01,71513.84,1775997899000
1775997900.866,0.866,0.48,0.49,0.5,0.52,0.01,0.02,71513.84,1775997899000
1775997901.271,1.271,0.48,0.49,0.51,0.52,0.01,0.01,71513.84,1775997899000
1775997901.604,1.604,0.48,0.49,0.51,0.52,0.01,0.01,71513.84,1775997899000
1775997901.982,1.982,0.48,0.49,0.51,0.52,0.01,0.01,71513.51,1775997900000
1775997902.335,2.335,0.47,0.48,0.52,0.53,0.01,0.01,71513.43,1775997901000
1775997903.128,3.128,0.47,0.48,0.52,0.53,0.01,0.01,71513.43,1775997901000
1775997903.462,3.462,0.47,0.48,0.52,0.53,0.01,0.01,71513.43,1775997901000
1775997903.862,3.862,0.47,0.48,0.52,0.53,0.01,0.01,71513.42,1775997902000
1775997904.281,4.281,0.47,0.48,0.52,0.53,0.01,0.01,71513.42,1775997902000
1775997904.834,4.834,0.47,0.48,0.52,0.53,0.01,0.01,71513.84,1775997903000
1775997905.318,5.318,0.47,0.48,0.52,0.53,0.01,0.01,71514.25,1775997904000
1775997905.722,5.722,0.47,0.48,0.52,0.53,0.01,0.01,71514.25,1775997904000
1775997906.328,6.328,0.47,0.48,0.52,0.53,0.01,0.01,71514.25,1775997904000
1775997906.836,6.836,0.47,0.48,0.52,0.53,0.01,0.01,71514.31,1775997905000
1775997907.263,7.263,0.47,0.48,0.52,0.53,0.01,0.01,71514.1,1775997906000
1775997908.063,8.063,0.47,0.48,0.52,0.53,0.01,0.01,71514.1,1775997906000
1775997908.446,8.446,0.47,0.48,0.52,0.53,0.01,0.01,71514.1,1775997906000
1775997908.926,8.926,0.47,0.48,0.52,0.53,0.01,0.01,71514.1,1775997906000
1775997909.27,9.27,0.48,0.5,0.5,0.52,0.02,0.02,71513.22,1775997907000
1775997909.626,9.626,0.48,0.49,0.51,0.52,0.01,0.01,71513.22,1775997907000
1775997910.054,10.054,0.49,0.5,0.5,0.51,0.01,0.01,71514.1,1775997908000
1775997910.693,10.693,0.49,0.5,0.5,0.51,0.01,0.01,71514.16,1775997909000
1775997911.192,11.192,0.49,0.5,0.5,0.51,0.01,0.01,71514.16,1775997909000
1775997912.032,12.032,0.49,0.5,0.5,0.51,0.01,0.01,71514.7,1775997910000
1775997912.568,12.568,0.49,0.5,0.5,0.51,0.01,0.01,71514.47,1775997911000
1775997913.454,13.454,0.49,0.5,0.5,0.51,0.01,0.01,71514.47,1775997911000
1775997913.929,13.929,0.49,0.5,0.5,0.51,0.01,0.01,71513.22,1775997912000
1775997914.273,14.273,0.48,0.49,0.51,0.52,0.01,0.01,71513.22,1775997913000
1775997914.735,14.735,0.48,0.49,0.51,0.52,0.01,0.01,71513.22,1775997913000
1775997915.187,15.187,0.47,0.49,0.51,0.52,0.02,0.01,71513.22,1775997913000
1775997915.524,15.524,0.47,0.48,0.52,0.53,0.01,0.01,71513.22,1775997913000
1775997915.902,15.902,0.47,0.48,0.52,0.53,0.01,0.01,71513.75,1775997914000
1775997916.25,16.25,0.47,0.48,0.52,0.53,0.01,0.01,71513.07,1775997915000
1775997916.592,16.592,0.47,0.48,0.52,0.53,0.01,0.01,71513.07,1775997915000
1775997916.991,16.991,0.47,0.48,0.52,0.53,0.01,0.01,71513.07,1775997915000
1775997917.476,17.476,0.48,0.49,0.51,0.52,0.01,0.01,71513.73,1775997916000
