timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776943501.012,1.012,0.49,0.5,0.5,0.51,0.01,0.01,77504.89,1776943500000
1776943501.431,1.431,0.5,0.51,0.49,0.51,0.01,0.02,77504.89,1776943500000
1776943501.783,1.783,0.5,0.51,0.49,0.5,0.01,0.01,77504.89,1776943500000
1776943502.144,2.144,0.5,0.51,0.49,0.5,0.01,0.01,77504.89,1776943500000
1776943502.612,2.612,0.5,0.51,0.49,0.5,0.01,0.01,77504.9,1776943501000
1776943503.083,3.083,0.5,0.51,0.49,0.5,0.01,0.01,77504.9,1776943501000
1776943503.553,3.553,0.5,0.51,0.49,0.5,0.01,0.01,77505.65,1776943502000
1776943504.011,4.011,0.5,0.51,0.49,0.5,0.01,0.01,77505.65,1776943502000
1776943504.452,4.452,0.5,0.51,0.49,0.5,0.01,0.01,77505.65,1776943502000
1776943504.961,4.961,0.51,0.53,0.47,0.49,0.02,0.02,77505.8,1776943504000
1776943505.436,5.436,0.51,0.52,0.48,0.49,0.01,0.01,77505.8,1776943504000
1776943505.896,5.896,0.51,0.52,0.48,0.49,0.01,0.01,77505.8,1776943504000
1776943506.23,6.23,0.51,0.52,0.48,0.49,0.01,0.01,77506.71,1776943505000
1776943506.648,6.648,0.5,0.51,0.48,0.5,0.01,0.02,77506.71,1776943505000
1776943507.001,7.001,0.5,0.51,0.49,0.5,0.01,0.01,77506.71,1776943506000
1776943507.34,7.34,0.5,0.51,0.49,0.5,0.01,0.01,77506.71,1776943506000
1776943507.834,7.834,0.5,0.51,0.49,0.5,0.01,0.01,77506.71,1776943506000
1776943508.179,8.179,0.5,0.51,0.49,0.5,0.01,0.01,77506.32,1776943507000
1776943508.637,8.637,0.5,0.51,0.49,0.5,0.01,0.01,77506.32,1776943507000
1776943509.089,9.089,0.5,0.51,0.49,0.5,0.01,0.01,77506.32,1776943507000
1776943509.784,9.784,0.5,0.51,0.49,0.5,0.01,0.01,77506.03,1776943508000
1776943510.211,10.211,0.5,0.51,0.49,0.5,0.01,0.01,77505.99,1776943509000
1776943510.608,10.608,0.5,0.51,0.49,0.5,0.01,0.01,77505.99,1776943509000
1776943510.998,10.998,0.5,0.51,0.49,0.5,0.01,0.01,77505.99,1776943509000
1776943511.411,11.411,0.5,0.51,0.49,0.5,0.01,0.01,77505.99,1776943510000
1776943511.866,11.866,0.5,0.51,0.49,0.5,0.01,0.01,77505.99,1776943510000
1776943512.316,12.316,0.5,0.51,0.49,0.5,0.01,0.01,77505.99,1776943510000
1776943512.84,12.84,0.5,0.51,0.49,0.5,0.01,0.01,77505.96,1776943512000
1776943513.382,13.382,0.5,0.51,0.49,0.5,0.01,0.01,77505.96,1776943512000
1776943513.761,13.761,0.48,0.49,0.51,0.52,0.01,0.01,77505.96,1776943512000
1776943514.31,14.31,0.47,0.48,0.52,0.53,0.01,0.01,77505.92,1776943513000
1776943514.711,14.711,0.47,0.48,0.52,0.53,0.01,0.01,77505.92,1776943513000
1776943515.046,15.046,0.47,0.48,0.52,0.53,0.01,0.01,77504.98,1776943514000
