timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776336300.649,0.649,0.51,0.52,0.48,0.5,0.01,0.02,74398.74,1776336299000
1776336301.137,1.137,0.51,0.52,0.48,0.49,0.01,0.01,74398.73,1776336300000
1776336301.604,1.604,0.51,0.52,0.48,0.49,0.01,0.01,74398.73,1776336300000
1776336301.943,1.943,0.51,0.52,0.48,0.49,0.01,0.01,74398.73,1776336300000
1776336302.311,2.311,0.51,0.52,0.48,0.49,0.01,0.01,74398.73,1776336301000
1776336302.654,2.654,0.51,0.52,0.48,0.49,0.01,0.01,74398.73,1776336301000
1776336303.087,3.087,0.51,0.52,0.48,0.49,0.01,0.01,74398.74,1776336302000
1776336303.495,3.495,0.51,0.53,0.48,0.49,0.02,0.01,74398.74,1776336302000
1776336304.124,4.124,0.52,0.53,0.47,0.48,0.01,0.01,74398.31,1776336303000
1776336304.495,4.495,0.52,0.53,0.47,0.48,0.01,0.01,74398.31,1776336303000
1776336305.092,5.092,0.53,0.54,0.46,0.47,0.01,0.01,74400.32,1776336304000
1776336305.432,5.432,0.53,0.54,0.46,0.47,0.01,0.01,74400.32,1776336304000
1776336305.937,5.937,0.53,0.54,0.46,0.47,0.01,0.01,74400.32,1776336304000
1776336306.435,6.435,0.53,0.54,0.46,0.47,0.01,0.01,74398.45,1776336305000
1776336306.774,6.774,0.53,0.54,0.46,0.47,0.01,0.01,74398.45,1776336305000
1776336307.179,7.179,0.53,0.54,0.46,0.47,0.01,0.01,74399.54,1776336306000
1776336307.975,7.975,0.53,0.54,0.46,0.47,0.01,0.01,74399.54,1776336306000
1776336308.354,8.354,0.54,0.56,0.45,0.46,0.02,0.01,74399.74,1776336307000
1776336308.895,8.895,0.55,0.56,0.44,0.45,0.01,0.01,74399.74,1776336307000
1776336309.235,9.235,0.56,0.57,0.43,0.44,0.01,0.01,74399.72,1776336308000
1776336309.585,9.585,0.56,0.57,0.43,0.44,0.01,0.01,74399.72,1776336308000
