timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776983100.667,0.667,0.47,0.48,0.52,0.53,0.01,0.01,78218.48,1776983099000
1776983101.126,1.126,0.47,0.48,0.52,0.53,0.01,0.01,78218.48,1776983099000
1776983101.511,1.511,0.47,0.48,0.52,0.53,0.01,0.01,78218.02,1776983100000
1776983101.848,1.848,0.47,0.48,0.52,0.53,0.01,0.01,78218.02,1776983100000
1776983102.222,2.222,0.41,0.42,0.58,0.59,0.01,0.01,78218.02,1776983100000
1776983102.58,2.58,0.41,0.42,0.58,0.6,0.01,0.02,78218.01,1776983101000
1776983103.358,3.358,0.4,0.41,0.59,0.6,0.01,0.01,78218.01,1776983102000
1776983103.773,3.773,0.41,0.42,0.58,0.6,0.01,0.02,78218.01,1776983102000
1776983104.14,4.14,0.41,0.42,0.58,0.59,0.01,0.01,78214.04,1776983103000
1776983104.535,4.535,0.41,0.42,0.58,0.59,0.01,0.01,78214.04,1776983103000
1776983104.871,4.871,0.41,0.42,0.58,0.59,0.01,0.01,78214.04,1776983103000
1776983105.205,5.205,0.41,0.42,0.58,0.59,0.01,0.01,78210.05,1776983104000
1776983105.573,5.573,0.4,0.41,0.59,0.6,0.01,0.01,78210.05,1776983104000
1776983105.924,5.924,0.41,0.42,0.58,0.59,0.01,0.01,78210.05,1776983104000
1776983106.42,6.42,0.41,0.42,0.58,0.59,0.01,0.01,78207.24,1776983105000
1776983106.788,6.788,0.41,0.42,0.58,0.59,0.01,0.01,78207.24,1776983105000
1776983107.14,7.14,0.41,0.42,0.58,0.59,0.01,0.01,78207.24,1776983105000
1776983107.486,7.486,0.41,0.42,0.58,0.59,0.01,0.01,78206.24,1776983106000
1776983107.883,7.883,0.41,0.42,0.58,0.59,0.01,0.01,78206.24,1776983106000
1776983108.438,8.438,0.41,0.42,0.58,0.59,0.01,0.01,78208.92,1776983107000
1776983109.007,9.007,0.41,0.42,0.58,0.59,0.01,0.01,78208.92,1776983107000
1776983109.37,9.37,0.41,0.42,0.58,0.59,0.01,0.01,78208.93,1776983108000
1776983109.709,9.709,0.42,0.43,0.57,0.58,0.01,0.01,78208.93,1776983108000
1776983110.134,10.134,0.42,0.43,0.57,0.58,0.01,0.01,78208.93,1776983108000
1776983110.511,10.511,0.42,0.43,0.57,0.58,0.01,0.01,78208.09,1776983109000
1776983111.153,11.153,0.42,0.43,0.57,0.58,0.01,0.01,78207.42,1776983110000
1776983111.491,11.491,0.42,0.43,0.57,0.58,0.01,0.01,78207.42,1776983110000
1776983111.844,11.844,0.42,0.43,0.57,0.58,0.01,0.01,78207.42,1776983110000
1776983112.496,12.496,0.42,0.43,0.57,0.58,0.01,0.01,78207.37,1776983111000
1776983112.88,12.88,0.42,0.43,0.57,0.58,0.01,0.01,78207.37,1776983111000
1776983113.512,13.512,0.42,0.43,0.57,0.58,0.01,0.01,78207.37,1776983112000
1776983113.944,13.944,0.42,0.43,0.57,0.58,0.01,0.01,78207.37,1776983112000
1776983114.457,14.457,0.42,0.43,0.57,0.58,0.01,0.01,78207.42,1776983113000
1776983114.792,14.792,0.42,0.43,0.57,0.58,0.01,0.01,78207.42,1776983113000
1776983115.208,15.208,0.42,0.43,0.57,0.58,0.01,0.01,78207.54,1776983114000
1776983115.619,15.619,0.42,0.43,0.57,0.58,0.01,0.01,78207.54,1776983114000
1776983116.222,16.222,0.42,0.43,0.57,0.58,0.01,0.01,78207.54,1776983114000
1776983116.637,16.637,0.42,0.43,0.57,0.58,0.01,0.01,78208.06,1776983115000
1776983117.055,17.055,0.42,0.43,0.57,0.58,0.01,0.01,78208.06,1776983115000
1776983117.429,17.429,0.4,0.41,0.59,0.6,0.01,0.01,78208.67,1776983116000
1776983117.85,17.85,0.4,0.41,0.59,0.6,0.01,0.01,78208.67,1776983116000
1776983118.306,18.306,0.4,0.41,0.59,0.6,0.01,0.01,78208.11,1776983117000
1776983118.792,18.792,0.4,0.41,0.59,0.6,0.01,0.01,78208.11,1776983117000
