timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776776400.682,0.682,0.52,0.53,0.47,0.49,0.01,0.02,76038.72,1776776399000
1776776401.271,1.271,0.52,0.53,0.47,0.49,0.01,0.02,76038.72,1776776400000
1776776401.62,1.62,0.58,0.6,0.37,0.42,0.02,0.05,76038.72,1776776400000
1776776401.971,1.971,0.61,0.63,0.37,0.4,0.02,0.03,76038.72,1776776400000
1776776402.431,2.431,0.61,0.63,0.37,0.39,0.02,0.02,76035.18,1776776401000
1776776402.801,2.801,0.61,0.62,0.37,0.39,0.01,0.02,76035.18,1776776401000
1776776403.199,3.199,0.61,0.62,0.38,0.39,0.01,0.01,76035.18,1776776401000
1776776403.537,3.537,0.61,0.62,0.38,0.39,0.01,0.01,76043.25,1776776402000
1776776403.985,3.985,0.61,0.62,0.38,0.39,0.01,0.01,76043.25,1776776402000
1776776404.396,4.396,0.61,0.62,0.38,0.39,0.01,0.01,76058.44,1776776403000
1776776404.773,4.773,0.61,0.62,0.38,0.39,0.01,0.01,76058.44,1776776403000
1776776405.112,5.112,0.61,0.62,0.38,0.39,0.01,0.01,76058.44,1776776403000
1776776405.456,5.456,0.61,0.62,0.38,0.39,0.01,0.01,76058.15,1776776404000
1776776405.791,5.791,0.6,0.62,0.38,0.4,0.02,0.02,76058.15,1776776404000
1776776406.139,6.139,0.58,0.59,0.38,0.4,0.01,0.02,76058.15,1776776404000
1776776406.57,6.57,0.61,0.62,0.38,0.39,0.01,0.01,76053.64,1776776405000
1776776406.904,6.904,0.58,0.59,0.41,0.42,0.01,0.01,76053.64,1776776405000
1776776407.24,7.24,0.55,0.59,0.41,0.45,0.04,0.04,76053.64,1776776405000
1776776407.616,7.616,0.58,0.59,0.41,0.42,0.01,0.01,76052.8,1776776406000
1776776407.964,7.964,0.6,0.62,0.39,0.4,0.02,0.01,76052.8,1776776406000
1776776408.323,8.323,0.6,0.61,0.39,0.4,0.01,0.01,76052.8,1776776406000
