timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776949200.644,0.644,0.45,0.49,0.54,0.55,0.04,0.01,77885.57,1776949198000
1776949201.001,1.001,0.48,0.49,0.51,0.52,0.01,0.01,77892.71,1776949199000
1776949201.536,1.536,0.48,0.49,0.51,0.52,0.01,0.01,77892.0,1776949200000
1776949201.988,1.988,0.48,0.49,0.51,0.52,0.01,0.01,77892.0,1776949200000
1776949202.605,2.605,0.48,0.49,0.51,0.52,0.01,0.01,77890.85,1776949201000
1776949203.517,3.517,0.48,0.49,0.51,0.52,0.01,0.01,77890.85,1776949201000
1776949204.065,4.065,0.48,0.49,0.51,0.52,0.01,0.01,77891.0,1776949202000
1776949204.454,4.454,0.48,0.49,0.51,0.52,0.01,0.01,77891.0,1776949203000
1776949205.047,5.047,0.48,0.49,0.51,0.52,0.01,0.01,77890.55,1776949204000
1776949205.436,5.436,0.48,0.49,0.51,0.52,0.01,0.01,77890.55,1776949204000
1776949205.837,5.837,0.47,0.49,0.51,0.53,0.02,0.02,77890.55,1776949204000
1776949206.188,6.188,0.47,0.48,0.52,0.53,0.01,0.01,77889.12,1776949205000
1776949206.539,6.539,0.47,0.48,0.52,0.53,0.01,0.01,77889.12,1776949205000
1776949206.95,6.95,0.47,0.48,0.52,0.53,0.01,0.01,77889.12,1776949205000
1776949207.317,7.317,0.47,0.48,0.52,0.53,0.01,0.01,77889.12,1776949205000
1776949207.866,7.866,0.46,0.47,0.52,0.54,0.01,0.02,77889.52,1776949206000
1776949208.48,8.48,0.46,0.47,0.53,0.54,0.01,0.01,77890.63,1776949207000
1776949209.16,9.16,0.46,0.47,0.53,0.54,0.01,0.01,77890.16,1776949208000
1776949209.494,9.494,0.46,0.47,0.53,0.54,0.01,0.01,77890.16,1776949208000
1776949210.132,10.132,0.46,0.47,0.53,0.54,0.01,0.01,77890.16,1776949208000
1776949211.361,11.361,0.46,0.47,0.53,0.54,0.01,0.01,77887.08,1776949210000
1776949211.817,11.817,0.46,0.47,0.53,0.54,0.01,0.01,77887.08,1776949210000
1776949212.43,12.43,0.46,0.47,0.53,0.54,0.01,0.01,77882.58,1776949211000
1776949212.855,12.855,0.44,0.45,0.55,0.56,0.01,0.01,77882.58,1776949211000
1776949213.232,13.232,0.44,0.47,0.53,0.56,0.03,0.03,77880.36,1776949212000
1776949213.57,13.57,0.44,0.47,0.53,0.56,0.03,0.03,77880.36,1776949212000
1776949214.022,14.022,0.45,0.47,0.53,0.56,0.02,0.03,77880.36,1776949212000
1776949214.402,14.402,0.4,0.47,0.53,0.57,0.07,0.04,77880.07,1776949213000
1776949214.766,14.766,0.44,0.45,0.55,0.56,0.01,0.01,77880.07,1776949213000
1776949215.139,15.139,0.46,0.47,0.53,0.54,0.01,0.01,77880.07,1776949213000
1776949215.474,15.474,0.46,0.47,0.53,0.54,0.01,0.01,77881.62,1776949214000
1776949215.81,15.81,0.48,0.49,0.51,0.52,0.01,0.01,77881.62,1776949214000
1776949216.214,16.214,0.48,0.49,0.51,0.52,0.01,0.01,77881.62,1776949214000
1776949216.598,16.598,0.48,0.49,0.51,0.52,0.01,0.01,77888.76,1776949215000
1776949217.041,17.041,0.48,0.49,0.51,0.52,0.01,0.01,77888.76,1776949215000
1776949217.596,17.596,0.48,0.49,0.51,0.52,0.01,0.01,77889.01,1776949216000
1776949218.634,18.634,0.48,0.49,0.51,0.52,0.01,0.01,77888.53,1776949217000
1776949219.008,19.008,0.48,0.49,0.51,0.52,0.01,0.01,77888.53,1776949217000
1776949219.362,19.362,0.48,0.49,0.51,0.52,0.01,0.01,77888.53,1776949218000
1776949219.908,19.908,0.48,0.49,0.51,0.52,0.01,0.01,77888.6,1776949219000
1776949221.085,21.085,0.48,0.49,0.51,0.52,0.01,0.01,77916.85,1776949220000
1776949221.863,21.863,0.48,0.49,0.51,0.52,0.01,0.01,77916.85,1776949220000
1776949222.226,22.226,0.48,0.49,0.51,0.52,0.01,0.01,77916.85,1776949220000
1776949222.56,22.56,0.48,0.49,0.51,0.52,0.01,0.01,77907.94,1776949221000
1776949222.895,22.895,0.49,0.5,0.5,0.51,0.01,0.01,77907.94,1776949221000
1776949223.244,23.244,0.49,0.54,0.46,0.51,0.05,0.05,77907.94,1776949221000
1776949223.687,23.687,0.49,0.56,0.44,0.51,0.07,0.07,77894.11,1776949222000
1776949224.035,24.035,0.54,0.6,0.4,0.46,0.06,0.06,77879.67,1776949223000
1776949224.375,24.375,0.48,0.5,0.5,0.52,0.02,0.02,77879.67,1776949223000
1776949224.713,24.713,0.48,0.49,0.51,0.52,0.01,0.01,77879.67,1776949223000
1776949225.05,25.05,0.42,0.46,0.54,0.58,0.04,0.04,77852.56,1776949224000
1776949225.397,25.397,0.4,0.47,0.53,0.6,0.07,0.07,77852.56,1776949224000
1776949225.732,25.732,0.35,0.46,0.62,0.65,0.11,0.03,77852.56,1776949224000
1776949226.132,26.132,0.31,0.41,0.59,0.69,0.1,0.1,77852.56,1776949224000
1776949226.47,26.47,0.29,0.37,0.63,0.71,0.08,0.08,77841.12,1776949225000
1776949226.995,26.995,0.26,0.33,0.67,0.74,0.07,0.07,77841.12,1776949225000
1776949227.408,27.408,0.26,0.33,0.67,0.74,0.07,0.07,77827.5,1776949226000
1776949227.895,27.895,0.26,0.33,0.67,0.74,0.07,0.07,77826.48,1776949227000
1776949228.425,28.425,0.3,0.31,0.67,0.74,0.01,0.07,77826.48,1776949227000
1776949229.083,29.083,0.3,0.31,0.69,0.7,0.01,0.01,77816.95,1776949228000
1776949229.729,29.729,0.3,0.31,0.69,0.7,0.01,0.01,77816.95,1776949228000
1776949230.22,30.22,0.3,0.31,0.69,0.7,0.01,0.01,77816.95,1776949228000
1776949230.561,30.561,0.29,0.3,0.7,0.71,0.01,0.01,77810.79,1776949229000
1776949230.949,30.949,0.26,0.3,0.7,0.74,0.04,0.04,77810.44,1776949230000
1776949231.319,31.319,0.28,0.3,0.7,0.72,0.02,0.02,77810.44,1776949230000
1776949231.686,31.686,0.29,0.3,0.7,0.71,0.01,0.01,77810.44,1776949230000
1776949232.038,32.038,0.31,0.32,0.68,0.69,0.01,0.01,77810.44,1776949230000
1776949232.449,32.449,0.25,0.26,0.73,0.75,0.01,0.02,77807.0,1776949231000
1776949232.961,32.961,0.23,0.25,0.75,0.77,0.02,0.02,77807.0,1776949231000
1776949233.363,33.363,0.21,0.25,0.75,0.79,0.04,0.04,77807.0,1776949231000
1776949233.763,33.763,0.24,0.26,0.74,0.77,0.02,0.03,77807.0,1776949231000
1776949234.097,34.097,0.21,0.24,0.76,0.79,0.03,0.03,77808.47,1776949232000
1776949234.452,34.452,0.21,0.22,0.78,0.79,0.01,0.01,77808.47,1776949232000
1776949234.819,34.819,0.21,0.27,0.77,0.79,0.06,0.02,77808.21,1776949233000
1776949235.161,35.161,0.23,0.24,0.74,0.77,0.01,0.03,77808.21,1776949233000
1776949235.594,35.594,0.23,0.24,0.76,0.77,0.01,0.01,77810.67,1776949234000
1776949235.959,35.959,0.23,0.24,0.76,0.77,0.01,0.01,77810.67,1776949234000
1776949236.294,36.294,0.23,0.24,0.76,0.77,0.01,0.01,77810.67,1776949234000
1776949236.751,36.751,0.23,0.24,0.76,0.77,0.01,0.01,77814.64,1776949235000
1776949237.331,37.331,0.23,0.24,0.76,0.77,0.01,0.01,77814.64,1776949235000
1776949237.771,37.771,0.23,0.24,0.76,0.77,0.01,0.01,77812.67,1776949236000
1776949238.618,38.618,0.23,0.24,0.76,0.77,0.01,0.01,77812.67,1776949236000
1776949239.204,39.204,0.23,0.24,0.76,0.77,0.01,0.01,77812.98,1776949238000
1776949239.593,39.593,0.23,0.24,0.76,0.77,0.01,0.01,77812.98,1776949238000
1776949239.926,39.926,0.23,0.24,0.76,0.77,0.01,0.01,77812.98,1776949238000
