timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776625532.906,32.906,0.81,0.82,0.18,0.19,0.01,0.01,74951.01,1776625531000
1776625533.246,33.246,0.82,0.83,0.18,0.19,0.01,0.01,74961.91,1776625532000
1776625533.611,33.611,0.82,0.83,0.17,0.18,0.01,0.01,74961.91,1776625532000
1776625534.013,34.013,0.82,0.83,0.17,0.18,0.01,0.01,74961.91,1776625532000
1776625534.353,34.353,0.82,0.83,0.17,0.18,0.01,0.01,74965.68,1776625533000
1776625534.696,34.696,0.82,0.83,0.17,0.18,0.01,0.01,74965.68,1776625533000
1776625535.094,35.094,0.82,0.83,0.17,0.18,0.01,0.01,74965.68,1776625533000
1776625535.44,35.44,0.82,0.83,0.17,0.18,0.01,0.01,74965.68,1776625533000
1776625535.863,35.863,0.82,0.83,0.17,0.18,0.01,0.01,74967.7,1776625534000
1776625536.206,36.206,0.82,0.83,0.17,0.18,0.01,0.01,74967.7,1776625535000
1776625536.541,36.541,0.82,0.83,0.17,0.18,0.01,0.01,74967.7,1776625535000
1776625536.985,36.985,0.82,0.83,0.17,0.18,0.01,0.01,74967.7,1776625535000
1776625537.472,37.472,0.82,0.83,0.17,0.18,0.01,0.01,74968.33,1776625536000
1776625537.859,37.859,0.82,0.83,0.17,0.18,0.01,0.01,74968.33,1776625536000
1776625538.206,38.206,0.82,0.83,0.17,0.18,0.01,0.01,74968.33,1776625536000
1776625538.554,38.554,0.82,0.83,0.17,0.18,0.01,0.01,74969.09,1776625537000
1776625539.017,39.017,0.82,0.83,0.17,0.18,0.01,0.01,74969.09,1776625538000
1776625539.381,39.381,0.82,0.83,0.17,0.18,0.01,0.01,74969.09,1776625538000
1776625539.883,39.883,0.82,0.83,0.17,0.18,0.01,0.01,74969.09,1776625538000
1776625540.385,40.385,0.82,0.83,0.17,0.18,0.01,0.01,74969.09,1776625539000
1776625540.845,40.845,0.82,0.83,0.17,0.18,0.01,0.01,74969.09,1776625539000
1776625541.286,41.286,0.82,0.83,0.17,0.18,0.01,0.01,74969.09,1776625539000
1776625541.651,41.651,0.82,0.83,0.17,0.18,0.01,0.01,74969.09,1776625540000
1776625542.13,42.13,0.82,0.83,0.17,0.18,0.01,0.01,74969.09,1776625540000
1776625542.522,42.522,0.82,0.83,0.17,0.18,0.01,0.01,74969.09,1776625541000
1776625542.943,42.943,0.82,0.83,0.17,0.18,0.01,0.01,74969.09,1776625541000
1776625543.306,43.306,0.82,0.83,0.17,0.18,0.01,0.01,74969.09,1776625542000
1776625543.685,43.685,0.81,0.83,0.17,0.18,0.02,0.01,74969.09,1776625542000
1776625544.062,44.062,0.79,0.8,0.2,0.21,0.01,0.01,74969.09,1776625542000
1776625544.442,44.442,0.79,0.8,0.2,0.21,0.01,0.01,74969.09,1776625542000
1776625544.813,44.813,0.79,0.8,0.2,0.21,0.01,0.01,74969.09,1776625543000
1776625545.191,45.191,0.79,0.8,0.2,0.21,0.01,0.01,74967.45,1776625544000
1776625546.194,46.194,0.79,0.8,0.2,0.21,0.01,0.01,74967.45,1776625544000
1776625546.539,46.539,0.84,0.85,0.16,0.19,0.01,0.03,74964.86,1776625545000
1776625546.982,46.982,0.82,0.83,0.15,0.19,0.01,0.04,74964.86,1776625545000
1776625547.323,47.323,0.82,0.83,0.17,0.18,0.01,0.01,74964.86,1776625545000
1776625547.66,47.66,0.83,0.84,0.16,0.18,0.01,0.02,74965.13,1776625546000
1776625548.038,48.038,0.83,0.84,0.16,0.17,0.01,0.01,74965.13,1776625546000
1776625548.432,48.432,0.83,0.84,0.16,0.17,0.01,0.01,74965.13,1776625546000
1776625548.778,48.778,0.82,0.83,0.16,0.18,0.01,0.02,74969.5,1776625547000
1776625549.131,49.131,0.82,0.83,0.17,0.18,0.01,0.01,74969.5,1776625547000
1776625549.561,49.561,0.82,0.83,0.17,0.18,0.01,0.01,74972.25,1776625548000
1776625550.049,50.049,0.82,0.83,0.17,0.18,0.01,0.01,74971.4,1776625549000
1776625550.505,50.505,0.82,0.83,0.17,0.18,0.01,0.01,74971.4,1776625549000
1776625551.154,51.154,0.83,0.84,0.16,0.17,0.01,0.01,74971.4,1776625549000
1776625551.572,51.572,0.83,0.84,0.16,0.17,0.01,0.01,74969.2,1776625550000
1776625551.998,51.998,0.84,0.85,0.15,0.16,0.01,0.01,74969.2,1776625550000
1776625552.333,52.333,0.84,0.85,0.15,0.16,0.01,0.01,74969.18,1776625551000
1776625552.676,52.676,0.84,0.85,0.15,0.16,0.01,0.01,74969.18,1776625551000
1776625553.053,53.053,0.84,0.85,0.15,0.16,0.01,0.01,74969.18,1776625551000
1776625553.396,53.396,0.84,0.85,0.15,0.16,0.01,0.01,74969.18,1776625551000
1776625553.903,53.903,0.84,0.85,0.15,0.16,0.01,0.01,74970.34,1776625552000
1776625554.284,54.284,0.84,0.85,0.15,0.16,0.01,0.01,74970.41,1776625553000
1776625554.818,54.818,0.84,0.85,0.15,0.16,0.01,0.01,74970.41,1776625553000
1776625555.52,55.52,0.84,0.85,0.15,0.16,0.01,0.01,74971.2,1776625554000
1776625555.886,55.886,0.84,0.85,0.15,0.16,0.01,0.01,74971.2,1776625554000
1776625556.866,56.866,0.84,0.85,0.15,0.16,0.01,0.01,74972.71,1776625555000
1776625557.312,57.312,0.84,0.85,0.15,0.16,0.01,0.01,74972.71,1776625555000
1776625557.74,57.74,0.84,0.85,0.15,0.16,0.01,0.01,74972.71,1776625556000
1776625558.116,58.116,0.84,0.85,0.15,0.16,0.01,0.01,74972.71,1776625557000
1776625558.569,58.569,0.84,0.85,0.15,0.16,0.01,0.01,74972.71,1776625557000
1776625558.98,58.98,0.84,0.85,0.15,0.16,0.01,0.01,74972.71,1776625557000
1776625559.354,59.354,0.84,0.85,0.14,0.16,0.01,0.02,74972.71,1776625558000
1776625559.79,59.79,0.84,0.86,0.15,0.16,0.02,0.01,74972.71,1776625558000
1776625560.322,60.322,0.85,0.86,0.14,0.15,0.01,0.01,74972.71,1776625558000
1776625560.668,60.668,0.85,0.86,0.14,0.15,0.01,0.01,74973.17,1776625559000
1776625561.004,61.004,0.85,0.86,0.14,0.15,0.01,0.01,74973.17,1776625559000
1776625561.35,61.35,0.85,0.86,0.14,0.15,0.01,0.01,74973.58,1776625560000
1776625561.978,61.978,0.85,0.86,0.14,0.15,0.01,0.01,74973.58,1776625560000
1776625562.368,62.368,0.85,0.86,0.14,0.15,0.01,0.01,74974.18,1776625561000
1776625562.975,62.975,0.85,0.86,0.14,0.15,0.01,0.01,74974.18,1776625561000
1776625563.381,63.381,0.85,0.86,0.14,0.15,0.01,0.01,74975.42,1776625562000
1776625563.815,63.815,0.85,0.86,0.14,0.15,0.01,0.01,74975.42,1776625562000
1776625564.168,64.168,0.85,0.86,0.14,0.15,0.01,0.01,74975.42,1776625562000
1776625564.55,64.55,0.85,0.86,0.14,0.15,0.01,0.01,74976.36,1776625563000
1776625564.885,64.885,0.85,0.86,0.14,0.15,0.01,0.01,74976.36,1776625563000
1776625565.581,65.581,0.84,0.85,0.15,0.16,0.01,0.01,74978.37,1776625564000
1776625566.063,66.063,0.84,0.85,0.15,0.16,0.01,0.01,74978.37,1776625564000
1776625566.468,66.468,0.84,0.85,0.15,0.16,0.01,0.01,74971.91,1776625565000
1776625566.809,66.809,0.84,0.85,0.15,0.16,0.01,0.01,74971.91,1776625565000
1776625567.155,67.155,0.84,0.85,0.15,0.16,0.01,0.01,74971.91,1776625565000
1776625567.587,67.587,0.84,0.85,0.15,0.16,0.01,0.01,74971.91,1776625565000
1776625567.941,67.941,0.82,0.84,0.16,0.17,0.02,0.01,74973.26,1776625566000
1776625568.282,68.282,0.8,0.82,0.17,0.19,0.02,0.02,74973.26,1776625566000
1776625568.641,68.641,0.8,0.81,0.19,0.2,0.01,0.01,74973.65,1776625567000
1776625569.047,69.047,0.8,0.81,0.19,0.2,0.01,0.01,74973.65,1776625567000
1776625569.381,69.381,0.8,0.81,0.19,0.2,0.01,0.01,74973.65,1776625567000
1776625569.735,69.735,0.8,0.81,0.19,0.2,0.01,0.01,74967.47,1776625568000
1776625570.286,70.286,0.8,0.81,0.19,0.2,0.01,0.01,74961.39,1776625569000
1776625570.703,70.703,0.8,0.81,0.19,0.2,0.01,0.01,74961.39,1776625569000
1776625571.102,71.102,0.8,0.81,0.19,0.2,0.01,0.01,74961.39,1776625569000
1776625571.475,71.475,0.8,0.81,0.19,0.2,0.01,0.01,74961.11,1776625570000
1776625571.988,71.988,0.8,0.81,0.19,0.2,0.01,0.01,74961.11,1776625570000
1776625572.326,72.326,0.8,0.81,0.19,0.2,0.01,0.01,74960.08,1776625571000
1776625572.773,72.773,0.8,0.81,0.19,0.2,0.01,0.01,74960.08,1776625571000
1776625573.406,73.406,0.8,0.81,0.19,0.2,0.01,0.01,74960.08,1776625571000
1776625573.809,73.809,0.8,0.81,0.19,0.2,0.01,0.01,74959.93,1776625572000
1776625574.155,74.155,0.8,0.81,0.19,0.2,0.01,0.01,74959.93,1776625573000
1776625574.578,74.578,0.8,0.81,0.19,0.2,0.01,0.01,74959.93,1776625573000
1776625574.985,74.985,0.8,0.81,0.19,0.2,0.01,0.01,74959.93,1776625573000
1776625575.473,75.473,0.8,0.81,0.19,0.2,0.01,0.01,74959.29,1776625574000
1776625575.875,75.875,0.8,0.81,0.19,0.2,0.01,0.01,74959.29,1776625574000
1776625576.216,76.216,0.8,0.81,0.19,0.2,0.01,0.01,74959.29,1776625574000
1776625576.668,76.668,0.8,0.81,0.19,0.2,0.01,0.01,74959.33,1776625575000
1776625577.341,77.341,0.8,0.81,0.19,0.2,0.01,0.01,74959.33,1776625575000
1776625577.695,77.695,0.8,0.81,0.19,0.2,0.01,0.01,74959.34,1776625576000
1776625578.068,78.068,0.8,0.81,0.19,0.2,0.01,0.01,74959.34,1776625576000
1776625578.405,78.405,0.8,0.81,0.19,0.2,0.01,0.01,74959.34,1776625577000
1776625578.761,78.761,0.8,0.81,0.19,0.2,0.01,0.01,74959.34,1776625577000
1776625579.096,79.096,0.8,0.81,0.19,0.2,0.01,0.01,74959.34,1776625577000
1776625579.724,79.724,0.79,0.8,0.2,0.21,0.01,0.01,74959.34,1776625577000
1776625580.27,80.27,0.79,0.8,0.2,0.21,0.01,0.01,74959.33,1776625578000
1776625580.603,80.603,0.79,0.8,0.2,0.21,0.01,0.01,74958.24,1776625579000
1776625581.323,81.323,0.79,0.8,0.2,0.21,0.01,0.01,74956.83,1776625580000
1776625581.676,81.676,0.82,0.83,0.18,0.21,0.01,0.03,74956.83,1776625580000
1776625582.207,82.207,0.82,0.83,0.17,0.18,0.01,0.01,74956.83,1776625580000
1776625582.579,82.579,0.82,0.83,0.17,0.18,0.01,0.01,74956.83,1776625580000
1776625583.282,83.282,0.82,0.83,0.17,0.18,0.01,0.01,74957.2,1776625581000
1776625583.769,83.769,0.82,0.83,0.17,0.18,0.01,0.01,74957.81,1776625582000
1776625584.143,84.143,0.82,0.83,0.17,0.18,0.01,0.01,74958.98,1776625583000
1776625584.869,84.869,0.82,0.83,0.17,0.18,0.01,0.01,74958.98,1776625583000
1776625585.443,85.443,0.82,0.84,0.17,0.18,0.02,0.01,74958.98,1776625583000
1776625585.783,85.783,0.82,0.84,0.16,0.18,0.02,0.02,74958.98,1776625584000
1776625586.144,86.144,0.83,0.84,0.16,0.17,0.01,0.01,74958.98,1776625584000
1776625586.757,86.757,0.83,0.84,0.16,0.17,0.01,0.01,74959.0,1776625585000
1776625587.347,87.347,0.83,0.84,0.16,0.17,0.01,0.01,74959.0,1776625585000
1776625587.696,87.696,0.83,0.84,0.16,0.17,0.01,0.01,74959.0,1776625585000
1776625588.351,88.351,0.83,0.84,0.16,0.18,0.01,0.02,74959.06,1776625586000
1776625588.7,88.7,0.83,0.84,0.16,0.17,0.01,0.01,74959.11,1776625587000
1776625589.107,89.107,0.83,0.84,0.16,0.17,0.01,0.01,74959.11,1776625587000
1776625589.453,89.453,0.84,0.85,0.15,0.16,0.01,0.01,74960.49,1776625588000
1776625589.967,89.967,0.84,0.85,0.15,0.16,0.01,0.01,74960.49,1776625588000
1776625590.448,90.448,0.84,0.85,0.15,0.16,0.01,0.01,74960.32,1776625589000
1776625590.783,90.783,0.84,0.85,0.15,0.16,0.01,0.01,74960.32,1776625589000
1776625591.118,91.118,0.84,0.85,0.15,0.16,0.01,0.01,74960.32,1776625589000
1776625591.694,91.694,0.84,0.85,0.15,0.16,0.01,0.01,74960.32,1776625589000
1776625592.808,92.808,0.84,0.85,0.15,0.16,0.01,0.01,74960.85,1776625591000
1776625593.155,93.155,0.84,0.85,0.15,0.16,0.01,0.01,74960.85,1776625591000
1776625593.524,93.524,0.84,0.85,0.15,0.16,0.01,0.01,74959.67,1776625592000
1776625594.335,94.335,0.84,0.85,0.15,0.16,0.01,0.01,74959.67,1776625592000
1776625594.699,94.699,0.84,0.85,0.15,0.16,0.01,0.01,74960.25,1776625593000
1776625595.06,95.06,0.84,0.85,0.15,0.16,0.01,0.01,74960.32,1776625594000
1776625595.419,95.419,0.84,0.85,0.15,0.16,0.01,0.01,74960.32,1776625594000
1776625595.783,95.783,0.84,0.85,0.15,0.16,0.01,0.01,74960.32,1776625594000
1776625596.163,96.163,0.82,0.83,0.17,0.18,0.01,0.01,74958.85,1776625595000
1776625596.499,96.499,0.82,0.83,0.17,0.18,0.01,0.01,74958.85,1776625595000
1776625596.999,96.999,0.82,0.83,0.17,0.18,0.01,0.01,74958.85,1776625595000
1776625597.356,97.356,0.82,0.83,0.17,0.18,0.01,0.01,74958.68,1776625596000
1776625597.903,97.903,0.82,0.83,0.17,0.18,0.01,0.01,74958.68,1776625596000
1776625598.394,98.394,0.82,0.83,0.17,0.18,0.01,0.01,74957.94,1776625597000
1776625598.732,98.732,0.78,0.79,0.19,0.22,0.01,0.03,74957.94,1776625597000
1776625599.087,99.087,0.76,0.77,0.22,0.23,0.01,0.01,74957.94,1776625597000
1776625599.424,99.424,0.76,0.77,0.23,0.24,0.01,0.01,74958.11,1776625598000
1776625599.912,99.912,0.76,0.78,0.23,0.24,0.02,0.01,74958.11,1776625598000
1776625600.296,100.296,0.77,0.78,0.22,0.23,0.01,0.01,74958.11,1776625598000
1776625600.65,100.65,0.77,0.78,0.22,0.23,0.01,0.01,74946.16,1776625599000
1776625601.087,101.087,0.76,0.77,0.23,0.24,0.01,0.01,74945.03,1776625600000
1776625601.643,101.643,0.76,0.77,0.23,0.24,0.01,0.01,74945.03,1776625600000
1776625602.035,102.035,0.76,0.77,0.23,0.24,0.01,0.01,74945.03,1776625600000
1776625602.457,102.457,0.78,0.79,0.21,0.22,0.01,0.01,74944.51,1776625601000
1776625602.82,102.82,0.8,0.81,0.19,0.2,0.01,0.01,74944.51,1776625601000
1776625603.157,103.157,0.81,0.82,0.18,0.19,0.01,0.01,74944.51,1776625601000
1776625603.54,103.54,0.82,0.83,0.17,0.19,0.01,0.02,74944.15,1776625602000
1776625604.037,104.037,0.82,0.83,0.17,0.18,0.01,0.01,74944.15,1776625602000
1776625604.449,104.449,0.82,0.83,0.17,0.18,0.01,0.01,74944.15,1776625602000
1776625604.81,104.81,0.82,0.83,0.17,0.18,0.01,0.01,74947.66,1776625603000
1776625605.26,105.26,0.82,0.83,0.17,0.18,0.01,0.01,74950.94,1776625604000
1776625605.69,105.69,0.82,0.83,0.17,0.18,0.01,0.01,74950.94,1776625604000
1776625606.473,106.473,0.82,0.83,0.17,0.18,0.01,0.01,74952.16,1776625605000
1776625606.822,106.822,0.82,0.83,0.17,0.18,0.01,0.01,74952.16,1776625605000
1776625607.254,107.254,0.82,0.83,0.17,0.18,0.01,0.01,74952.16,1776625605000
1776625607.611,107.611,0.82,0.83,0.17,0.18,0.01,0.01,74952.38,1776625606000
1776625608.073,108.073,0.83,0.84,0.16,0.17,0.01,0.01,74952.46,1776625607000
1776625608.661,108.661,0.83,0.84,0.16,0.17,0.01,0.01,74952.46,1776625607000
1776625609.059,109.059,0.83,0.84,0.16,0.17,0.01,0.01,74952.59,1776625608000
1776625609.612,109.612,0.83,0.84,0.16,0.17,0.01,0.01,74952.59,1776625608000
1776625610.016,110.016,0.84,0.85,0.15,0.16,0.01,0.01,74952.59,1776625608000
1776625610.408,110.408,0.85,0.86,0.14,0.16,0.01,0.02,74953.29,1776625609000
1776625610.801,110.801,0.85,0.86,0.14,0.15,0.01,0.01,74953.29,1776625609000
1776625611.316,111.316,0.85,0.86,0.14,0.15,0.01,0.01,74955.74,1776625610000
1776625611.649,111.649,0.85,0.86,0.14,0.15,0.01,0.01,74955.74,1776625610000
1776625612.11,112.11,0.85,0.86,0.14,0.15,0.01,0.01,74955.74,1776625610000
1776625612.585,112.585,0.85,0.86,0.14,0.15,0.01,0.01,74957.9,1776625611000
1776625613.082,113.082,0.85,0.86,0.14,0.15,0.01,0.01,74957.9,1776625611000
1776625613.708,113.708,0.85,0.86,0.14,0.15,0.01,0.01,74959.34,1776625612000
1776625614.101,114.101,0.85,0.86,0.14,0.15,0.01,0.01,74959.34,1776625612000
1776625614.702,114.702,0.85,0.86,0.14,0.15,0.01,0.01,74960.79,1776625613000
1776625615.078,115.078,0.85,0.86,0.14,0.15,0.01,0.01,74960.79,1776625613000
1776625616.299,116.299,0.85,0.86,0.14,0.15,0.01,0.01,74960.71,1776625615000
1776625616.668,116.668,0.85,0.86,0.14,0.15,0.01,0.01,74960.71,1776625615000
1776625617.183,117.183,0.86,0.87,0.13,0.14,0.01,0.01,74960.71,1776625615000
1776625617.559,117.559,0.86,0.87,0.13,0.14,0.01,0.01,74960.87,1776625616000
1776625617.962,117.962,0.86,0.87,0.13,0.14,0.01,0.01,74960.87,1776625616000
1776625618.315,118.315,0.86,0.88,0.13,0.14,0.02,0.01,74960.87,1776625616000
1776625618.664,118.664,0.87,0.88,0.12,0.13,0.01,0.01,74962.32,1776625617000
1776625619.008,119.008,0.87,0.88,0.12,0.13,0.01,0.01,74962.32,1776625617000
1776625619.442,119.442,0.87,0.88,0.12,0.13,0.01,0.01,74964.24,1776625618000
1776625619.943,119.943,0.87,0.88,0.12,0.13,0.01,0.01,74964.29,1776625619000
1776625620.348,120.348,0.88,0.89,0.11,0.12,0.01,0.01,74964.29,1776625619000
1776625620.714,120.714,0.88,0.89,0.11,0.12,0.01,0.01,74964.29,1776625619000
1776625621.076,121.076,0.88,0.89,0.11,0.12,0.01,0.01,74964.29,1776625619000
1776625621.415,121.415,0.88,0.89,0.11,0.12,0.01,0.01,74964.3,1776625620000
1776625621.971,121.971,0.88,0.89,0.11,0.12,0.01,0.01,74964.27,1776625621000
1776625622.694,122.694,0.88,0.89,0.11,0.12,0.01,0.01,74964.27,1776625621000
1776625623.036,123.036,0.88,0.89,0.11,0.12,0.01,0.01,74966.43,1776625622000
1776625623.629,123.629,0.88,0.89,0.11,0.12,0.01,0.01,74966.43,1776625622000
1776625623.964,123.964,0.88,0.89,0.11,0.12,0.01,0.01,74966.43,1776625622000
1776625624.372,124.372,0.88,0.89,0.11,0.12,0.01,0.01,74966.21,1776625623000
1776625624.716,124.716,0.89,0.9,0.1,0.11,0.01,0.01,74966.21,1776625623000
1776625625.18,125.18,0.89,0.9,0.1,0.11,0.01,0.01,74966.47,1776625624000
1776625625.701,125.701,0.89,0.9,0.1,0.11,0.01,0.01,74966.47,1776625624000
1776625626.063,126.063,0.89,0.9,0.1,0.11,0.01,0.01,74966.47,1776625624000
1776625627.166,127.166,0.89,0.9,0.1,0.11,0.01,0.01,74967.48,1776625625000
1776625627.532,127.532,0.89,0.9,0.1,0.11,0.01,0.01,74968.92,1776625626000
1776625627.9,127.9,0.9,0.91,0.09,0.1,0.01,0.01,74968.92,1776625626000
1776625628.32,128.32,0.9,0.91,0.09,0.1,0.01,0.01,74968.92,1776625626000
1776625628.661,128.661,0.9,0.91,0.09,0.1,0.01,0.01,74970.31,1776625627000
1776625629.102,129.102,0.9,0.91,0.09,0.1,0.01,0.01,74970.44,1776625628000
1776625629.772,129.772,0.9,0.91,0.09,0.1,0.01,0.01,74970.44,1776625628000
1776625630.163,130.163,0.9,0.91,0.09,0.1,0.01,0.01,74970.94,1776625629000
1776625630.667,130.667,0.9,0.91,0.09,0.1,0.01,0.01,74970.94,1776625629000
1776625631.138,131.138,0.91,0.92,0.08,0.09,0.01,0.01,74970.95,1776625630000
1776625631.635,131.635,0.91,0.92,0.08,0.09,0.01,0.01,74970.95,1776625630000
1776625631.968,131.968,0.91,0.92,0.08,0.09,0.01,0.01,74970.95,1776625630000
