timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776463500.546,0.546,0.52,0.53,0.47,0.48,0.01,0.01,77515.26,1776463498000
1776463501.037,1.037,0.52,0.53,0.47,0.48,0.01,0.01,77485.79,1776463499000
1776463501.376,1.376,0.52,0.55,0.45,0.48,0.03,0.03,77480.42,1776463500000
1776463501.816,1.816,0.53,0.54,0.46,0.47,0.01,0.01,77480.42,1776463500000
1776463502.423,2.423,0.53,0.54,0.46,0.47,0.01,0.01,77485.08,1776463501000
1776463502.809,2.809,0.53,0.54,0.46,0.47,0.01,0.01,77485.08,1776463501000
1776463503.441,3.441,0.53,0.54,0.46,0.47,0.01,0.01,77488.93,1776463502000
1776463503.775,3.775,0.53,0.54,0.46,0.47,0.01,0.01,77488.93,1776463502000
1776463504.121,4.121,0.54,0.56,0.44,0.47,0.02,0.03,77489.21,1776463503000
1776463504.567,4.567,0.55,0.56,0.44,0.45,0.01,0.01,77489.21,1776463503000
1776463504.917,4.917,0.55,0.56,0.44,0.45,0.01,0.01,77489.21,1776463503000
1776463505.258,5.258,0.55,0.56,0.44,0.45,0.01,0.01,77489.17,1776463504000
1776463505.691,5.691,0.55,0.56,0.44,0.45,0.01,0.01,77489.17,1776463504000
1776463506.057,6.057,0.55,0.56,0.44,0.45,0.01,0.01,77490.59,1776463505000
1776463506.409,6.409,0.55,0.56,0.44,0.45,0.01,0.01,77490.59,1776463505000
1776463507.05,7.05,0.55,0.56,0.44,0.45,0.01,0.01,77490.98,1776463506000
1776463507.433,7.433,0.56,0.58,0.42,0.44,0.02,0.02,77490.98,1776463506000
1776463507.81,7.81,0.59,0.6,0.4,0.42,0.01,0.02,77490.98,1776463506000
1776463508.172,8.172,0.59,0.6,0.4,0.41,0.01,0.01,77490.98,1776463506000
1776463508.535,8.535,0.59,0.6,0.4,0.41,0.01,0.01,77493.56,1776463507000
1776463509.026,9.026,0.59,0.6,0.4,0.41,0.01,0.01,77493.56,1776463507000
1776463509.593,9.593,0.59,0.6,0.4,0.41,0.01,0.01,77496.8,1776463508000
1776463510.425,10.425,0.59,0.6,0.4,0.41,0.01,0.01,77498.53,1776463509000
1776463510.834,10.834,0.59,0.6,0.4,0.41,0.01,0.01,77498.53,1776463509000
1776463511.272,11.272,0.59,0.6,0.4,0.41,0.01,0.01,77498.53,1776463509000
1776463511.706,11.706,0.59,0.6,0.4,0.41,0.01,0.01,77498.97,1776463510000
1776463512.151,12.151,0.6,0.61,0.39,0.4,0.01,0.01,77498.74,1776463511000
1776463512.776,12.776,0.6,0.61,0.39,0.4,0.01,0.01,77498.74,1776463511000
1776463513.114,13.114,0.6,0.61,0.39,0.4,0.01,0.01,77498.74,1776463511000
1776463513.463,13.463,0.6,0.61,0.39,0.4,0.01,0.01,77498.77,1776463512000
1776463513.894,13.894,0.6,0.61,0.39,0.4,0.01,0.01,77498.77,1776463512000
1776463514.233,14.233,0.6,0.61,0.39,0.4,0.01,0.01,77498.84,1776463513000
1776463514.625,14.625,0.61,0.62,0.38,0.39,0.01,0.01,77498.84,1776463513000
1776463515.006,15.006,0.61,0.62,0.38,0.39,0.01,0.01,77498.84,1776463513000
1776463515.386,15.386,0.61,0.62,0.38,0.39,0.01,0.01,77498.89,1776463514000
1776463515.778,15.778,0.61,0.62,0.38,0.39,0.01,0.01,77498.89,1776463514000
1776463516.111,16.111,0.61,0.62,0.38,0.39,0.01,0.01,77499.49,1776463515000
1776463516.718,16.718,0.61,0.62,0.38,0.39,0.01,0.01,77499.49,1776463515000
1776463517.053,17.053,0.61,0.62,0.38,0.39,0.01,0.01,77499.49,1776463515000
1776463517.394,17.394,0.61,0.62,0.38,0.39,0.01,0.01,77499.55,1776463516000
1776463517.856,17.856,0.61,0.62,0.38,0.39,0.01,0.01,77499.55,1776463516000
1776463518.301,18.301,0.61,0.62,0.38,0.39,0.01,0.01,77500.81,1776463517000
1776463518.823,18.823,0.61,0.62,0.38,0.39,0.01,0.01,77500.81,1776463517000
1776463519.333,19.333,0.61,0.62,0.38,0.39,0.01,0.01,77500.81,1776463518000
1776463519.67,19.67,0.64,0.67,0.34,0.36,0.03,0.02,77500.81,1776463518000
1776463520.021,20.021,0.65,0.68,0.31,0.35,0.03,0.04,77500.81,1776463518000
1776463520.383,20.383,0.68,0.69,0.31,0.32,0.01,0.01,77500.98,1776463519000
1776463520.815,20.815,0.68,0.69,0.31,0.32,0.01,0.01,77500.98,1776463519000
1776463521.212,21.212,0.68,0.69,0.31,0.32,0.01,0.01,77509.13,1776463520000
1776463521.638,21.638,0.69,0.7,0.3,0.32,0.01,0.02,77509.13,1776463520000
1776463521.984,21.984,0.69,0.7,0.3,0.31,0.01,0.01,77509.13,1776463520000
1776463522.339,22.339,0.69,0.7,0.3,0.31,0.01,0.01,77511.37,1776463521000
1776463522.947,22.947,0.69,0.7,0.3,0.31,0.01,0.01,77513.36,1776463522000
1776463523.335,23.335,0.69,0.7,0.3,0.31,0.01,0.01,77513.36,1776463522000
1776463523.729,23.729,0.69,0.7,0.3,0.31,0.01,0.01,77513.36,1776463522000
1776463524.093,24.093,0.69,0.7,0.3,0.31,0.01,0.01,77513.93,1776463523000
1776463524.696,24.696,0.69,0.7,0.3,0.31,0.01,0.01,77513.93,1776463523000
1776463525.041,25.041,0.69,0.7,0.3,0.31,0.01,0.01,77513.93,1776463523000
1776463525.413,25.413,0.7,0.71,0.29,0.31,0.01,0.02,77514.34,1776463524000
1776463525.78,25.78,0.7,0.71,0.29,0.3,0.01,0.01,77514.34,1776463524000
1776463526.176,26.176,0.7,0.71,0.29,0.3,0.01,0.01,77514.34,1776463524000
1776463526.51,26.51,0.7,0.71,0.29,0.3,0.01,0.01,77514.34,1776463524000
1776463527.017,27.017,0.7,0.71,0.29,0.3,0.01,0.01,77514.34,1776463524000
1776463527.422,27.422,0.7,0.71,0.29,0.3,0.01,0.01,77514.45,1776463525000
1776463527.791,27.791,0.7,0.71,0.29,0.3,0.01,0.01,77514.45,1776463525000
1776463528.186,28.186,0.7,0.71,0.29,0.3,0.01,0.01,77514.45,1776463525000
1776463528.595,28.595,0.7,0.71,0.29,0.3,0.01,0.01,77514.45,1776463525000
1776463529.283,29.283,0.7,0.71,0.29,0.3,0.01,0.01,77514.45,1776463525000
1776463529.764,29.764,0.66,0.68,0.32,0.34,0.02,0.02,77514.45,1776463525000
1776463530.108,30.108,0.66,0.67,0.33,0.34,0.01,0.01,77514.45,1776463525000
1776463530.474,30.474,0.66,0.67,0.33,0.34,0.01,0.01,77514.45,1776463525000
1776463530.982,30.982,0.65,0.66,0.33,0.35,0.01,0.02,77516.76,1776463529000
1776463531.693,31.693,0.65,0.66,0.34,0.35,0.01,0.01,77516.76,1776463529000
1776463532.104,32.104,0.65,0.66,0.34,0.35,0.01,0.01,77512.87,1776463530000
1776463532.45,32.45,0.65,0.66,0.34,0.35,0.01,0.01,77512.87,1776463530000
1776463533.016,33.016,0.65,0.66,0.34,0.35,0.01,0.01,77512.71,1776463531000
1776463533.497,33.497,0.65,0.66,0.34,0.35,0.01,0.01,77509.99,1776463532000
1776463533.831,33.831,0.65,0.66,0.34,0.35,0.01,0.01,77509.99,1776463532000
