timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776372614.629,14.629,0.61,0.62,0.39,0.41,0.01,0.02,75182.8,1776372613000
1776372614.981,14.981,0.62,0.63,0.37,0.38,0.01,0.01,75182.8,1776372613000
1776372615.359,15.359,0.62,0.63,0.37,0.38,0.01,0.01,75185.34,1776372614000
1776372615.702,15.702,0.63,0.64,0.36,0.37,0.01,0.01,75185.34,1776372614000
1776372616.182,16.182,0.64,0.65,0.35,0.36,0.01,0.01,75185.34,1776372614000
1776372616.529,16.529,0.66,0.67,0.33,0.34,0.01,0.01,75185.34,1776372614000
1776372616.894,16.894,0.67,0.68,0.32,0.33,0.01,0.01,75187.49,1776372615000
1776372617.277,17.277,0.67,0.68,0.32,0.33,0.01,0.01,75189.02,1776372616000
1776372617.631,17.631,0.67,0.68,0.32,0.33,0.01,0.01,75189.02,1776372616000
1776372618.055,18.055,0.68,0.69,0.3,0.32,0.01,0.02,75189.02,1776372616000
1776372618.485,18.485,0.69,0.7,0.31,0.32,0.01,0.01,75189.02,1776372616000
1776372618.903,18.903,0.69,0.7,0.3,0.31,0.01,0.01,75195.35,1776372617000
1776372619.248,19.248,0.69,0.7,0.3,0.31,0.01,0.01,75198.82,1776372618000
1776372619.74,19.74,0.69,0.7,0.3,0.31,0.01,0.01,75198.82,1776372618000
1776372620.076,20.076,0.69,0.7,0.3,0.31,0.01,0.01,75198.82,1776372618000
1776372620.607,20.607,0.69,0.7,0.3,0.31,0.01,0.01,75199.88,1776372619000
1776372620.993,20.993,0.7,0.71,0.29,0.3,0.01,0.01,75199.88,1776372619000
1776372621.373,21.373,0.7,0.71,0.29,0.3,0.01,0.01,75199.88,1776372619000
1776372621.706,21.706,0.7,0.71,0.29,0.3,0.01,0.01,75199.91,1776372620000
1776372622.217,22.217,0.7,0.71,0.29,0.3,0.01,0.01,75199.97,1776372621000
1776372622.645,22.645,0.7,0.71,0.29,0.3,0.01,0.01,75199.97,1776372621000
1776372623.114,23.114,0.68,0.71,0.28,0.3,0.03,0.02,75199.97,1776372621000
1776372623.548,23.548,0.66,0.68,0.31,0.34,0.02,0.03,75201.46,1776372622000
1776372624.01,24.01,0.66,0.67,0.33,0.34,0.01,0.01,75201.46,1776372622000
1776372624.363,24.363,0.67,0.68,0.32,0.33,0.01,0.01,75202.08,1776372623000
1776372624.773,24.773,0.67,0.68,0.32,0.33,0.01,0.01,75202.08,1776372623000
1776372625.197,25.197,0.67,0.68,0.32,0.33,0.01,0.01,75202.08,1776372623000
1776372625.641,25.641,0.67,0.68,0.32,0.33,0.01,0.01,75197.6,1776372624000
1776372626.032,26.032,0.67,0.68,0.32,0.33,0.01,0.01,75197.6,1776372624000
1776372626.394,26.394,0.67,0.69,0.31,0.33,0.02,0.02,75197.5,1776372625000
1776372626.751,26.751,0.69,0.7,0.3,0.33,0.01,0.03,75197.5,1776372625000
1776372627.089,27.089,0.69,0.7,0.3,0.31,0.01,0.01,75197.5,1776372625000
1776372627.625,27.625,0.69,0.7,0.3,0.31,0.01,0.01,75199.5,1776372626000
1776372628.286,28.286,0.7,0.71,0.3,0.31,0.01,0.01,75199.5,1776372626000
1776372628.758,28.758,0.7,0.71,0.29,0.3,0.01,0.01,75199.5,1776372626000
1776372629.231,29.231,0.7,0.71,0.29,0.3,0.01,0.01,75201.63,1776372628000
1776372629.633,29.633,0.7,0.71,0.29,0.3,0.01,0.01,75201.63,1776372628000
1776372630.134,30.134,0.7,0.71,0.29,0.3,0.01,0.01,75201.63,1776372628000
1776372630.972,30.972,0.7,0.71,0.29,0.3,0.01,0.01,75201.87,1776372630000
1776372631.656,31.656,0.7,0.71,0.29,0.3,0.01,0.01,75201.87,1776372630000
1776372632.002,32.002,0.63,0.64,0.36,0.37,0.01,0.01,75201.87,1776372630000
1776372632.348,32.348,0.62,0.64,0.36,0.38,0.02,0.02,75198.77,1776372631000
1776372632.691,32.691,0.61,0.63,0.37,0.39,0.02,0.02,75198.77,1776372631000
1776372633.026,33.026,0.61,0.62,0.38,0.39,0.01,0.01,75198.77,1776372631000
1776372633.419,33.419,0.59,0.61,0.39,0.4,0.02,0.01,75198.77,1776372631000
1776372633.86,33.86,0.59,0.6,0.4,0.41,0.01,0.01,75188.01,1776372632000
1776372634.225,34.225,0.59,0.6,0.4,0.41,0.01,0.01,75187.8,1776372633000
1776372634.591,34.591,0.59,0.6,0.4,0.41,0.01,0.01,75187.8,1776372633000
1776372634.957,34.957,0.59,0.6,0.4,0.41,0.01,0.01,75187.8,1776372633000
1776372635.429,35.429,0.59,0.6,0.4,0.41,0.01,0.01,75187.8,1776372633000
1776372635.763,35.763,0.59,0.6,0.4,0.41,0.01,0.01,75187.8,1776372634000
1776372636.102,36.102,0.59,0.6,0.4,0.41,0.01,0.01,75187.89,1776372635000
1776372636.486,36.486,0.55,0.56,0.44,0.45,0.01,0.01,75187.89,1776372635000
1776372636.826,36.826,0.55,0.56,0.44,0.45,0.01,0.01,75187.89,1776372635000
1776372637.321,37.321,0.55,0.56,0.44,0.45,0.01,0.01,75187.22,1776372636000
1776372637.762,37.762,0.55,0.56,0.44,0.45,0.01,0.01,75187.22,1776372636000
1776372638.098,38.098,0.56,0.57,0.44,0.45,0.01,0.01,75187.22,1776372636000
1776372638.523,38.523,0.56,0.57,0.43,0.44,0.01,0.01,75187.22,1776372636000
1776372638.863,38.863,0.56,0.57,0.43,0.44,0.01,0.01,75179.94,1776372637000
1776372639.259,39.259,0.56,0.57,0.43,0.44,0.01,0.01,75179.94,1776372637000
1776372639.626,39.626,0.56,0.57,0.43,0.44,0.01,0.01,75179.21,1776372638000
1776372640.33,40.33,0.56,0.57,0.43,0.44,0.01,0.01,75178.58,1776372639000
1776372640.676,40.676,0.56,0.57,0.43,0.44,0.01,0.01,75178.58,1776372639000
1776372641.057,41.057,0.56,0.58,0.43,0.44,0.02,0.01,75178.58,1776372640000
1776372641.578,41.578,0.61,0.62,0.38,0.41,0.01,0.03,75178.58,1776372640000
1776372641.953,41.953,0.61,0.62,0.38,0.39,0.01,0.01,75178.58,1776372640000
1776372642.351,42.351,0.62,0.64,0.36,0.38,0.02,0.02,75178.4,1776372641000
1776372642.72,42.72,0.62,0.63,0.34,0.38,0.01,0.04,75178.4,1776372641000
1776372643.082,43.082,0.64,0.65,0.37,0.38,0.01,0.01,75178.4,1776372641000
1776372643.861,43.861,0.65,0.66,0.34,0.36,0.01,0.02,75184.4,1776372642000
1776372644.218,44.218,0.65,0.67,0.34,0.35,0.02,0.01,75184.4,1776372642000
1776372644.688,44.688,0.66,0.67,0.33,0.34,0.01,0.01,75184.4,1776372642000
1776372645.025,45.025,0.67,0.68,0.32,0.33,0.01,0.01,75193.53,1776372643000
1776372645.48,45.48,0.67,0.68,0.32,0.33,0.01,0.01,75193.53,1776372643000
1776372645.818,45.818,0.67,0.68,0.32,0.33,0.01,0.01,75193.57,1776372644000
1776372646.254,46.254,0.67,0.68,0.32,0.33,0.01,0.01,75193.62,1776372645000
1776372646.652,46.652,0.68,0.7,0.31,0.33,0.02,0.02,75193.62,1776372645000
1776372647.026,47.026,0.69,0.7,0.3,0.32,0.01,0.02,75193.62,1776372645000
1776372647.451,47.451,0.69,0.7,0.3,0.31,0.01,0.01,75194.17,1776372646000
1776372647.794,47.794,0.69,0.7,0.3,0.31,0.01,0.01,75194.17,1776372646000
1776372648.13,48.13,0.68,0.7,0.3,0.32,0.02,0.02,75194.17,1776372646000
1776372648.593,48.593,0.68,0.69,0.31,0.32,0.01,0.01,75196.57,1776372647000
1776372648.954,48.954,0.68,0.69,0.31,0.32,0.01,0.01,75196.57,1776372647000
1776372649.356,49.356,0.68,0.69,0.31,0.32,0.01,0.01,75196.57,1776372647000
1776372649.827,49.827,0.68,0.69,0.31,0.32,0.01,0.01,75198.66,1776372648000
1776372650.176,50.176,0.68,0.69,0.31,0.32,0.01,0.01,75198.33,1776372649000
1776372650.51,50.51,0.68,0.69,0.31,0.32,0.01,0.01,75198.33,1776372649000
1776372650.864,50.864,0.68,0.69,0.31,0.32,0.01,0.01,75198.33,1776372649000
1776372651.207,51.207,0.68,0.69,0.31,0.32,0.01,0.01,75197.0,1776372650000
1776372651.597,51.597,0.67,0.68,0.31,0.32,0.01,0.01,75197.0,1776372650000
1776372651.948,51.948,0.67,0.68,0.32,0.33,0.01,0.01,75197.0,1776372650000
1776372652.665,52.665,0.68,0.69,0.32,0.33,0.01,0.01,75196.95,1776372651000
1776372653.031,53.031,0.7,0.71,0.29,0.3,0.01,0.01,75196.94,1776372652000
1776372653.435,53.435,0.7,0.71,0.29,0.3,0.01,0.01,75196.94,1776372652000
1776372654.021,54.021,0.7,0.71,0.29,0.3,0.01,0.01,75198.44,1776372653000
1776372654.382,54.382,0.7,0.71,0.29,0.3,0.01,0.01,75198.44,1776372653000
1776372655.072,55.072,0.7,0.71,0.29,0.3,0.01,0.01,75198.44,1776372653000
1776372655.571,55.571,0.72,0.73,0.29,0.3,0.01,0.01,75204.47,1776372654000
1776372655.918,55.918,0.72,0.74,0.27,0.28,0.02,0.01,75204.47,1776372654000
1776372656.36,56.36,0.74,0.75,0.25,0.26,0.01,0.01,75204.91,1776372655000
1776372656.723,56.723,0.75,0.76,0.24,0.25,0.01,0.01,75204.91,1776372655000
1776372657.109,57.109,0.75,0.76,0.24,0.25,0.01,0.01,75204.91,1776372655000
1776372657.518,57.518,0.78,0.79,0.21,0.22,0.01,0.01,75204.59,1776372656000
1776372657.917,57.917,0.78,0.79,0.21,0.22,0.01,0.01,75204.59,1776372656000
1776372658.456,58.456,0.79,0.8,0.2,0.21,0.01,0.01,75204.59,1776372656000
1776372658.814,58.814,0.79,0.81,0.2,0.21,0.02,0.01,75204.59,1776372656000
1776372659.209,59.209,0.79,0.8,0.2,0.21,0.01,0.01,75215.83,1776372657000
1776372659.563,59.563,0.79,0.8,0.2,0.21,0.01,0.01,75220.87,1776372658000
1776372660.081,60.081,0.79,0.8,0.2,0.21,0.01,0.01,75220.87,1776372658000
1776372660.451,60.451,0.79,0.8,0.2,0.21,0.01,0.01,75221.99,1776372659000
1776372660.804,60.804,0.8,0.81,0.19,0.2,0.01,0.01,75221.99,1776372659000
1776372661.168,61.168,0.8,0.81,0.19,0.2,0.01,0.01,75221.99,1776372659000
1776372661.516,61.516,0.82,0.83,0.17,0.18,0.01,0.01,75222.28,1776372660000
1776372661.876,61.876,0.82,0.83,0.17,0.18,0.01,0.01,75222.28,1776372660000
1776372662.251,62.251,0.82,0.83,0.17,0.18,0.01,0.01,75222.28,1776372660000
1776372662.607,62.607,0.82,0.83,0.17,0.18,0.01,0.01,75224.31,1776372661000
1776372662.946,62.946,0.82,0.83,0.17,0.18,0.01,0.01,75224.31,1776372661000
1776372663.341,63.341,0.82,0.83,0.17,0.18,0.01,0.01,75229.38,1776372662000
1776372663.698,63.698,0.82,0.83,0.17,0.18,0.01,0.01,75229.38,1776372662000
1776372664.101,64.101,0.82,0.83,0.17,0.18,0.01,0.01,75229.38,1776372662000
1776372664.549,64.549,0.82,0.83,0.17,0.18,0.01,0.01,75229.77,1776372663000
1776372664.947,64.947,0.8,0.81,0.19,0.21,0.01,0.02,75229.77,1776372663000
1776372665.367,65.367,0.8,0.81,0.19,0.2,0.01,0.01,75229.79,1776372664000
1776372665.71,65.71,0.82,0.83,0.17,0.2,0.01,0.03,75229.79,1776372664000
1776372666.263,66.263,0.82,0.83,0.17,0.18,0.01,0.01,75229.79,1776372664000
1776372666.596,66.596,0.82,0.84,0.16,0.18,0.02,0.02,75229.82,1776372665000
1776372667.14,67.14,0.83,0.84,0.16,0.18,0.01,0.02,75229.82,1776372665000
1776372667.479,67.479,0.83,0.84,0.16,0.17,0.01,0.01,75224.15,1776372666000
1776372667.853,67.853,0.84,0.85,0.15,0.16,0.01,0.01,75224.15,1776372666000
1776372668.208,68.208,0.85,0.86,0.14,0.15,0.01,0.01,75226.12,1776372667000
1776372668.552,68.552,0.85,0.86,0.14,0.15,0.01,0.01,75226.12,1776372667000
1776372668.894,68.894,0.83,0.84,0.14,0.17,0.01,0.03,75226.12,1776372667000
1776372669.258,69.258,0.84,0.85,0.16,0.17,0.01,0.01,75233.25,1776372668000
1776372669.803,69.803,0.84,0.85,0.15,0.16,0.01,0.01,75233.25,1776372668000
1776372670.282,70.282,0.86,0.87,0.13,0.14,0.01,0.01,75233.25,1776372668000
1776372670.72,70.72,0.86,0.87,0.13,0.14,0.01,0.01,75234.72,1776372669000
1776372671.143,71.143,0.87,0.88,0.12,0.13,0.01,0.01,75235.31,1776372670000
1776372671.51,71.51,0.87,0.88,0.12,0.13,0.01,0.01,75235.31,1776372670000
1776372671.86,71.86,0.87,0.88,0.12,0.13,0.01,0.01,75235.31,1776372670000
1776372672.201,72.201,0.87,0.88,0.12,0.13,0.01,0.01,75235.31,1776372670000
1776372672.626,72.626,0.87,0.88,0.12,0.13,0.01,0.01,75241.44,1776372671000
1776372672.96,72.96,0.88,0.89,0.11,0.12,0.01,0.01,75241.44,1776372671000
1776372673.348,73.348,0.88,0.89,0.11,0.12,0.01,0.01,75244.48,1776372672000
1776372673.683,73.683,0.88,0.89,0.11,0.12,0.01,0.01,75244.48,1776372672000
1776372674.163,74.163,0.88,0.89,0.11,0.12,0.01,0.01,75244.48,1776372672000
1776372674.514,74.514,0.88,0.89,0.11,0.12,0.01,0.01,75244.48,1776372672000
1776372674.931,74.931,0.88,0.89,0.11,0.12,0.01,0.01,75246.26,1776372673000
1776372675.301,75.301,0.89,0.9,0.1,0.12,0.01,0.02,75246.26,1776372673000
1776372675.645,75.645,0.89,0.9,0.1,0.11,0.01,0.01,75247.42,1776372674000
1776372675.985,75.985,0.89,0.9,0.1,0.11,0.01,0.01,75247.42,1776372674000
1776372676.444,76.444,0.89,0.9,0.1,0.11,0.01,0.01,75247.36,1776372675000
1776372676.791,76.791,0.89,0.9,0.1,0.11,0.01,0.01,75247.36,1776372675000
1776372677.223,77.223,0.89,0.9,0.1,0.11,0.01,0.01,75247.36,1776372675000
1776372677.669,77.669,0.89,0.9,0.1,0.11,0.01,0.01,75248.19,1776372676000
1776372678.046,78.046,0.88,0.89,0.11,0.12,0.01,0.01,75248.19,1776372676000
1776372678.407,78.407,0.88,0.89,0.11,0.12,0.01,0.01,75248.19,1776372676000
1776372678.754,78.754,0.88,0.89,0.11,0.12,0.01,0.01,75249.39,1776372677000
1776372679.088,79.088,0.88,0.89,0.11,0.12,0.01,0.01,75249.39,1776372677000
1776372679.802,79.802,0.88,0.89,0.11,0.12,0.01,0.01,75249.8,1776372678000
1776372680.32,80.32,0.88,0.89,0.11,0.12,0.01,0.01,75246.46,1776372679000
1776372680.909,80.909,0.85,0.86,0.14,0.15,0.01,0.01,75246.46,1776372679000
1776372681.278,81.278,0.85,0.86,0.14,0.15,0.01,0.01,75246.46,1776372679000
1776372681.733,81.733,0.84,0.85,0.15,0.16,0.01,0.01,75244.89,1776372680000
1776372682.276,82.276,0.84,0.85,0.15,0.16,0.01,0.01,75244.65,1776372681000
1776372682.783,82.783,0.84,0.85,0.15,0.16,0.01,0.01,75244.65,1776372681000
1776372683.192,83.192,0.84,0.85,0.15,0.16,0.01,0.01,75236.97,1776372682000
1776372683.558,83.558,0.84,0.85,0.15,0.16,0.01,0.01,75236.97,1776372682000
1776372684.088,84.088,0.84,0.85,0.15,0.16,0.01,0.01,75236.97,1776372682000
1776372684.678,84.678,0.84,0.85,0.15,0.16,0.01,0.01,75235.98,1776372683000
1776372685.039,85.039,0.84,0.85,0.15,0.16,0.01,0.01,75235.98,1776372683000
1776372685.419,85.419,0.84,0.85,0.15,0.16,0.01,0.01,75235.08,1776372684000
1776372686.015,86.015,0.84,0.85,0.15,0.16,0.01,0.01,75235.08,1776372684000
1776372686.403,86.403,0.84,0.85,0.15,0.16,0.01,0.01,75233.91,1776372685000
1776372687.018,87.018,0.84,0.85,0.15,0.16,0.01,0.01,75233.91,1776372685000
1776372687.381,87.381,0.84,0.85,0.15,0.16,0.01,0.01,75232.27,1776372686000
1776372687.896,87.896,0.83,0.84,0.16,0.17,0.01,0.01,75232.27,1776372686000
1776372688.338,88.338,0.83,0.84,0.16,0.17,0.01,0.01,75232.1,1776372687000
1776372688.872,88.872,0.83,0.84,0.16,0.17,0.01,0.01,75232.1,1776372687000
1776372689.208,89.208,0.83,0.84,0.16,0.17,0.01,0.01,75231.92,1776372688000
1776372689.591,89.591,0.83,0.84,0.16,0.17,0.01,0.01,75231.92,1776372688000
1776372689.987,89.987,0.83,0.84,0.16,0.17,0.01,0.01,75231.92,1776372688000
1776372690.409,90.409,0.83,0.84,0.16,0.17,0.01,0.01,75231.92,1776372688000
1776372690.91,90.91,0.83,0.84,0.16,0.17,0.01,0.01,75231.77,1776372689000
1776372691.289,91.289,0.83,0.84,0.16,0.17,0.01,0.01,75231.77,1776372690000
1776372691.662,91.662,0.83,0.84,0.16,0.17,0.01,0.01,75231.77,1776372690000
1776372692.308,92.308,0.83,0.84,0.16,0.17,0.01,0.01,75231.77,1776372690000
1776372692.884,92.884,0.83,0.84,0.16,0.17,0.01,0.01,75230.44,1776372691000
1776372693.721,93.721,0.83,0.84,0.16,0.17,0.01,0.01,75230.15,1776372692000
1776372694.128,94.128,0.8,0.81,0.19,0.2,0.01,0.01,75230.15,1776372692000
1776372694.478,94.478,0.79,0.81,0.19,0.2,0.02,0.01,75229.2,1776372693000
1776372694.82,94.82,0.79,0.8,0.2,0.21,0.01,0.01,75229.2,1776372693000
1776372695.183,95.183,0.78,0.8,0.2,0.22,0.02,0.02,75229.2,1776372693000
1776372695.554,95.554,0.78,0.79,0.21,0.22,0.01,0.01,75229.02,1776372694000
1776372695.994,95.994,0.78,0.79,0.21,0.22,0.01,0.01,75229.02,1776372694000
1776372696.354,96.354,0.78,0.79,0.21,0.22,0.01,0.01,75220.28,1776372695000
1776372696.77,96.77,0.77,0.78,0.22,0.23,0.01,0.01,75220.28,1776372695000
1776372697.188,97.188,0.77,0.78,0.22,0.23,0.01,0.01,75220.28,1776372695000
1776372697.55,97.55,0.77,0.78,0.22,0.23,0.01,0.01,75214.2,1776372696000
1776372698.029,98.029,0.76,0.77,0.23,0.24,0.01,0.01,75214.2,1776372696000
1776372698.379,98.379,0.75,0.76,0.24,0.25,0.01,0.01,75213.31,1776372697000
1776372698.819,98.819,0.75,0.76,0.24,0.25,0.01,0.01,75213.31,1776372697000
1776372699.258,99.258,0.75,0.76,0.24,0.25,0.01,0.01,75212.65,1776372698000
1776372699.684,99.684,0.75,0.76,0.24,0.25,0.01,0.01,75212.65,1776372698000
1776372700.089,100.089,0.75,0.76,0.24,0.25,0.01,0.01,75211.89,1776372699000
1776372700.554,100.554,0.75,0.76,0.24,0.25,0.01,0.01,75211.89,1776372699000
1776372700.997,100.997,0.75,0.76,0.24,0.25,0.01,0.01,75211.89,1776372699000
1776372701.375,101.375,0.75,0.76,0.24,0.25,0.01,0.01,75211.84,1776372700000
1776372702.361,102.361,0.75,0.76,0.24,0.25,0.01,0.01,75205.95,1776372701000
1776372702.99,102.99,0.74,0.75,0.24,0.26,0.01,0.02,75205.95,1776372701000
1776372703.331,103.331,0.73,0.74,0.25,0.27,0.01,0.02,75205.05,1776372702000
1776372703.679,103.679,0.73,0.74,0.26,0.27,0.01,0.01,75205.05,1776372702000
1776372704.022,104.022,0.72,0.73,0.27,0.28,0.01,0.01,75205.05,1776372702000
1776372704.389,104.389,0.72,0.73,0.27,0.28,0.01,0.01,75202.85,1776372703000
1776372704.848,104.848,0.72,0.73,0.27,0.28,0.01,0.01,75202.85,1776372703000
1776372705.316,105.316,0.72,0.73,0.27,0.28,0.01,0.01,75202.85,1776372703000
1776372705.714,105.714,0.72,0.73,0.27,0.28,0.01,0.01,75202.85,1776372703000
1776372706.288,106.288,0.72,0.73,0.27,0.28,0.01,0.01,75201.62,1776372704000
1776372706.815,106.815,0.72,0.73,0.27,0.28,0.01,0.01,75199.32,1776372706000
1776372707.337,107.337,0.7,0.71,0.29,0.3,0.01,0.01,75199.32,1776372706000
1776372707.724,107.724,0.69,0.7,0.3,0.31,0.01,0.01,75199.32,1776372706000
1776372708.062,108.062,0.69,0.7,0.3,0.31,0.01,0.01,75201.41,1776372707000
1776372708.631,108.631,0.68,0.69,0.3,0.32,0.01,0.02,75201.41,1776372707000
1776372708.969,108.969,0.68,0.69,0.31,0.32,0.01,0.01,75199.99,1776372708000
1776372709.337,109.337,0.68,0.69,0.31,0.32,0.01,0.01,75199.99,1776372708000
1776372709.753,109.753,0.68,0.69,0.31,0.32,0.01,0.01,75199.99,1776372708000
1776372710.333,110.333,0.68,0.69,0.31,0.32,0.01,0.01,75196.3,1776372709000
1776372710.722,110.722,0.68,0.69,0.31,0.32,0.01,0.01,75196.3,1776372709000
1776372711.178,111.178,0.68,0.69,0.31,0.32,0.01,0.01,75196.3,1776372709000
1776372711.631,111.631,0.68,0.69,0.31,0.32,0.01,0.01,75195.98,1776372710000
1776372712.0,112.0,0.68,0.69,0.31,0.32,0.01,0.01,75195.98,1776372710000
1776372712.375,112.375,0.68,0.69,0.31,0.32,0.01,0.01,75195.78,1776372711000
1776372713.274,113.274,0.68,0.69,0.31,0.32,0.01,0.01,75196.22,1776372712000
1776372713.61,113.61,0.68,0.7,0.3,0.32,0.02,0.02,75196.22,1776372712000
1776372714.247,114.247,0.69,0.7,0.3,0.31,0.01,0.01,75196.22,1776372712000
1776372714.612,114.612,0.69,0.7,0.3,0.31,0.01,0.01,75196.22,1776372713000
1776372715.211,115.211,0.69,0.7,0.3,0.31,0.01,0.01,75196.22,1776372713000
1776372715.815,115.815,0.69,0.7,0.3,0.31,0.01,0.01,75196.01,1776372714000
1776372716.229,116.229,0.69,0.7,0.3,0.31,0.01,0.01,75196.01,1776372714000
1776372716.67,116.67,0.69,0.7,0.3,0.31,0.01,0.01,75196.39,1776372715000
1776372717.091,117.091,0.69,0.7,0.3,0.31,0.01,0.01,75196.39,1776372715000
1776372717.614,117.614,0.69,0.7,0.3,0.31,0.01,0.01,75196.37,1776372716000
1776372718.654,118.654,0.69,0.7,0.3,0.31,0.01,0.01,75196.37,1776372716000
1776372719.02,119.02,0.65,0.67,0.31,0.35,0.02,0.04,75195.88,1776372717000
1776372719.504,119.504,0.64,0.65,0.34,0.36,0.01,0.02,75195.88,1776372717000
1776372719.843,119.843,0.62,0.65,0.35,0.38,0.03,0.03,75195.88,1776372718000
1776372720.214,120.214,0.61,0.62,0.37,0.39,0.01,0.02,75195.88,1776372718000
1776372720.549,120.549,0.6,0.61,0.39,0.4,0.01,0.01,75195.88,1776372719000
1776372720.884,120.884,0.6,0.61,0.39,0.4,0.01,0.01,75195.88,1776372719000
1776372721.258,121.258,0.59,0.6,0.4,0.41,0.01,0.01,75195.88,1776372719000
1776372721.597,121.597,0.59,0.6,0.4,0.41,0.01,0.01,75185.98,1776372720000
1776372721.934,121.934,0.56,0.57,0.43,0.44,0.01,0.01,75185.98,1776372720000
1776372722.276,122.276,0.56,0.57,0.43,0.44,0.01,0.01,75181.51,1776372721000
1776372722.666,122.666,0.55,0.56,0.44,0.45,0.01,0.01,75181.51,1776372721000
1776372723.076,123.076,0.55,0.56,0.44,0.45,0.01,0.01,75181.51,1776372721000
1776372723.454,123.454,0.55,0.56,0.44,0.45,0.01,0.01,75177.3,1776372722000
1776372723.793,123.793,0.57,0.58,0.42,0.43,0.01,0.01,75177.3,1776372722000
1776372724.134,124.134,0.59,0.6,0.42,0.43,0.01,0.01,75177.3,1776372722000
1776372724.477,124.477,0.59,0.6,0.4,0.41,0.01,0.01,75169.9,1776372723000
1776372724.875,124.875,0.59,0.6,0.4,0.41,0.01,0.01,75169.9,1776372723000
1776372725.307,125.307,0.59,0.6,0.4,0.41,0.01,0.01,75173.4,1776372724000
1776372725.923,125.923,0.59,0.6,0.4,0.41,0.01,0.01,75173.4,1776372724000
1776372726.642,126.642,0.59,0.6,0.4,0.41,0.01,0.01,75177.25,1776372725000
1776372727.119,127.119,0.61,0.63,0.37,0.39,0.02,0.02,75177.25,1776372725000
1776372727.522,127.522,0.62,0.65,0.35,0.41,0.03,0.06,75178.28,1776372726000
1776372727.862,127.862,0.63,0.64,0.36,0.37,0.01,0.01,75178.28,1776372726000
1776372728.249,128.249,0.66,0.67,0.32,0.34,0.01,0.02,75178.28,1776372726000
1776372728.593,128.593,0.66,0.67,0.33,0.34,0.01,0.01,75183.03,1776372727000
1776372728.95,128.95,0.66,0.67,0.33,0.34,0.01,0.01,75185.41,1776372728000
1776372729.386,129.386,0.66,0.67,0.33,0.34,0.01,0.01,75185.41,1776372728000
1776372729.77,129.77,0.68,0.69,0.31,0.32,0.01,0.01,75185.41,1776372728000
1776372730.107,130.107,0.68,0.69,0.31,0.32,0.01,0.01,75185.41,1776372728000
1776372730.56,130.56,0.69,0.7,0.3,0.32,0.01,0.02,75189.16,1776372729000
1776372731.21,131.21,0.69,0.7,0.3,0.31,0.01,0.01,75189.16,1776372729000
