timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776213600.792,0.792,0.47,0.48,0.52,0.53,0.01,0.01,74567.59,1776213599000
1776213601.138,1.138,0.47,0.48,0.52,0.53,0.01,0.01,74567.59,1776213599000
1776213601.54,1.54,0.47,0.48,0.52,0.53,0.01,0.01,74567.59,1776213600000
1776213601.931,1.931,0.47,0.48,0.52,0.53,0.01,0.01,74567.59,1776213600000
1776213602.301,2.301,0.46,0.49,0.5,0.53,0.03,0.03,74567.4,1776213601000
1776213602.876,2.876,0.48,0.49,0.51,0.52,0.01,0.01,74567.4,1776213601000
1776213603.56,3.56,0.48,0.49,0.51,0.52,0.01,0.01,74567.41,1776213602000
1776213604.061,4.061,0.48,0.49,0.51,0.52,0.01,0.01,74567.54,1776213603000
1776213604.467,4.467,0.48,0.49,0.51,0.52,0.01,0.01,74567.54,1776213603000
1776213604.977,4.977,0.48,0.49,0.51,0.52,0.01,0.01,74567.17,1776213604000
1776213605.319,5.319,0.48,0.49,0.51,0.52,0.01,0.01,74567.17,1776213604000
1776213605.744,5.744,0.48,0.49,0.51,0.52,0.01,0.01,74567.17,1776213604000
1776213606.087,6.087,0.48,0.49,0.51,0.52,0.01,0.01,74567.18,1776213605000
1776213606.677,6.677,0.48,0.49,0.51,0.52,0.01,0.01,74567.18,1776213605000
1776213607.04,7.04,0.48,0.49,0.51,0.52,0.01,0.01,74566.53,1776213606000
1776213607.759,7.759,0.48,0.49,0.51,0.52,0.01,0.01,74566.53,1776213606000
1776213608.393,8.393,0.48,0.49,0.5,0.52,0.01,0.02,74566.53,1776213607000
1776213608.895,8.895,0.48,0.49,0.51,0.52,0.01,0.01,74566.53,1776213607000
1776213609.737,9.737,0.47,0.49,0.51,0.52,0.02,0.01,74566.25,1776213608000
1776213610.118,10.118,0.47,0.48,0.52,0.53,0.01,0.01,74566.25,1776213609000
1776213610.533,10.533,0.47,0.48,0.52,0.53,0.01,0.01,74566.25,1776213609000
1776213610.98,10.98,0.47,0.48,0.52,0.53,0.01,0.01,74566.25,1776213609000
1776213611.357,11.357,0.47,0.48,0.52,0.53,0.01,0.01,74566.24,1776213610000
1776213611.793,11.793,0.46,0.47,0.52,0.54,0.01,0.02,74566.24,1776213610000
1776213612.128,12.128,0.44,0.45,0.55,0.57,0.01,0.02,74566.24,1776213610000
1776213612.476,12.476,0.43,0.44,0.56,0.57,0.01,0.01,74566.83,1776213611000
1776213613.004,13.004,0.43,0.44,0.56,0.57,0.01,0.01,74566.83,1776213611000
1776213613.343,13.343,0.43,0.44,0.56,0.57,0.01,0.01,74566.83,1776213611000
1776213613.765,13.765,0.43,0.44,0.56,0.57,0.01,0.01,74566.35,1776213612000
1776213614.256,14.256,0.43,0.44,0.56,0.57,0.01,0.01,74566.35,1776213612000
1776213614.592,14.592,0.43,0.44,0.56,0.57,0.01,0.01,74560.73,1776213613000
1776213614.941,14.941,0.43,0.44,0.56,0.57,0.01,0.01,74560.73,1776213613000
1776213615.391,15.391,0.43,0.44,0.56,0.57,0.01,0.01,74560.73,1776213613000
