timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775804118.249,18.249,0.49,0.5,0.5,0.51,0.01,0.01,71827.66
1775804118.997,18.997,0.5,0.51,0.5,0.51,0.01,0.01,71827.62
1775804119.462,19.462,0.49,0.5,0.5,0.51,0.01,0.01,71827.33
1775804120.007,20.007,0.49,0.5,0.5,0.51,0.01,0.01,71827.33
1775804120.411,20.411,0.49,0.5,0.5,0.51,0.01,0.01,71827.33
1775804120.879,20.879,0.47,0.48,0.52,0.53,0.01,0.01,71826.9
1775804122.247,22.247,0.46,0.47,0.53,0.54,0.01,0.01,71827.46
1775804123.185,23.185,0.46,0.47,0.53,0.54,0.01,0.01,71826.6
1775804123.548,23.548,0.51,0.52,0.48,0.49,0.01,0.01,71827.38
1775804124.089,24.089,0.51,0.52,0.48,0.49,0.01,0.01,71825.86
1775804124.423,24.423,0.52,0.54,0.47,0.49,0.02,0.02,71825.86
1775804124.812,24.812,0.54,0.55,0.45,0.46,0.01,0.01,71825.86
1775804125.35,25.35,0.54,0.55,0.45,0.46,0.01,0.01,71824.41
1775804125.704,25.704,0.54,0.55,0.45,0.46,0.01,0.01,71824.41
1775804126.083,26.083,0.52,0.53,0.47,0.49,0.01,0.02,71824.41
1775804126.577,26.577,0.51,0.52,0.47,0.49,0.01,0.02,71826.83
1775804127.232,27.232,0.51,0.52,0.48,0.49,0.01,0.01,71826.84
1775804127.588,27.588,0.5,0.51,0.48,0.5,0.01,0.02,71826.84
1775804128.388,28.388,0.5,0.51,0.49,0.5,0.01,0.01,71826.87
1775804128.722,28.722,0.5,0.51,0.49,0.5,0.01,0.01,71826.87
1775804129.303,29.303,0.5,0.51,0.49,0.5,0.01,0.01,71826.87
1775804129.66,29.66,0.51,0.52,0.48,0.49,0.01,0.01,71826.24
1775804130.004,30.004,0.55,0.59,0.44,0.45,0.04,0.01,71826.54
1775804130.353,30.353,0.58,0.59,0.41,0.42,0.01,0.01,71826.54
1775804130.788,30.788,0.58,0.59,0.41,0.42,0.01,0.01,71826.54
1775804131.144,31.144,0.58,0.59,0.41,0.42,0.01,0.01,71826.57
1775804131.613,31.613,0.57,0.58,0.41,0.43,0.01,0.02,71826.57
1775804131.955,31.955,0.56,0.58,0.42,0.44,0.02,0.02,71826.57
1775804132.323,32.323,0.55,0.57,0.43,0.44,0.02,0.01,71835.86
1775804132.677,32.677,0.55,0.56,0.44,0.45,0.01,0.01,71835.86
1775804133.206,33.206,0.55,0.56,0.41,0.45,0.01,0.04,71838.18
1775804133.64,33.64,0.55,0.56,0.44,0.45,0.01,0.01,71838.18
1775804133.978,33.978,0.55,0.67,0.44,0.45,0.12,0.01,71838.18
1775804134.357,34.357,0.6,0.63,0.36,0.39,0.03,0.03,71837.93
1775804134.807,34.807,0.6,0.61,0.39,0.4,0.01,0.01,71837.93
1775804135.418,35.418,0.59,0.6,0.4,0.41,0.01,0.01,71835.81
1775804135.808,35.808,0.59,0.6,0.4,0.41,0.01,0.01,71835.81
1775804136.267,36.267,0.59,0.6,0.4,0.41,0.01,0.01,71837.01
1775804136.753,36.753,0.66,0.67,0.33,0.34,0.01,0.01,71837.01
1775804137.19,37.19,0.65,0.66,0.33,0.35,0.01,0.02,71837.01
1775804137.755,37.755,0.65,0.66,0.34,0.35,0.01,0.01,71837.04
1775804138.112,38.112,0.65,0.66,0.34,0.35,0.01,0.01,71837.04
1775804138.565,38.565,0.65,0.66,0.34,0.35,0.01,0.01,71837.07
1775804139.061,39.061,0.65,0.66,0.34,0.35,0.01,0.01,71837.07
1775804139.419,39.419,0.65,0.66,0.34,0.35,0.01,0.01,71836.38
1775804139.876,39.876,0.63,0.65,0.35,0.36,0.02,0.01,71836.38
1775804140.232,40.232,0.63,0.64,0.36,0.37,0.01,0.01,71836.38
1775804140.62,40.62,0.62,0.63,0.37,0.38,0.01,0.01,71836.38
1775804140.964,40.964,0.62,0.63,0.37,0.38,0.01,0.01,71837.12
1775804141.409,41.409,0.62,0.63,0.37,0.38,0.01,0.01,71837.12
1775804141.866,41.866,0.62,0.63,0.37,0.38,0.01,0.01,71837.12
1775804142.372,42.372,0.59,0.6,0.4,0.41,0.01,0.01,71837.12
1775804143.032,43.032,0.59,0.6,0.4,0.41,0.01,0.01,71836.2
1775804143.393,43.393,0.59,0.6,0.4,0.42,0.01,0.02,71836.2
1775804143.759,43.759,0.57,0.6,0.4,0.41,0.03,0.01,71836.2
1775804144.136,44.136,0.58,0.59,0.41,0.42,0.01,0.01,71836.2
1775804144.505,44.505,0.61,0.62,0.38,0.39,0.01,0.01,71836.2
1775804144.939,44.939,0.61,0.62,0.38,0.39,0.01,0.01,71836.2
1775804145.284,45.284,0.61,0.62,0.38,0.39,0.01,0.01,71836.2
1775804145.806,45.806,0.61,0.63,0.38,0.39,0.02,0.01,71835.77
1775804146.263,46.263,0.62,0.63,0.37,0.38,0.01,0.01,71835.77
1775804146.94,46.94,0.62,0.63,0.37,0.38,0.01,0.01,71835.77
1775804147.473,47.473,0.6,0.62,0.37,0.4,0.02,0.03,71835.88
1775804148.102,48.102,0.6,0.61,0.39,0.4,0.01,0.01,71835.88
1775804148.441,48.441,0.58,0.59,0.41,0.42,0.01,0.01,71836.03
1775804149.042,49.042,0.58,0.59,0.41,0.42,0.01,0.01,71836.03
1775804149.504,49.504,0.58,0.59,0.41,0.42,0.01,0.01,71836.03
1775804149.928,49.928,0.58,0.6,0.41,0.42,0.02,0.01,71836.78
1775804150.283,50.283,0.59,0.6,0.4,0.41,0.01,0.01,71836.78
1775804151.327,51.327,0.59,0.6,0.4,0.41,0.01,0.01,71836.71
1775804151.855,51.855,0.59,0.6,0.4,0.41,0.01,0.01,71836.71
1775804152.411,52.411,0.59,0.6,0.4,0.41,0.01,0.01,71836.71
1775804152.887,52.887,0.56,0.58,0.4,0.44,0.02,0.04,71836.72
1775804153.349,53.349,0.6,0.61,0.39,0.4,0.01,0.01,71836.72
1775804153.877,53.877,0.6,0.61,0.39,0.4,0.01,0.01,71836.72
1775804154.734,54.734,0.6,0.61,0.39,0.4,0.01,0.01,71836.57
1775804155.219,55.219,0.6,0.61,0.39,0.4,0.01,0.01,71836.57
1775804155.789,55.789,0.6,0.61,0.39,0.4,0.01,0.01,71835.77
1775804156.361,56.361,0.57,0.6,0.39,0.4,0.03,0.01,71835.77
1775804156.808,56.808,0.57,0.58,0.42,0.44,0.01,0.02,71835.77
1775804157.291,57.291,0.57,0.58,0.42,0.43,0.01,0.01,71835.29
1775804157.911,57.911,0.57,0.58,0.42,0.43,0.01,0.01,71835.29
1775804158.315,58.315,0.56,0.57,0.43,0.44,0.01,0.01,71834.65
1775804158.846,58.846,0.56,0.57,0.43,0.44,0.01,0.01,71834.65
1775804159.187,59.187,0.54,0.55,0.45,0.46,0.01,0.01,71835.87
1775804159.654,59.654,0.54,0.55,0.45,0.46,0.01,0.01,71835.87
1775804160.002,60.002,0.54,0.55,0.45,0.46,0.01,0.01,71835.53
1775804160.374,60.374,0.54,0.55,0.45,0.46,0.01,0.01,71835.53
1775804160.712,60.712,0.54,0.55,0.45,0.46,0.01,0.01,71835.53
1775804161.107,61.107,0.54,0.55,0.45,0.46,0.01,0.01,71833.04
1775804161.473,61.473,0.54,0.55,0.45,0.46,0.01,0.01,71833.04
1775804161.809,61.809,0.52,0.55,0.45,0.48,0.03,0.03,71833.04
1775804162.161,62.161,0.51,0.52,0.48,0.49,0.01,0.01,71832.57
1775804162.816,62.816,0.51,0.52,0.48,0.49,0.01,0.01,71832.57
1775804163.872,63.872,0.51,0.52,0.48,0.49,0.01,0.01,71829.93
1775804164.317,64.317,0.51,0.52,0.48,0.49,0.01,0.01,71826.4
1775804164.882,64.882,0.51,0.52,0.48,0.49,0.01,0.01,71826.4
1775804165.299,65.299,0.51,0.52,0.48,0.5,0.01,0.02,71826.4
1775804166.214,66.214,0.51,0.53,0.48,0.49,0.02,0.01,71826.4
1775804167.276,67.276,0.51,0.54,0.47,0.48,0.03,0.01,71826.52
1775804167.767,67.767,0.53,0.54,0.45,0.47,0.01,0.02,71826.52
1775804168.213,68.213,0.53,0.54,0.46,0.47,0.01,0.01,71826.48
1775804168.604,68.604,0.53,0.54,0.46,0.47,0.01,0.01,71826.48
1775804169.013,69.013,0.53,0.54,0.46,0.47,0.01,0.01,71826.48
1775804169.502,69.502,0.6,0.61,0.39,0.4,0.01,0.01,71826.48
1775804169.872,69.872,0.61,0.63,0.37,0.39,0.02,0.02,71826.48
1775804170.279,70.279,0.59,0.63,0.37,0.38,0.04,0.01,71826.58
1775804170.665,70.665,0.62,0.63,0.36,0.39,0.01,0.03,71826.58
1775804171.003,71.003,0.62,0.63,0.37,0.38,0.01,0.01,71826.58
1775804171.468,71.468,0.62,0.63,0.37,0.38,0.01,0.01,71831.29
1775804171.849,71.849,0.6,0.62,0.37,0.39,0.02,0.02,71831.29
1775804172.293,72.293,0.6,0.61,0.39,0.4,0.01,0.01,71831.33
1775804172.715,72.715,0.59,0.6,0.39,0.41,0.01,0.02,71831.33
1775804173.206,73.206,0.59,0.6,0.4,0.47,0.01,0.07,71832.89
1775804174.067,74.067,0.59,0.6,0.4,0.41,0.01,0.01,71832.83
1775804174.655,74.655,0.57,0.6,0.4,0.41,0.03,0.01,71832.83
1775804175.024,75.024,0.56,0.57,0.43,0.44,0.01,0.01,71832.11
1775804175.431,75.431,0.53,0.55,0.46,0.47,0.02,0.01,71832.11
1775804176.102,76.102,0.54,0.55,0.45,0.46,0.01,0.01,71832.06
1775804176.689,76.689,0.5,0.53,0.45,0.48,0.03,0.03,71832.06
1775804177.133,77.133,0.51,0.52,0.48,0.49,0.01,0.01,71832.06
1775804177.689,77.689,0.51,0.52,0.48,0.49,0.01,0.01,71832.17
1775804178.067,78.067,0.5,0.51,0.49,0.5,0.01,0.01,71832.17
1775804178.501,78.501,0.5,0.51,0.49,0.5,0.01,0.01,71831.69
1775804178.914,78.914,0.5,0.51,0.49,0.5,0.01,0.01,71831.69
1775804179.318,79.318,0.52,0.53,0.47,0.48,0.01,0.01,71831.51
1775804179.681,79.681,0.53,0.54,0.46,0.48,0.01,0.02,71831.51
1775804180.575,80.575,0.52,0.54,0.46,0.47,0.02,0.01,71831.51
1775804180.995,80.995,0.52,0.54,0.47,0.48,0.02,0.01,71831.76
1775804181.374,81.374,0.52,0.53,0.46,0.48,0.01,0.02,71831.76
1775804181.933,81.933,0.52,0.53,0.47,0.48,0.01,0.01,71832.68
1775804182.342,82.342,0.53,0.54,0.47,0.48,0.01,0.01,71832.37
1775804183.199,83.199,0.54,0.55,0.45,0.46,0.01,0.01,71832.05
1775804183.863,83.863,0.53,0.55,0.45,0.46,0.02,0.01,71832.05
1775804185.27,85.27,0.53,0.57,0.45,0.47,0.04,0.02,71832.02
1775804185.606,85.606,0.53,0.54,0.46,0.47,0.01,0.01,71832.02
1775804185.956,85.956,0.53,0.54,0.45,0.47,0.01,0.02,71832.02
1775804186.696,86.696,0.53,0.54,0.46,0.47,0.01,0.01,71832.02
1775804187.033,87.033,0.51,0.54,0.46,0.49,0.03,0.03,71832.02
1775804187.38,87.38,0.48,0.49,0.51,0.52,0.01,0.01,71831.87
1775804187.72,87.72,0.48,0.49,0.51,0.52,0.01,0.01,71831.87
1775804188.081,88.081,0.48,0.49,0.51,0.52,0.01,0.01,71831.87
1775804189.098,89.098,0.47,0.48,0.51,0.53,0.01,0.02,71831.07
1775804189.559,89.559,0.47,0.48,0.52,0.53,0.01,0.01,71831.07
1775804190.039,90.039,0.47,0.48,0.52,0.53,0.01,0.01,71831.07
1775804190.392,90.392,0.46,0.47,0.52,0.54,0.01,0.02,71827.7
1775804190.894,90.894,0.46,0.47,0.53,0.54,0.01,0.01,71827.7
1775804191.426,91.426,0.47,0.48,0.5,0.54,0.01,0.04,71827.34
1775804191.788,91.788,0.47,0.48,0.51,0.52,0.01,0.01,71827.34
1775804192.572,92.572,0.49,0.51,0.51,0.52,0.02,0.01,71826.48
1775804192.955,92.955,0.52,0.53,0.46,0.54,0.01,0.08,71825.48
1775804193.368,93.368,0.51,0.52,0.47,0.48,0.01,0.01,71825.48
1775804194.763,94.763,0.48,0.49,0.48,0.5,0.01,0.02,71824.88
1775804195.538,95.538,0.46,0.49,0.51,0.52,0.03,0.01,71824.99
1775804195.88,95.88,0.46,0.47,0.52,0.54,0.01,0.02,71824.99
1775804196.34,96.34,0.46,0.47,0.53,0.54,0.01,0.01,71824.84
1775804196.68,96.68,0.44,0.45,0.55,0.56,0.01,0.01,71824.84
1775804197.048,97.048,0.44,0.45,0.55,0.56,0.01,0.01,71824.84
1775804197.443,97.443,0.44,0.45,0.55,0.56,0.01,0.01,71824.84
1775804197.779,97.779,0.44,0.45,0.55,0.56,0.01,0.01,71823.32
1775804198.117,98.117,0.45,0.46,0.54,0.56,0.01,0.02,71823.32
1775804198.532,98.532,0.45,0.46,0.54,0.55,0.01,0.01,71819.45
1775804199.225,99.225,0.44,0.46,0.54,0.56,0.02,0.02,71817.52
1775804199.584,99.584,0.44,0.45,0.54,0.55,0.01,0.01,71817.52
1775804200.065,100.065,0.45,0.46,0.54,0.55,0.01,0.01,71817.52
1775804200.423,100.423,0.44,0.46,0.54,0.56,0.02,0.02,71817.52
1775804200.961,100.961,0.43,0.44,0.55,0.56,0.01,0.01,71817.52
1775804201.305,101.305,0.42,0.44,0.56,0.57,0.02,0.01,71817.15
1775804201.643,101.643,0.43,0.44,0.56,0.57,0.01,0.01,71817.15
1775804202.328,102.328,0.45,0.46,0.54,0.57,0.01,0.03,71815.76
1775804202.704,102.704,0.45,0.46,0.54,0.56,0.01,0.02,71815.29
1775804203.038,103.038,0.44,0.46,0.54,0.56,0.02,0.02,71815.29
1775804203.655,103.655,0.44,0.45,0.55,0.57,0.01,0.02,71814.4
1775804204.006,104.006,0.42,0.43,0.55,0.56,0.01,0.01,71814.4
1775804204.356,104.356,0.42,0.43,0.57,0.58,0.01,0.01,71814.4
1775804204.901,104.901,0.43,0.44,0.56,0.57,0.01,0.01,71814.14
1775804205.4,105.4,0.42,0.43,0.56,0.58,0.01,0.02,71813.99
1775804205.837,105.837,0.42,0.44,0.57,0.58,0.02,0.01,71813.99
1775804206.454,106.454,0.43,0.44,0.56,0.58,0.01,0.02,71813.99
1775804207.028,107.028,0.43,0.46,0.56,0.58,0.03,0.02,71813.67
1775804207.503,107.503,0.49,0.5,0.5,0.51,0.01,0.01,71813.6
1775804207.851,107.851,0.49,0.5,0.5,0.51,0.01,0.01,71813.6
1775804208.191,108.191,0.48,0.5,0.48,0.53,0.02,0.05,71813.6
1775804208.567,108.567,0.43,0.48,0.52,0.57,0.05,0.05,71813.6
1775804208.926,108.926,0.43,0.44,0.54,0.57,0.01,0.03,71813.6
1775804209.26,109.26,0.42,0.43,0.57,0.58,0.01,0.01,71813.6
1775804209.794,109.794,0.42,0.43,0.57,0.58,0.01,0.01,71814.64
1775804210.233,110.233,0.42,0.43,0.57,0.58,0.01,0.01,71815.19
1775804210.734,110.734,0.42,0.43,0.57,0.58,0.01,0.01,71815.19
1775804211.161,111.161,0.42,0.43,0.57,0.58,0.01,0.01,71815.19
1775804211.555,111.555,0.42,0.43,0.57,0.58,0.01,0.01,71815.19
1775804211.89,111.89,0.42,0.43,0.57,0.58,0.01,0.01,71811.26
1775804212.254,112.254,0.44,0.45,0.55,0.56,0.01,0.01,71811.26
1775804212.71,112.71,0.44,0.45,0.55,0.56,0.01,0.01,71811.24
1775804213.154,113.154,0.44,0.45,0.55,0.56,0.01,0.01,71811.24
1775804213.665,113.665,0.44,0.45,0.55,0.56,0.01,0.01,71811.24
1775804214.5,114.5,0.42,0.45,0.55,0.56,0.03,0.01,71811.44
1775804214.835,114.835,0.4,0.41,0.59,0.6,0.01,0.01,71811.44
1775804215.173,115.173,0.36,0.39,0.61,0.64,0.03,0.03,71811.44
1775804215.508,115.508,0.37,0.38,0.62,0.63,0.01,0.01,71811.44
1775804215.897,115.897,0.36,0.37,0.63,0.64,0.01,0.01,71811.44
1775804216.324,116.324,0.36,0.37,0.63,0.64,0.01,0.01,71809.5
1775804216.849,116.849,0.36,0.37,0.63,0.64,0.01,0.01,71809.5
1775804217.241,117.241,0.36,0.38,0.63,0.64,0.02,0.01,71809.5
1775804217.592,117.592,0.37,0.38,0.63,0.64,0.01,0.01,71802.05
1775804217.946,117.946,0.36,0.37,0.63,0.64,0.01,0.01,71802.05
1775804218.381,118.381,0.38,0.39,0.61,0.62,0.01,0.01,71802.05
1775804218.884,118.884,0.38,0.39,0.61,0.62,0.01,0.01,71801.76
1775804219.386,119.386,0.36,0.37,0.62,0.63,0.01,0.01,71801.76
1775804219.915,119.915,0.36,0.37,0.63,0.64,0.01,0.01,71801.76
1775804220.264,120.264,0.39,0.4,0.63,0.64,0.01,0.01,71802.08
1775804220.603,120.603,0.4,0.41,0.57,0.6,0.01,0.03,71802.08
1775804221.1,121.1,0.41,0.42,0.58,0.59,0.01,0.01,71802.07
1775804221.59,121.59,0.42,0.43,0.57,0.59,0.01,0.02,71802.07
1775804221.937,121.937,0.43,0.44,0.49,0.57,0.01,0.08,71802.49
1775804222.437,122.437,0.49,0.5,0.47,0.55,0.01,0.08,71802.49
1775804222.77,122.77,0.54,0.55,0.45,0.46,0.01,0.01,71802.49
1775804223.127,123.127,0.57,0.59,0.4,0.44,0.02,0.04,71803.01
1775804223.49,123.49,0.58,0.59,0.38,0.43,0.01,0.05,71803.01
1775804223.825,123.825,0.61,0.62,0.38,0.39,0.01,0.01,71803.01
1775804224.207,124.207,0.62,0.64,0.34,0.38,0.02,0.04,71803.05
1775804224.59,124.59,0.64,0.65,0.35,0.36,0.01,0.01,71803.05
1775804224.924,124.924,0.65,0.66,0.34,0.35,0.01,0.01,71803.05
1775804225.268,125.268,0.66,0.67,0.32,0.34,0.01,0.02,71803.05
1775804225.628,125.628,0.65,0.66,0.33,0.35,0.01,0.02,71803.05
1775804225.998,125.998,0.64,0.66,0.34,0.35,0.02,0.01,71803.08
1775804226.42,126.42,0.66,0.67,0.35,0.36,0.01,0.01,71803.08
1775804226.762,126.762,0.63,0.65,0.35,0.37,0.02,0.02,71803.08
1775804227.1,127.1,0.66,0.67,0.36,0.37,0.01,0.01,71803.6
1775804227.436,127.436,0.62,0.66,0.33,0.35,0.04,0.02,71803.6
1775804227.839,127.839,0.62,0.63,0.36,0.38,0.01,0.02,71803.6
1775804228.371,128.371,0.63,0.64,0.36,0.37,0.01,0.01,71803.6
1775804228.707,128.707,0.63,0.64,0.36,0.37,0.01,0.01,71803.8
1775804229.158,129.158,0.62,0.63,0.37,0.38,0.01,0.01,71803.8
1775804229.588,129.588,0.62,0.63,0.37,0.38,0.01,0.01,71803.66
1775804230.013,130.013,0.58,0.62,0.39,0.4,0.04,0.01,71803.66
1775804230.389,130.389,0.59,0.6,0.39,0.4,0.01,0.01,71803.66
1775804230.73,130.73,0.58,0.61,0.4,0.42,0.03,0.02,71804.24
1775804231.122,131.122,0.58,0.59,0.41,0.42,0.01,0.01,71804.24
1775804231.49,131.49,0.55,0.56,0.45,0.47,0.01,0.02,71803.97
1775804231.853,131.853,0.55,0.56,0.44,0.45,0.01,0.01,71803.97
1775804232.274,132.274,0.55,0.56,0.44,0.45,0.01,0.01,71803.97
1775804232.61,132.61,0.63,0.64,0.37,0.38,0.01,0.01,71803.57
1775804232.966,132.966,0.62,0.64,0.36,0.37,0.02,0.01,71803.57
1775804233.302,133.302,0.61,0.62,0.38,0.39,0.01,0.01,71803.57
1775804233.76,133.76,0.6,0.61,0.39,0.4,0.01,0.01,71805.34
1775804234.093,134.093,0.6,0.61,0.38,0.4,0.01,0.02,71805.34
1775804234.529,134.529,0.58,0.6,0.39,0.4,0.02,0.01,71806.87
1775804234.975,134.975,0.58,0.59,0.41,0.42,0.01,0.01,71806.87
1775804235.451,135.451,0.58,0.6,0.4,0.41,0.02,0.01,71806.87
1775804235.877,135.877,0.6,0.61,0.36,0.4,0.01,0.04,71806.18
1775804236.49,136.49,0.58,0.59,0.36,0.39,0.01,0.03,71806.18
1775804237.436,137.436,0.57,0.58,0.41,0.42,0.01,0.01,71806.18
1775804238.124,138.124,0.56,0.57,0.42,0.43,0.01,0.01,71806.18
1775804238.504,138.504,0.62,0.63,0.37,0.38,0.01,0.01,71806.18
1775804238.884,138.884,0.63,0.64,0.36,0.37,0.01,0.01,71806.18
1775804239.247,139.247,0.63,0.64,0.36,0.37,0.01,0.01,71806.18
1775804239.752,139.752,0.62,0.64,0.36,0.37,0.02,0.01,71806.18
1775804240.277,140.277,0.64,0.65,0.35,0.36,0.01,0.01,71806.87
1775804240.863,140.863,0.65,0.66,0.35,0.36,0.01,0.01,71806.87
1775804241.283,141.283,0.65,0.66,0.34,0.35,0.01,0.01,71806.87
1775804241.696,141.696,0.62,0.63,0.34,0.4,0.01,0.06,71807.84
1775804242.047,142.047,0.6,0.61,0.39,0.4,0.01,0.01,71808.47
1775804242.409,142.409,0.6,0.61,0.39,0.4,0.01,0.01,71808.47
1775804242.76,142.76,0.52,0.54,0.46,0.48,0.02,0.02,71808.47
1775804243.254,143.254,0.52,0.53,0.47,0.48,0.01,0.01,71808.47
1775804243.657,143.657,0.52,0.53,0.47,0.48,0.01,0.01,71810.0
1775804244.008,144.008,0.52,0.53,0.47,0.48,0.01,0.01,71810.0
1775804244.343,144.343,0.52,0.53,0.47,0.48,0.01,0.01,71810.0
1775804244.732,144.732,0.46,0.47,0.47,0.55,0.01,0.08,71806.61
1775804245.258,145.258,0.46,0.47,0.53,0.54,0.01,0.01,71806.61
1775804245.694,145.694,0.43,0.46,0.53,0.55,0.03,0.02,71803.91
1775804246.194,146.194,0.43,0.44,0.56,0.57,0.01,0.01,71803.91
1775804246.533,146.533,0.43,0.44,0.56,0.58,0.01,0.02,71803.91
1775804246.976,146.976,0.43,0.44,0.56,0.57,0.01,0.01,71803.8
1775804247.325,147.325,0.43,0.44,0.56,0.57,0.01,0.01,71803.8
1775804247.692,147.692,0.43,0.44,0.56,0.57,0.01,0.01,71803.76
1775804248.178,148.178,0.43,0.44,0.56,0.57,0.01,0.01,71803.76
1775804249.076,149.076,0.43,0.44,0.55,0.57,0.01,0.02,71803.12
1775804249.61,149.61,0.44,0.45,0.55,0.57,0.01,0.02,71803.12
1775804250.187,150.187,0.48,0.49,0.46,0.53,0.01,0.07,71803.13
1775804250.535,150.535,0.52,0.53,0.47,0.48,0.01,0.01,71803.13
1775804250.912,150.912,0.52,0.59,0.47,0.48,0.07,0.01,71803.13
1775804251.267,151.267,0.56,0.57,0.43,0.46,0.01,0.03,71802.19
1775804251.604,151.604,0.59,0.6,0.4,0.43,0.01,0.03,71802.19
1775804251.955,151.955,0.64,0.66,0.34,0.4,0.02,0.06,71802.19
1775804252.329,152.329,0.65,0.66,0.34,0.36,0.01,0.02,71801.87
1775804252.708,152.708,0.65,0.66,0.34,0.35,0.01,0.01,71801.87
1775804253.334,153.334,0.68,0.69,0.31,0.33,0.01,0.02,71803.01
1775804253.722,153.722,0.68,0.69,0.31,0.32,0.01,0.01,71803.01
1775804254.195,154.195,0.68,0.69,0.31,0.32,0.01,0.01,71804.1
1775804254.587,154.587,0.68,0.69,0.31,0.32,0.01,0.01,71804.1
1775804254.958,154.958,0.68,0.69,0.31,0.32,0.01,0.01,71804.1
1775804255.347,155.347,0.73,0.74,0.26,0.29,0.01,0.03,71807.08
1775804255.791,155.791,0.73,0.74,0.26,0.27,0.01,0.01,71807.08
1775804256.131,156.131,0.73,0.74,0.26,0.27,0.01,0.01,71809.04
1775804256.466,156.466,0.73,0.74,0.26,0.27,0.01,0.01,71809.04
1775804256.833,156.833,0.6,0.74,0.26,0.27,0.14,0.01,71809.04
1775804257.217,157.217,0.65,0.66,0.32,0.33,0.01,0.01,71811.68
1775804257.599,157.599,0.64,0.65,0.34,0.36,0.01,0.02,71811.68
1775804257.958,157.958,0.63,0.74,0.35,0.36,0.11,0.01,71811.68
1775804258.302,158.302,0.5,0.56,0.42,0.49,0.06,0.07,71811.93
1775804258.891,158.891,0.51,0.52,0.48,0.49,0.01,0.01,71811.93
1775804259.683,159.683,0.51,0.52,0.48,0.49,0.01,0.01,71811.93
1775804260.446,160.446,0.51,0.52,0.48,0.49,0.01,0.01,71811.55
