timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776610200.543,0.543,0.47,0.48,0.52,0.53,0.01,0.01,76128.13,1776610199000
1776610200.88,0.88,0.45,0.46,0.54,0.55,0.01,0.01,76127.04,1776610200000
1776610201.351,1.351,0.45,0.46,0.54,0.55,0.01,0.01,76127.04,1776610200000
1776610201.693,1.693,0.45,0.46,0.54,0.55,0.01,0.01,76127.04,1776610200000
1776610202.048,2.048,0.45,0.49,0.51,0.55,0.04,0.04,76125.82,1776610201000
1776610202.471,2.471,0.45,0.49,0.51,0.55,0.04,0.04,76125.82,1776610201000
1776610202.806,2.806,0.45,0.49,0.51,0.55,0.04,0.04,76125.82,1776610201000
1776610203.141,3.141,0.45,0.51,0.49,0.55,0.06,0.06,76124.63,1776610202000
1776610203.477,3.477,0.49,0.51,0.49,0.55,0.02,0.06,76124.63,1776610202000
1776610203.965,3.965,0.49,0.51,0.49,0.51,0.02,0.02,76124.63,1776610202000
1776610204.306,4.306,0.51,0.52,0.48,0.49,0.01,0.01,76124.63,1776610202000
1776610204.647,4.647,0.51,0.52,0.48,0.49,0.01,0.01,76124.63,1776610202000
1776610205.041,5.041,0.47,0.49,0.51,0.53,0.02,0.02,76130.62,1776610203000
1776610205.417,5.417,0.48,0.5,0.5,0.53,0.02,0.03,76130.62,1776610203000
1776610205.783,5.783,0.48,0.5,0.51,0.52,0.02,0.01,76133.59,1776610204000
1776610206.142,6.142,0.5,0.51,0.49,0.5,0.01,0.01,76133.59,1776610204000
1776610206.529,6.529,0.5,0.51,0.49,0.5,0.01,0.01,76133.93,1776610205000
1776610206.901,6.901,0.51,0.52,0.48,0.49,0.01,0.01,76133.93,1776610205000
1776610207.254,7.254,0.51,0.52,0.48,0.49,0.01,0.01,76134.71,1776610206000
1776610207.597,7.597,0.51,0.52,0.48,0.49,0.01,0.01,76134.71,1776610206000
1776610207.931,7.931,0.51,0.52,0.48,0.49,0.01,0.01,76134.71,1776610206000
1776610208.27,8.27,0.51,0.52,0.48,0.49,0.01,0.01,76134.71,1776610206000
1776610208.637,8.637,0.51,0.54,0.48,0.49,0.03,0.01,76134.71,1776610206000
1776610209.224,9.224,0.53,0.54,0.46,0.47,0.01,0.01,76134.74,1776610207000
1776610209.647,9.647,0.53,0.54,0.46,0.47,0.01,0.01,76134.74,1776610207000
1776610210.055,10.055,0.53,0.54,0.46,0.47,0.01,0.01,76134.74,1776610208000
1776610210.536,10.536,0.53,0.54,0.46,0.47,0.01,0.01,76134.75,1776610209000
1776610210.963,10.963,0.53,0.54,0.46,0.47,0.01,0.01,76134.75,1776610209000
1776610211.343,11.343,0.53,0.54,0.46,0.47,0.01,0.01,76134.75,1776610209000
1776610211.699,11.699,0.53,0.54,0.46,0.47,0.01,0.01,76134.75,1776610209000
1776610212.079,12.079,0.53,0.54,0.46,0.47,0.01,0.01,76134.75,1776610209000
1776610212.531,12.531,0.52,0.54,0.46,0.47,0.02,0.01,76134.75,1776610209000
1776610212.884,12.884,0.52,0.53,0.47,0.48,0.01,0.01,76134.75,1776610209000
1776610213.219,13.219,0.52,0.53,0.47,0.48,0.01,0.01,76134.75,1776610209000
1776610213.646,13.646,0.52,0.53,0.47,0.48,0.01,0.01,76134.75,1776610209000
1776610214.066,14.066,0.51,0.53,0.47,0.48,0.02,0.01,76134.75,1776610209000
1776610214.423,14.423,0.5,0.51,0.49,0.5,0.01,0.01,76134.75,1776610209000
1776610214.984,14.984,0.5,0.51,0.49,0.5,0.01,0.01,76134.75,1776610209000
1776610215.32,15.32,0.5,0.51,0.49,0.5,0.01,0.01,76134.75,1776610209000
1776610215.705,15.705,0.5,0.51,0.49,0.5,0.01,0.01,76134.75,1776610209000
1776610216.088,16.088,0.5,0.51,0.49,0.5,0.01,0.01,76134.75,1776610209000
1776610216.477,16.477,0.5,0.51,0.49,0.5,0.01,0.01,76134.75,1776610209000
1776610216.842,16.842,0.5,0.51,0.49,0.5,0.01,0.01,76134.75,1776610209000
1776610217.204,17.204,0.49,0.5,0.5,0.51,0.01,0.01,76134.75,1776610209000
1776610217.585,17.585,0.49,0.5,0.5,0.51,0.01,0.01,76134.75,1776610209000
1776610218.228,18.228,0.49,0.5,0.5,0.51,0.01,0.01,76134.75,1776610209000
1776610218.589,18.589,0.49,0.5,0.5,0.51,0.01,0.01,76134.75,1776610209000
1776610219.13,19.13,0.49,0.5,0.5,0.51,0.01,0.01,76127.54,1776610218000
1776610219.493,19.493,0.49,0.5,0.5,0.51,0.01,0.01,76127.54,1776610218000
1776610219.843,19.843,0.49,0.5,0.5,0.51,0.01,0.01,76127.54,1776610218000
1776610220.615,20.615,0.49,0.5,0.5,0.51,0.01,0.01,76128.93,1776610219000
1776610220.958,20.958,0.51,0.52,0.48,0.49,0.01,0.01,76128.93,1776610219000
1776610221.302,21.302,0.51,0.52,0.48,0.49,0.01,0.01,76128.93,1776610219000
1776610221.635,21.635,0.51,0.52,0.48,0.49,0.01,0.01,76128.93,1776610220000
1776610222.002,22.002,0.51,0.52,0.48,0.49,0.01,0.01,76128.93,1776610221000
1776610222.386,22.386,0.51,0.52,0.48,0.49,0.01,0.01,76128.93,1776610221000
1776610222.998,22.998,0.51,0.52,0.48,0.49,0.01,0.01,76128.93,1776610221000
1776610223.429,23.429,0.53,0.54,0.47,0.48,0.01,0.01,76128.93,1776610221000
1776610223.978,23.978,0.53,0.54,0.46,0.47,0.01,0.01,76131.64,1776610222000
1776610224.352,24.352,0.53,0.54,0.46,0.47,0.01,0.01,76131.64,1776610222000
1776610224.782,24.782,0.53,0.54,0.46,0.47,0.01,0.01,76134.48,1776610223000
1776610225.157,25.157,0.55,0.56,0.44,0.45,0.01,0.01,76134.75,1776610224000
1776610225.515,25.515,0.56,0.57,0.43,0.44,0.01,0.01,76134.75,1776610224000
1776610225.943,25.943,0.57,0.58,0.42,0.44,0.01,0.02,76134.75,1776610224000
1776610226.316,26.316,0.57,0.58,0.42,0.43,0.01,0.01,76138.26,1776610225000
1776610226.654,26.654,0.58,0.59,0.41,0.42,0.01,0.01,76138.26,1776610225000
1776610226.996,26.996,0.58,0.6,0.41,0.42,0.02,0.01,76138.26,1776610225000
1776610227.386,27.386,0.59,0.6,0.4,0.41,0.01,0.01,76138.26,1776610225000
1776610227.738,27.738,0.6,0.61,0.39,0.4,0.01,0.01,76143.98,1776610226000
1776610228.153,28.153,0.6,0.61,0.39,0.4,0.01,0.01,76143.98,1776610226000
1776610228.508,28.508,0.6,0.61,0.39,0.4,0.01,0.01,76144.34,1776610227000
1776610228.859,28.859,0.6,0.61,0.39,0.4,0.01,0.01,76144.34,1776610227000
1776610229.272,29.272,0.6,0.61,0.39,0.4,0.01,0.01,76144.34,1776610227000
1776610229.607,29.607,0.6,0.61,0.39,0.4,0.01,0.01,76146.26,1776610228000
1776610230.081,30.081,0.6,0.61,0.39,0.4,0.01,0.01,76146.26,1776610229000
1776610230.73,30.73,0.6,0.61,0.39,0.4,0.01,0.01,76146.26,1776610229000
1776610231.08,31.08,0.64,0.66,0.34,0.37,0.02,0.03,76146.26,1776610229000
1776610231.441,31.441,0.64,0.65,0.35,0.36,0.01,0.01,76148.86,1776610230000
1776610231.851,31.851,0.65,0.66,0.34,0.35,0.01,0.01,76148.86,1776610230000
1776610232.188,32.188,0.65,0.66,0.34,0.35,0.01,0.01,76148.86,1776610230000
1776610232.599,32.599,0.65,0.66,0.34,0.35,0.01,0.01,76149.07,1776610231000
1776610233.081,33.081,0.65,0.66,0.34,0.35,0.01,0.01,76152.53,1776610232000
1776610233.426,33.426,0.64,0.65,0.35,0.36,0.01,0.01,76152.53,1776610232000
1776610233.771,33.771,0.64,0.66,0.34,0.36,0.02,0.02,76152.53,1776610232000
1776610234.135,34.135,0.65,0.66,0.34,0.35,0.01,0.01,76152.53,1776610232000
1776610234.507,34.507,0.65,0.66,0.34,0.35,0.01,0.01,76155.86,1776610233000
1776610234.851,34.851,0.65,0.66,0.34,0.35,0.01,0.01,76155.86,1776610233000
1776610235.184,35.184,0.65,0.66,0.34,0.35,0.01,0.01,76155.86,1776610233000
1776610235.53,35.53,0.65,0.66,0.34,0.35,0.01,0.01,76157.6,1776610234000
1776610235.876,35.876,0.65,0.66,0.34,0.35,0.01,0.01,76157.6,1776610234000
1776610236.217,36.217,0.65,0.66,0.34,0.35,0.01,0.01,76157.6,1776610234000
1776610236.607,36.607,0.65,0.66,0.34,0.35,0.01,0.01,76160.45,1776610235000
1776610236.949,36.949,0.65,0.66,0.34,0.35,0.01,0.01,76160.45,1776610235000
1776610237.292,37.292,0.65,0.66,0.34,0.35,0.01,0.01,76160.61,1776610236000
1776610237.675,37.675,0.65,0.66,0.34,0.35,0.01,0.01,76160.61,1776610236000
1776610238.035,38.035,0.65,0.66,0.34,0.35,0.01,0.01,76160.61,1776610236000
1776610238.379,38.379,0.65,0.66,0.34,0.35,0.01,0.01,76160.61,1776610236000
1776610238.717,38.717,0.65,0.66,0.34,0.35,0.01,0.01,76160.61,1776610236000
1776610239.152,39.152,0.65,0.66,0.34,0.35,0.01,0.01,76160.67,1776610237000
1776610239.499,39.499,0.65,0.66,0.34,0.35,0.01,0.01,76161.47,1776610238000
1776610239.837,39.837,0.65,0.66,0.34,0.35,0.01,0.01,76161.47,1776610238000
1776610240.245,40.245,0.65,0.66,0.34,0.35,0.01,0.01,76161.51,1776610239000
1776610240.666,40.666,0.65,0.66,0.34,0.35,0.01,0.01,76161.51,1776610239000
1776610241.016,41.016,0.65,0.66,0.34,0.35,0.01,0.01,76161.88,1776610240000
1776610241.352,41.352,0.6,0.62,0.37,0.41,0.02,0.04,76161.88,1776610240000
1776610241.704,41.704,0.59,0.6,0.4,0.41,0.01,0.01,76161.88,1776610240000
1776610242.064,42.064,0.59,0.6,0.4,0.41,0.01,0.01,76162.12,1776610241000
1776610242.42,42.42,0.59,0.6,0.4,0.41,0.01,0.01,76162.12,1776610241000
1776610242.842,42.842,0.59,0.6,0.4,0.41,0.01,0.01,76162.12,1776610241000
1776610243.2,43.2,0.59,0.6,0.4,0.41,0.01,0.01,76153.41,1776610242000
1776610243.643,43.643,0.58,0.59,0.41,0.42,0.01,0.01,76153.41,1776610242000
1776610243.98,43.98,0.58,0.59,0.41,0.42,0.01,0.01,76153.41,1776610242000
1776610244.569,44.569,0.58,0.59,0.41,0.42,0.01,0.01,76147.87,1776610243000
1776610244.971,44.971,0.58,0.59,0.41,0.42,0.01,0.01,76147.87,1776610243000
1776610245.353,45.353,0.58,0.59,0.41,0.42,0.01,0.01,76146.89,1776610244000
1776610245.742,45.742,0.58,0.59,0.41,0.42,0.01,0.01,76146.89,1776610244000
1776610246.086,46.086,0.65,0.66,0.34,0.35,0.01,0.01,76146.89,1776610244000
1776610246.51,46.51,0.65,0.67,0.34,0.35,0.02,0.01,76146.42,1776610245000
1776610246.88,46.88,0.66,0.67,0.33,0.34,0.01,0.01,76146.42,1776610245000
1776610247.453,47.453,0.68,0.69,0.31,0.33,0.01,0.02,76146.42,1776610246000
1776610247.816,47.816,0.68,0.69,0.31,0.32,0.01,0.01,76146.42,1776610246000
1776610248.292,48.292,0.68,0.69,0.31,0.32,0.01,0.01,76157.14,1776610247000
1776610248.628,48.628,0.68,0.69,0.31,0.32,0.01,0.01,76157.14,1776610247000
1776610249.022,49.022,0.68,0.69,0.31,0.32,0.01,0.01,76157.14,1776610247000
1776610249.662,49.662,0.68,0.69,0.31,0.32,0.01,0.01,76160.52,1776610248000
1776610250.074,50.074,0.68,0.69,0.31,0.32,0.01,0.01,76164.05,1776610249000
1776610250.42,50.42,0.68,0.69,0.31,0.32,0.01,0.01,76164.05,1776610249000
1776610250.868,50.868,0.68,0.69,0.31,0.32,0.01,0.01,76164.05,1776610249000
1776610251.236,51.236,0.68,0.69,0.31,0.32,0.01,0.01,76164.38,1776610250000
1776610251.794,51.794,0.68,0.69,0.31,0.32,0.01,0.01,76164.38,1776610250000
1776610252.132,52.132,0.68,0.69,0.31,0.32,0.01,0.01,76164.38,1776610250000
1776610252.518,52.518,0.68,0.69,0.31,0.32,0.01,0.01,76164.38,1776610251000
1776610252.869,52.869,0.68,0.69,0.31,0.32,0.01,0.01,76164.38,1776610251000
1776610253.297,53.297,0.68,0.69,0.31,0.32,0.01,0.01,76164.38,1776610251000
1776610254.106,54.106,0.68,0.69,0.31,0.32,0.01,0.01,76164.45,1776610253000
1776610254.461,54.461,0.68,0.69,0.31,0.32,0.01,0.01,76164.45,1776610253000
1776610254.929,54.929,0.68,0.69,0.31,0.32,0.01,0.01,76164.45,1776610253000
1776610255.362,55.362,0.68,0.69,0.31,0.32,0.01,0.01,76164.45,1776610253000
1776610255.716,55.716,0.68,0.69,0.31,0.32,0.01,0.01,76164.45,1776610253000
1776610256.069,56.069,0.68,0.69,0.31,0.32,0.01,0.01,76164.57,1776610254000
1776610256.416,56.416,0.68,0.69,0.31,0.32,0.01,0.01,76164.57,1776610254000
1776610256.785,56.785,0.68,0.69,0.31,0.32,0.01,0.01,76164.58,1776610255000
1776610257.19,57.19,0.68,0.69,0.31,0.32,0.01,0.01,76164.58,1776610255000
1776610257.55,57.55,0.68,0.69,0.31,0.32,0.01,0.01,76164.62,1776610256000
1776610257.939,57.939,0.68,0.69,0.31,0.32,0.01,0.01,76164.62,1776610256000
1776610258.417,58.417,0.68,0.69,0.31,0.32,0.01,0.01,76164.62,1776610256000
1776610259.078,59.078,0.68,0.69,0.31,0.32,0.01,0.01,76165.4,1776610257000
1776610259.452,59.452,0.67,0.68,0.31,0.33,0.01,0.02,76165.39,1776610258000
1776610259.804,59.804,0.67,0.68,0.32,0.33,0.01,0.01,76165.39,1776610258000
1776610260.212,60.212,0.67,0.68,0.32,0.33,0.01,0.01,76165.28,1776610259000
1776610260.556,60.556,0.67,0.68,0.32,0.33,0.01,0.01,76165.28,1776610259000
1776610261.008,61.008,0.67,0.68,0.32,0.33,0.01,0.01,76165.28,1776610259000
1776610261.437,61.437,0.67,0.68,0.32,0.33,0.01,0.01,76165.28,1776610259000
1776610261.839,61.839,0.67,0.68,0.32,0.33,0.01,0.01,76165.3,1776610260000
1776610262.217,62.217,0.67,0.68,0.32,0.33,0.01,0.01,76165.3,1776610261000
1776610262.606,62.606,0.64,0.65,0.35,0.36,0.01,0.01,76165.3,1776610261000
1776610262.951,62.951,0.64,0.65,0.35,0.36,0.01,0.01,76165.3,1776610261000
1776610263.349,63.349,0.64,0.65,0.35,0.36,0.01,0.01,76165.3,1776610261000
1776610263.695,63.695,0.62,0.63,0.37,0.38,0.01,0.01,76165.31,1776610262000
1776610264.219,64.219,0.61,0.62,0.37,0.38,0.01,0.01,76165.31,1776610262000
1776610264.554,64.554,0.63,0.65,0.35,0.39,0.02,0.04,76158.47,1776610263000
1776610264.906,64.906,0.67,0.68,0.32,0.33,0.01,0.01,76158.47,1776610263000
1776610265.316,65.316,0.68,0.69,0.31,0.32,0.01,0.01,76158.47,1776610263000
1776610265.713,65.713,0.68,0.69,0.31,0.32,0.01,0.01,76153.49,1776610264000
1776610266.162,66.162,0.68,0.69,0.31,0.32,0.01,0.01,76153.49,1776610264000
1776610266.525,66.525,0.68,0.69,0.31,0.32,0.01,0.01,76153.49,1776610264000
1776610267.012,67.012,0.68,0.69,0.31,0.32,0.01,0.01,76158.55,1776610266000
1776610267.403,67.403,0.68,0.69,0.31,0.32,0.01,0.01,76158.55,1776610266000
1776610267.762,67.762,0.67,0.69,0.31,0.32,0.02,0.01,76158.55,1776610266000
1776610268.134,68.134,0.68,0.69,0.31,0.32,0.01,0.01,76158.55,1776610266000
1776610268.472,68.472,0.68,0.69,0.31,0.32,0.01,0.01,76161.8,1776610267000
1776610268.839,68.839,0.67,0.69,0.31,0.32,0.02,0.01,76161.8,1776610267000
1776610269.194,69.194,0.6,0.62,0.38,0.4,0.02,0.02,76162.29,1776610268000
1776610269.531,69.531,0.61,0.62,0.38,0.39,0.01,0.01,76162.29,1776610268000
1776610269.865,69.865,0.6,0.61,0.39,0.4,0.01,0.01,76162.29,1776610268000
1776610270.51,70.51,0.58,0.59,0.41,0.42,0.01,0.01,76162.29,1776610268000
1776610270.966,70.966,0.58,0.59,0.41,0.42,0.01,0.01,76162.29,1776610268000
1776610271.313,71.313,0.56,0.58,0.42,0.44,0.02,0.02,76154.32,1776610270000
1776610271.647,71.647,0.55,0.56,0.44,0.45,0.01,0.01,76154.32,1776610270000
1776610271.981,71.981,0.55,0.56,0.44,0.45,0.01,0.01,76154.32,1776610270000
1776610272.379,72.379,0.55,0.56,0.44,0.45,0.01,0.01,76143.67,1776610271000
1776610272.716,72.716,0.55,0.56,0.44,0.45,0.01,0.01,76143.67,1776610271000
1776610273.165,73.165,0.55,0.56,0.44,0.45,0.01,0.01,76143.67,1776610271000
1776610273.701,73.701,0.56,0.57,0.44,0.45,0.01,0.01,76143.28,1776610272000
1776610274.065,74.065,0.57,0.58,0.42,0.43,0.01,0.01,76143.28,1776610272000
1776610274.402,74.402,0.58,0.59,0.41,0.42,0.01,0.01,76143.28,1776610272000
1776610274.824,74.824,0.58,0.61,0.41,0.42,0.03,0.01,76143.19,1776610273000
1776610275.207,75.207,0.6,0.61,0.39,0.4,0.01,0.01,76143.29,1776610274000
1776610275.555,75.555,0.6,0.61,0.39,0.4,0.01,0.01,76143.29,1776610274000
1776610275.958,75.958,0.6,0.61,0.39,0.4,0.01,0.01,76143.29,1776610274000
1776610276.384,76.384,0.58,0.61,0.39,0.4,0.03,0.01,76143.29,1776610274000
1776610276.754,76.754,0.6,0.61,0.39,0.4,0.01,0.01,76146.63,1776610275000
1776610277.221,77.221,0.6,0.61,0.39,0.4,0.01,0.01,76146.63,1776610276000
1776610277.594,77.594,0.6,0.61,0.39,0.4,0.01,0.01,76146.63,1776610276000
1776610278.014,78.014,0.6,0.61,0.39,0.4,0.01,0.01,76146.63,1776610276000
1776610278.357,78.357,0.57,0.59,0.41,0.43,0.02,0.02,76149.61,1776610277000
1776610278.705,78.705,0.57,0.58,0.42,0.43,0.01,0.01,76149.61,1776610277000
1776610279.041,79.041,0.57,0.58,0.42,0.43,0.01,0.01,76149.61,1776610277000
1776610279.424,79.424,0.57,0.58,0.42,0.43,0.01,0.01,76149.77,1776610278000
1776610279.961,79.961,0.57,0.58,0.42,0.43,0.01,0.01,76147.29,1776610279000
1776610280.752,80.752,0.57,0.58,0.42,0.43,0.01,0.01,76147.29,1776610279000
1776610281.085,81.085,0.56,0.57,0.42,0.43,0.01,0.01,76144.82,1776610280000
1776610281.45,81.45,0.54,0.55,0.44,0.46,0.01,0.02,76144.82,1776610280000
1776610281.792,81.792,0.51,0.55,0.45,0.47,0.04,0.02,76144.82,1776610280000
1776610282.14,82.14,0.48,0.53,0.47,0.5,0.05,0.03,76144.82,1776610280000
1776610282.48,82.48,0.51,0.52,0.45,0.49,0.01,0.04,76143.32,1776610281000
1776610282.814,82.814,0.54,0.58,0.44,0.46,0.04,0.02,76143.32,1776610281000
1776610283.204,83.204,0.55,0.56,0.44,0.45,0.01,0.01,76138.25,1776610282000
1776610283.546,83.546,0.55,0.59,0.41,0.45,0.04,0.04,76138.25,1776610282000
1776610283.971,83.971,0.56,0.57,0.43,0.44,0.01,0.01,76138.25,1776610282000
1776610284.308,84.308,0.56,0.59,0.41,0.44,0.03,0.03,76140.46,1776610283000
1776610284.68,84.68,0.59,0.6,0.4,0.41,0.01,0.01,76140.46,1776610283000
1776610285.125,85.125,0.59,0.6,0.4,0.41,0.01,0.01,76140.46,1776610283000
1776610285.471,85.471,0.59,0.6,0.4,0.41,0.01,0.01,76140.46,1776610283000
1776610285.841,85.841,0.59,0.6,0.4,0.41,0.01,0.01,76140.46,1776610283000
1776610286.21,86.21,0.59,0.6,0.4,0.41,0.01,0.01,76144.07,1776610284000
1776610286.551,86.551,0.59,0.6,0.4,0.41,0.01,0.01,76144.46,1776610285000
1776610286.899,86.899,0.59,0.6,0.4,0.41,0.01,0.01,76144.46,1776610285000
1776610287.621,87.621,0.59,0.6,0.4,0.41,0.01,0.01,76146.01,1776610286000
1776610287.959,87.959,0.56,0.57,0.43,0.44,0.01,0.01,76146.01,1776610286000
1776610288.428,88.428,0.55,0.56,0.43,0.44,0.01,0.01,76146.01,1776610287000
1776610288.988,88.988,0.55,0.56,0.44,0.45,0.01,0.01,76146.01,1776610288000
1776610289.405,89.405,0.6,0.61,0.39,0.41,0.01,0.02,76146.01,1776610288000
1776610289.788,89.788,0.6,0.61,0.39,0.4,0.01,0.01,76146.01,1776610288000
1776610290.295,90.295,0.6,0.61,0.39,0.4,0.01,0.01,76141.99,1776610289000
1776610290.663,90.663,0.6,0.61,0.39,0.4,0.01,0.01,76141.99,1776610289000
1776610291.071,91.071,0.6,0.61,0.39,0.4,0.01,0.01,76143.17,1776610290000
