timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777025700.575,0.575,0.51,0.52,0.48,0.49,0.01,0.01,77529.82,1777025699000
1777025701.031,1.031,0.51,0.52,0.48,0.49,0.01,0.01,77529.82,1777025700000
1777025701.83,1.83,0.51,0.52,0.48,0.49,0.01,0.01,77529.82,1777025700000
1777025702.464,2.464,0.51,0.52,0.48,0.49,0.01,0.01,77530.13,1777025701000
1777025702.817,2.817,0.51,0.52,0.48,0.49,0.01,0.01,77530.13,1777025701000
1777025703.257,3.257,0.5,0.52,0.48,0.49,0.02,0.01,77530.13,1777025701000
1777025703.623,3.623,0.51,0.52,0.48,0.49,0.01,0.01,77530.76,1777025702000
1777025704.014,4.014,0.51,0.52,0.48,0.49,0.01,0.01,77530.76,1777025702000
1777025704.809,4.809,0.51,0.52,0.48,0.49,0.01,0.01,77529.72,1777025703000
1777025705.219,5.219,0.51,0.52,0.48,0.49,0.01,0.01,77529.72,1777025703000
1777025705.598,5.598,0.54,0.55,0.48,0.49,0.01,0.01,77529.72,1777025704000
1777025706.077,6.077,0.59,0.6,0.4,0.41,0.01,0.01,77529.72,1777025704000
1777025706.414,6.414,0.59,0.6,0.4,0.41,0.01,0.01,77529.51,1777025705000
1777025706.906,6.906,0.66,0.67,0.33,0.36,0.01,0.03,77529.51,1777025705000
1777025707.326,7.326,0.66,0.67,0.33,0.34,0.01,0.01,77529.51,1777025705000
1777025707.801,7.801,0.66,0.67,0.33,0.34,0.01,0.01,77534.49,1777025706000
1777025708.174,8.174,0.66,0.67,0.33,0.34,0.01,0.01,77538.81,1777025707000
1777025708.507,8.507,0.66,0.67,0.33,0.34,0.01,0.01,77538.81,1777025707000
1777025709.052,9.052,0.66,0.67,0.33,0.34,0.01,0.01,77545.65,1777025708000
1777025710.089,10.089,0.66,0.67,0.33,0.34,0.01,0.01,77546.32,1777025709000
1777025710.424,10.424,0.66,0.68,0.32,0.34,0.02,0.02,77546.32,1777025709000
1777025710.783,10.783,0.67,0.69,0.31,0.33,0.02,0.02,77546.32,1777025709000
1777025711.166,11.166,0.67,0.7,0.3,0.33,0.03,0.03,77546.32,1777025709000
1777025711.511,11.511,0.67,0.68,0.32,0.34,0.01,0.02,77557.32,1777025710000
1777025711.899,11.899,0.71,0.73,0.28,0.29,0.02,0.01,77557.32,1777025710000
1777025712.275,12.275,0.72,0.73,0.27,0.28,0.01,0.01,77557.32,1777025710000
1777025712.622,12.622,0.72,0.73,0.27,0.28,0.01,0.01,77562.13,1777025711000
1777025712.966,12.966,0.72,0.73,0.27,0.28,0.01,0.01,77562.13,1777025711000
1777025713.321,13.321,0.72,0.73,0.27,0.28,0.01,0.01,77562.13,1777025711000
1777025713.656,13.656,0.72,0.74,0.27,0.28,0.02,0.01,77562.03,1777025712000
1777025714.079,14.079,0.73,0.74,0.26,0.27,0.01,0.01,77562.03,1777025713000
1777025714.422,14.422,0.73,0.74,0.26,0.27,0.01,0.01,77562.03,1777025713000
1777025714.998,14.998,0.73,0.74,0.26,0.27,0.01,0.01,77562.03,1777025713000
1777025716.211,16.211,0.73,0.74,0.26,0.27,0.01,0.01,77562.11,1777025714000
1777025716.556,16.556,0.73,0.74,0.26,0.27,0.01,0.01,77562.11,1777025714000
1777025716.89,16.89,0.73,0.74,0.26,0.27,0.01,0.01,77561.96,1777025715000
1777025717.248,17.248,0.73,0.74,0.26,0.27,0.01,0.01,77561.96,1777025716000
1777025717.667,17.667,0.73,0.74,0.26,0.27,0.01,0.01,77561.96,1777025716000
1777025718.077,18.077,0.73,0.74,0.26,0.27,0.01,0.01,77561.96,1777025716000
1777025718.442,18.442,0.73,0.74,0.26,0.27,0.01,0.01,77561.96,1777025716000
1777025718.786,18.786,0.73,0.74,0.26,0.27,0.01,0.01,77562.51,1777025717000
1777025719.821,19.821,0.73,0.75,0.26,0.27,0.02,0.01,77562.47,1777025718000
1777025720.2,20.2,0.75,0.76,0.24,0.25,0.01,0.01,77562.47,1777025718000
1777025720.756,20.756,0.78,0.79,0.21,0.22,0.01,0.01,77562.01,1777025719000
1777025721.205,21.205,0.78,0.79,0.21,0.22,0.01,0.01,77562.01,1777025719000
1777025721.541,21.541,0.78,0.79,0.21,0.22,0.01,0.01,77566.59,1777025720000
1777025721.91,21.91,0.78,0.79,0.21,0.22,0.01,0.01,77566.59,1777025720000
1777025722.291,22.291,0.78,0.79,0.21,0.22,0.01,0.01,77568.69,1777025721000
1777025723.262,23.262,0.78,0.79,0.21,0.22,0.01,0.01,77568.69,1777025721000
1777025723.67,23.67,0.78,0.79,0.21,0.22,0.01,0.01,77568.99,1777025722000
1777025724.051,24.051,0.78,0.79,0.21,0.22,0.01,0.01,77568.99,1777025722000
1777025724.489,24.489,0.78,0.79,0.21,0.22,0.01,0.01,77569.48,1777025723000
1777025725.143,25.143,0.78,0.79,0.21,0.22,0.01,0.01,77569.91,1777025724000
1777025725.631,25.631,0.78,0.79,0.21,0.22,0.01,0.01,77569.91,1777025724000
1777025726.12,26.12,0.78,0.79,0.21,0.22,0.01,0.01,77569.91,1777025724000
1777025726.556,26.556,0.78,0.79,0.21,0.22,0.01,0.01,77569.92,1777025725000
1777025727.064,27.064,0.78,0.79,0.21,0.22,0.01,0.01,77569.92,1777025725000
1777025727.67,27.67,0.78,0.79,0.21,0.22,0.01,0.01,77569.92,1777025726000
1777025728.063,28.063,0.78,0.79,0.21,0.22,0.01,0.01,77569.92,1777025726000
1777025728.44,28.44,0.78,0.79,0.21,0.22,0.01,0.01,77570.7,1777025727000
