timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777347900.628,0.628,0.5,0.51,0.49,0.5,0.01,0.01,76792.64,1777347899000
1777347901.275,1.275,0.5,0.51,0.49,0.5,0.01,0.01,76792.64,1777347899000
1777347901.61,1.61,0.47,0.51,0.49,0.52,0.04,0.03,76792.54,1777347900000
1777347902.173,2.173,0.47,0.49,0.5,0.52,0.02,0.02,76792.54,1777347900000
1777347902.686,2.686,0.48,0.49,0.51,0.53,0.01,0.02,76792.37,1777347901000
1777347903.191,3.191,0.49,0.5,0.5,0.51,0.01,0.01,76792.74,1777347902000
1777347903.802,3.802,0.49,0.5,0.5,0.51,0.01,0.01,76792.74,1777347902000
1777347904.156,4.156,0.49,0.5,0.5,0.51,0.01,0.01,76793.62,1777347903000
1777347904.572,4.572,0.49,0.5,0.5,0.51,0.01,0.01,76793.62,1777347903000
1777347905.028,5.028,0.49,0.51,0.5,0.51,0.02,0.01,76793.62,1777347903000
1777347905.367,5.367,0.5,0.51,0.5,0.51,0.01,0.01,76793.49,1777347904000
1777347905.758,5.758,0.5,0.51,0.49,0.5,0.01,0.01,76793.49,1777347904000
1777347906.339,6.339,0.5,0.51,0.49,0.5,0.01,0.01,76793.49,1777347905000
1777347906.883,6.883,0.5,0.51,0.49,0.5,0.01,0.01,76793.19,1777347906000
1777347907.701,7.701,0.5,0.51,0.49,0.5,0.01,0.01,76793.19,1777347906000
1777347908.324,8.324,0.48,0.49,0.49,0.54,0.01,0.05,76793.19,1777347906000
1777347908.708,8.708,0.48,0.49,0.51,0.52,0.01,0.01,76792.61,1777347907000
1777347909.072,9.072,0.48,0.49,0.51,0.52,0.01,0.01,76792.61,1777347907000
1777347909.611,9.611,0.48,0.49,0.51,0.52,0.01,0.01,76791.99,1777347908000
1777347909.99,9.99,0.48,0.52,0.51,0.52,0.04,0.01,76791.99,1777347908000
1777347910.331,10.331,0.5,0.51,0.49,0.5,0.01,0.01,76792.89,1777347909000
1777347910.679,10.679,0.51,0.53,0.48,0.5,0.02,0.02,76792.89,1777347909000
1777347911.119,11.119,0.53,0.54,0.46,0.47,0.01,0.01,76792.89,1777347909000
