timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776927900.66,0.66,0.51,0.52,0.48,0.49,0.01,0.01,78208.81,1776927899000
1776927901.07,1.07,0.49,0.52,0.48,0.51,0.03,0.03,78208.89,1776927900000
1776927901.454,1.454,0.49,0.5,0.49,0.51,0.01,0.02,78208.89,1776927900000
1776927902.034,2.034,0.49,0.52,0.5,0.51,0.03,0.01,78208.89,1776927900000
1776927902.463,2.463,0.49,0.5,0.48,0.51,0.01,0.03,78208.72,1776927901000
1776927903.212,3.212,0.49,0.5,0.5,0.51,0.01,0.01,78208.72,1776927901000
1776927903.697,3.697,0.49,0.5,0.5,0.51,0.01,0.01,78206.72,1776927902000
1776927904.034,4.034,0.49,0.5,0.5,0.51,0.01,0.01,78206.72,1776927902000
1776927904.417,4.417,0.49,0.5,0.5,0.51,0.01,0.01,78206.32,1776927903000
1776927905.045,5.045,0.49,0.5,0.5,0.51,0.01,0.01,78206.32,1776927903000
1776927905.43,5.43,0.49,0.5,0.5,0.51,0.01,0.01,78206.32,1776927903000
1776927905.792,5.792,0.49,0.5,0.5,0.51,0.01,0.01,78206.32,1776927904000
1776927906.612,6.612,0.49,0.5,0.5,0.51,0.01,0.01,78206.32,1776927905000
1776927907.352,7.352,0.48,0.49,0.5,0.52,0.01,0.02,78206.32,1776927905000
1776927907.888,7.888,0.48,0.49,0.51,0.52,0.01,0.01,78206.9,1776927906000
1776927908.355,8.355,0.49,0.5,0.5,0.52,0.01,0.02,78206.9,1776927906000
1776927908.801,8.801,0.49,0.5,0.5,0.51,0.01,0.01,78206.9,1776927906000
1776927909.215,9.215,0.49,0.5,0.5,0.51,0.01,0.01,78206.99,1776927907000
1776927909.642,9.642,0.49,0.5,0.5,0.51,0.01,0.01,78206.99,1776927907000
1776927910.359,10.359,0.49,0.5,0.5,0.51,0.01,0.01,78207.0,1776927908000
1776927910.779,10.779,0.49,0.5,0.5,0.51,0.01,0.01,78208.71,1776927909000
1776927911.245,11.245,0.49,0.5,0.5,0.51,0.01,0.01,78209.65,1776927910000
1776927911.882,11.882,0.5,0.51,0.49,0.5,0.01,0.01,78209.65,1776927910000
1776927912.281,12.281,0.5,0.51,0.49,0.5,0.01,0.01,78209.65,1776927910000
1776927912.92,12.92,0.5,0.51,0.49,0.5,0.01,0.01,78209.63,1776927911000
1776927913.397,13.397,0.5,0.51,0.49,0.5,0.01,0.01,78209.33,1776927912000
1776927914.423,14.423,0.5,0.51,0.49,0.5,0.01,0.01,78209.33,1776927912000
1776927914.961,14.961,0.5,0.51,0.49,0.5,0.01,0.01,78209.49,1776927913000
1776927915.323,15.323,0.49,0.5,0.5,0.51,0.01,0.01,78209.48,1776927914000
1776927915.978,15.978,0.49,0.5,0.5,0.51,0.01,0.01,78209.48,1776927914000
1776927916.345,16.345,0.49,0.5,0.5,0.51,0.01,0.01,78209.48,1776927914000
1776927916.723,16.723,0.49,0.5,0.5,0.51,0.01,0.01,78209.48,1776927914000
1776927917.142,17.142,0.5,0.51,0.49,0.51,0.01,0.02,78209.6,1776927915000
1776927917.619,17.619,0.5,0.51,0.49,0.5,0.01,0.01,78207.56,1776927916000
1776927918.119,18.119,0.5,0.51,0.49,0.5,0.01,0.01,78207.38,1776927917000
1776927918.469,18.469,0.49,0.5,0.49,0.51,0.01,0.02,78207.38,1776927917000
1776927919.124,19.124,0.49,0.5,0.5,0.51,0.01,0.01,78207.38,1776927917000
1776927919.508,19.508,0.49,0.5,0.5,0.51,0.01,0.01,78208.99,1776927918000
1776927920.235,20.235,0.49,0.5,0.5,0.51,0.01,0.01,78208.77,1776927919000
1776927920.743,20.743,0.5,0.51,0.49,0.5,0.01,0.01,78208.77,1776927919000
1776927921.138,21.138,0.5,0.51,0.49,0.5,0.01,0.01,78208.77,1776927919000
1776927921.49,21.49,0.49,0.5,0.5,0.51,0.01,0.01,78208.77,1776927919000
1776927922.219,22.219,0.49,0.5,0.5,0.51,0.01,0.01,78207.78,1776927920000
1776927922.657,22.657,0.49,0.5,0.5,0.51,0.01,0.01,78209.6,1776927921000
1776927923.073,23.073,0.49,0.5,0.5,0.51,0.01,0.01,78209.6,1776927921000
1776927923.572,23.572,0.49,0.5,0.5,0.51,0.01,0.01,78209.56,1776927922000
1776927924.017,24.017,0.5,0.51,0.5,0.51,0.01,0.01,78209.56,1776927922000
1776927924.439,24.439,0.5,0.51,0.49,0.5,0.01,0.01,78208.45,1776927923000
1776927924.968,24.968,0.5,0.51,0.49,0.5,0.01,0.01,78208.45,1776927923000
1776927925.398,25.398,0.49,0.51,0.49,0.5,0.02,0.01,78208.45,1776927924000
1776927926.3,26.3,0.5,0.51,0.5,0.51,0.01,0.01,78208.45,1776927924000
1776927926.968,26.968,0.5,0.51,0.49,0.5,0.01,0.01,78209.48,1776927925000
1776927927.401,27.401,0.49,0.51,0.49,0.5,0.02,0.01,78209.48,1776927925000
1776927927.883,27.883,0.49,0.5,0.5,0.51,0.01,0.01,78209.47,1776927926000
1776927928.387,28.387,0.49,0.5,0.5,0.51,0.01,0.01,78209.47,1776927927000
1776927928.772,28.772,0.49,0.5,0.5,0.51,0.01,0.01,78209.47,1776927927000
1776927929.235,29.235,0.49,0.5,0.5,0.51,0.01,0.01,78209.45,1776927928000
1776927929.642,29.642,0.5,0.51,0.5,0.51,0.01,0.01,78209.45,1776927928000
1776927930.009,30.009,0.5,0.51,0.49,0.5,0.01,0.01,78209.45,1776927928000
1776927930.352,30.352,0.5,0.51,0.49,0.5,0.01,0.01,78209.45,1776927928000
1776927930.685,30.685,0.5,0.53,0.47,0.5,0.03,0.03,78209.36,1776927929000
1776927931.193,31.193,0.54,0.55,0.45,0.46,0.01,0.01,78209.36,1776927929000
1776927931.8,31.8,0.54,0.55,0.45,0.46,0.01,0.01,78209.54,1776927930000
1776927932.383,32.383,0.54,0.55,0.45,0.46,0.01,0.01,78209.54,1776927930000
1776927932.735,32.735,0.54,0.55,0.45,0.46,0.01,0.01,78209.54,1776927930000
1776927933.462,33.462,0.54,0.55,0.45,0.46,0.01,0.01,78214.5,1776927932000
1776927933.968,33.968,0.54,0.55,0.45,0.46,0.01,0.01,78214.5,1776927932000
1776927934.382,34.382,0.54,0.55,0.45,0.46,0.01,0.01,78213.6,1776927933000
1776927934.829,34.829,0.54,0.55,0.45,0.46,0.01,0.01,78213.6,1776927933000
1776927935.329,35.329,0.54,0.55,0.45,0.46,0.01,0.01,78213.6,1776927933000
1776927936.237,36.237,0.54,0.55,0.45,0.46,0.01,0.01,78213.66,1776927935000
1776927936.681,36.681,0.54,0.55,0.45,0.46,0.01,0.01,78213.66,1776927935000
1776927937.236,37.236,0.54,0.55,0.45,0.46,0.01,0.01,78213.66,1776927935000
1776927937.611,37.611,0.54,0.55,0.45,0.46,0.01,0.01,78213.76,1776927936000
1776927938.107,38.107,0.54,0.55,0.45,0.46,0.01,0.01,78213.76,1776927936000
1776927938.751,38.751,0.54,0.58,0.45,0.46,0.04,0.01,78213.76,1776927937000
1776927939.09,39.09,0.61,0.65,0.35,0.39,0.04,0.04,78213.76,1776927937000
