timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775892776.175,176.175,0.56,0.57,0.42,0.43,0.01,0.01,72820.06
1775892776.524,176.524,0.56,0.57,0.43,0.44,0.01,0.01,72820.06
1775892776.992,176.992,0.58,0.59,0.43,0.44,0.01,0.01,72820.06
1775892777.399,177.399,0.57,0.58,0.41,0.43,0.01,0.02,72820.06
1775892777.742,177.742,0.57,0.58,0.41,0.42,0.01,0.01,72820.06
1775892778.118,178.118,0.57,0.58,0.42,0.99,0.01,0.57,72820.06
1775892778.531,178.531,0.48,0.51,0.49,0.52,0.03,0.03,72819.92
1775892778.867,178.867,0.48,0.5,0.5,0.52,0.02,0.02,72819.92
1775892779.215,179.215,0.48,0.49,0.51,0.52,0.01,0.01,72819.92
1775892779.587,179.587,0.48,0.65,0.51,0.52,0.17,0.01,72819.92
1775892779.975,179.975,0.51,0.52,0.49,0.5,0.01,0.01,72819.92
1775892780.413,180.413,0.51,0.52,0.48,0.49,0.01,0.01,72819.92
1775892780.808,180.808,0.52,0.53,0.35,0.49,0.01,0.14,72819.92
1775892781.19,181.19,0.5,0.51,0.48,0.5,0.01,0.02,72819.92
1775892781.583,181.583,0.5,0.51,0.49,0.5,0.01,0.01,72819.92
1775892781.968,181.968,0.51,0.52,0.49,0.5,0.01,0.01,72819.92
1775892782.32,182.32,0.53,0.59,0.41,0.48,0.06,0.07,72819.86
1775892782.68,182.68,0.49,0.5,0.5,0.53,0.01,0.03,72819.86
1775892783.058,183.058,0.35,0.41,0.59,0.64,0.06,0.05,72819.86
1775892783.43,183.43,0.29,0.31,0.65,0.7,0.02,0.05,72819.86
1775892783.863,183.863,0.25,0.26,0.71,0.73,0.01,0.02,72819.94
1775892784.492,184.492,0.24,0.25,0.75,0.76,0.01,0.01,72819.89
1775892784.871,184.871,0.2,0.21,0.79,0.8,0.01,0.01,72819.89
1775892785.227,185.227,0.22,0.23,0.77,0.78,0.01,0.01,72813.16
1775892785.59,185.59,0.21,0.22,0.79,0.8,0.01,0.01,72813.16
1775892786.034,186.034,0.23,0.26,0.75,0.79,0.03,0.04,72813.16
1775892786.376,186.376,0.22,0.26,0.73,0.78,0.04,0.05,72813.16
1775892786.715,186.715,0.24,0.25,0.75,0.76,0.01,0.01,72809.59
1775892787.192,187.192,0.28,0.29,0.73,0.74,0.01,0.01,72809.59
1775892787.57,187.57,0.29,0.3,0.71,0.72,0.01,0.01,72809.14
1775892787.914,187.914,0.27,0.28,0.72,0.73,0.01,0.01,72809.14
1775892788.275,188.275,0.27,0.28,0.72,0.73,0.01,0.01,72809.14
1775892788.619,188.619,0.27,0.28,0.72,0.73,0.01,0.01,72809.12
1775892789.063,189.063,0.26,0.27,0.72,0.74,0.01,0.02,72809.12
1775892789.507,189.507,0.26,0.99,0.73,0.74,0.73,0.01,72809.12
1775892789.873,189.873,0.3,0.31,0.69,0.7,0.01,0.01,72809.16
1775892790.255,190.255,0.31,0.33,0.67,0.68,0.02,0.01,72809.18
1775892790.642,190.642,0.28,0.3,0.68,0.74,0.02,0.06,72809.18
1775892791.165,191.165,0.27,0.28,0.71,0.72,0.01,0.01,72809.18
1775892791.681,191.681,0.27,0.28,0.72,0.73,0.01,0.01,72809.0
1775892792.048,192.048,0.26,0.28,0.72,0.73,0.02,0.01,72809.0
1775892792.42,192.42,0.27,0.28,0.72,0.73,0.01,0.01,72808.96
1775892792.833,192.833,0.26,0.27,0.73,0.74,0.01,0.01,72808.96
1775892793.51,193.51,0.26,0.27,0.73,0.74,0.01,0.01,72808.95
1775892793.905,193.905,0.28,0.34,0.7,0.74,0.06,0.04,72808.95
1775892794.294,194.294,0.3,0.31,0.69,0.7,0.01,0.01,72808.95
1775892794.75,194.75,0.34,0.35,0.62,0.63,0.01,0.01,72808.99
1775892795.226,195.226,0.33,0.34,0.66,0.67,0.01,0.01,72808.99
1775892795.564,195.564,0.38,0.39,0.61,0.63,0.01,0.02,72808.99
1775892795.905,195.905,0.43,0.44,0.56,0.57,0.01,0.01,72808.99
1775892796.282,196.282,0.39,0.42,0.6,0.61,0.03,0.01,72808.93
1775892796.69,196.69,0.38,0.39,0.6,0.61,0.01,0.01,72808.93
1775892797.13,197.13,0.42,0.43,0.57,0.58,0.01,0.01,72808.93
1775892797.602,197.602,0.38,0.41,0.59,0.6,0.03,0.01,72808.96
1775892797.959,197.959,0.38,0.39,0.61,0.62,0.01,0.01,72808.96
1775892798.293,198.293,0.38,0.39,0.61,0.62,0.01,0.01,72808.94
1775892798.635,198.635,0.36,0.37,0.63,0.64,0.01,0.01,72808.94
1775892799.066,199.066,0.35,0.36,0.64,0.65,0.01,0.01,72808.94
1775892799.689,199.689,0.33,0.36,0.65,0.66,0.03,0.01,72808.94
1775892800.032,200.032,0.35,0.67,0.64,0.65,0.32,0.01,72808.94
1775892800.38,200.38,0.27,0.47,0.53,0.57,0.2,0.04,72808.94
1775892800.727,200.727,0.35,0.53,0.5,0.67,0.18,0.17,72808.94
1775892801.083,201.083,0.38,0.41,0.59,0.6,0.03,0.01,72808.94
1775892801.485,201.485,0.38,0.41,0.61,0.62,0.03,0.01,72809.0
1775892801.925,201.925,0.37,0.38,0.62,0.63,0.01,0.01,72809.0
1775892802.376,202.376,0.37,0.38,0.01,0.63,0.01,0.62,72809.0
1775892802.714,202.714,0.33,0.34,0.66,0.67,0.01,0.01,72808.87
1775892803.132,203.132,0.39,0.4,0.59,0.63,0.01,0.04,72808.87
1775892803.56,203.56,0.35,0.36,0.64,0.65,0.01,0.01,72808.78
1775892803.906,203.906,0.37,0.38,0.62,0.63,0.01,0.01,72808.78
1775892804.255,204.255,0.37,0.39,0.61,0.62,0.02,0.01,72808.78
1775892804.599,204.599,0.35,0.36,0.64,0.65,0.01,0.01,72808.78
1775892804.934,204.934,0.34,0.35,0.65,0.66,0.01,0.01,72808.78
1775892805.323,205.323,0.3,0.32,0.68,0.69,0.02,0.01,72808.79
1775892805.665,205.665,0.3,0.33,0.69,0.7,0.03,0.01,72808.79
1775892806.063,206.063,0.36,0.38,0.61,0.63,0.02,0.02,72808.78
1775892806.522,206.522,0.34,0.35,0.64,0.65,0.01,0.01,72808.78
1775892806.87,206.87,0.37,0.38,0.58,0.66,0.01,0.08,72808.78
1775892807.449,207.449,0.39,0.4,0.59,0.62,0.01,0.03,72808.26
1775892807.811,207.811,0.4,0.41,0.59,0.6,0.01,0.01,72808.26
1775892808.228,208.228,0.42,0.43,0.53,0.6,0.01,0.07,72807.98
1775892808.765,208.765,0.41,0.42,0.57,0.59,0.01,0.02,72807.98
1775892809.138,209.138,0.41,0.42,0.58,0.59,0.01,0.01,72807.93
1775892809.489,209.489,0.4,0.55,0.59,0.6,0.15,0.01,72807.93
1775892809.832,209.832,0.4,0.46,0.54,0.55,0.06,0.01,72807.93
1775892810.189,210.189,0.46,0.47,0.53,0.54,0.01,0.01,72807.89
1775892810.594,210.594,0.45,0.47,0.53,0.54,0.02,0.01,72807.89
1775892810.929,210.929,0.44,0.45,0.53,0.56,0.01,0.03,72807.89
1775892811.31,211.31,0.44,0.45,0.55,0.56,0.01,0.01,72807.89
1775892811.663,211.663,0.42,0.43,0.57,0.58,0.01,0.01,72807.89
1775892812.014,212.014,0.42,0.43,0.57,0.58,0.01,0.01,72807.48
1775892812.656,212.656,0.41,0.43,0.57,0.58,0.02,0.01,72807.48
1775892813.052,213.052,0.4,0.41,0.57,0.6,0.01,0.03,72807.57
1775892813.631,213.631,0.39,0.4,0.58,0.64,0.01,0.06,72807.57
1775892814.015,214.015,0.4,0.41,0.59,0.61,0.01,0.02,72807.57
1775892814.37,214.37,0.44,0.45,0.55,0.56,0.01,0.01,72807.56
1775892814.803,214.803,0.5,0.64,0.49,0.56,0.14,0.07,72807.56
1775892815.142,215.142,0.5,0.51,0.49,0.5,0.01,0.01,72807.56
1775892815.51,215.51,0.44,0.45,0.55,0.56,0.01,0.01,72807.56
1775892815.991,215.991,0.44,0.45,0.55,0.56,0.01,0.01,72807.56
1775892816.385,216.385,0.44,0.45,0.55,0.57,0.01,0.02,72807.56
1775892816.885,216.885,0.4,0.41,0.59,0.6,0.01,0.01,72807.56
1775892817.338,217.338,0.4,0.41,0.59,0.6,0.01,0.01,72807.52
1775892817.844,217.844,0.4,0.41,0.59,0.6,0.01,0.01,72807.53
1775892818.326,218.326,0.43,0.44,0.56,0.57,0.01,0.01,72807.53
1775892818.669,218.669,0.43,0.44,0.56,0.57,0.01,0.01,72807.52
1775892819.025,219.025,0.43,0.44,0.56,0.57,0.01,0.01,72807.52
1775892819.453,219.453,0.43,0.44,0.56,0.57,0.01,0.01,72807.49
1775892819.833,219.833,0.43,0.44,0.56,0.57,0.01,0.01,72807.49
1775892820.362,220.362,0.44,0.45,0.56,0.57,0.01,0.01,72807.49
1775892820.731,220.731,0.45,0.63,0.55,0.56,0.18,0.01,72807.52
1775892821.397,221.397,0.5,0.51,0.47,0.49,0.01,0.02,72807.48
1775892821.76,221.76,0.5,0.62,0.49,0.5,0.12,0.01,72807.48
1775892822.116,222.116,0.49,0.51,0.45,0.48,0.02,0.03,72807.48
1775892822.486,222.486,0.45,0.47,0.54,0.56,0.02,0.02,72807.48
1775892823.081,223.081,0.5,0.52,0.47,0.48,0.02,0.01,72807.53
1775892823.505,223.505,0.5,0.51,0.49,0.5,0.01,0.01,72807.53
1775892823.886,223.886,0.48,0.49,0.49,0.5,0.01,0.01,72807.53
1775892824.22,224.22,0.48,0.5,0.5,0.51,0.02,0.01,72807.53
1775892824.726,224.726,0.49,0.5,0.51,0.52,0.01,0.01,72807.48
1775892825.264,225.264,0.47,0.49,0.51,0.52,0.02,0.01,72807.48
1775892825.726,225.726,0.47,0.48,0.52,0.53,0.01,0.01,72807.48
1775892826.061,226.061,0.45,0.46,0.53,0.55,0.01,0.02,72807.48
1775892826.431,226.431,0.47,0.48,0.51,0.52,0.01,0.01,72807.47
1775892827.103,227.103,0.45,0.46,0.53,0.55,0.01,0.02,72807.47
1775892827.491,227.491,0.46,0.48,0.54,0.55,0.02,0.01,72807.47
1775892828.025,228.025,0.52,0.53,0.43,0.51,0.01,0.08,72807.47
1775892828.535,228.535,0.51,0.52,0.47,0.49,0.01,0.02,72807.47
1775892828.887,228.887,0.54,0.61,0.4,0.46,0.07,0.06,72807.47
1775892829.258,229.258,0.54,0.55,0.39,0.46,0.01,0.07,72807.47
1775892829.624,229.624,0.52,0.53,0.45,0.46,0.01,0.01,72807.5
1775892829.975,229.975,0.51,0.52,0.48,0.49,0.01,0.01,72807.5
1775892830.423,230.423,0.52,0.53,0.47,0.48,0.01,0.01,72807.5
1775892830.895,230.895,0.55,0.56,0.44,0.45,0.01,0.01,72807.5
1775892831.239,231.239,0.57,0.58,0.42,0.43,0.01,0.01,72807.5
1775892831.712,231.712,0.57,0.59,0.42,0.43,0.02,0.01,72807.46
1775892832.081,232.081,0.58,0.63,0.36,0.42,0.05,0.06,72807.46
1775892832.547,232.547,0.58,0.59,0.37,0.42,0.01,0.05,72807.46
1775892832.942,232.942,0.55,0.56,0.46,0.48,0.01,0.02,72807.46
1775892833.394,233.394,0.52,0.53,0.47,0.48,0.01,0.01,72807.46
1775892833.835,233.835,0.5,0.53,0.47,0.48,0.03,0.01,72807.46
1775892834.193,234.193,0.49,0.5,0.5,0.51,0.01,0.01,72807.46
1775892834.603,234.603,0.51,0.52,0.52,0.53,0.01,0.01,72807.5
1775892835.073,235.073,0.51,0.52,0.48,0.49,0.01,0.01,72807.5
1775892835.424,235.424,0.42,0.52,0.48,0.49,0.1,0.01,72807.5
1775892835.836,235.836,0.51,0.52,0.48,0.49,0.01,0.01,72807.5
1775892836.288,236.288,0.43,0.44,0.55,0.58,0.01,0.03,72807.46
1775892836.698,236.698,0.44,0.45,0.48,0.57,0.01,0.09,72807.46
1775892837.244,237.244,0.44,0.45,0.55,0.56,0.01,0.01,72807.46
1775892837.663,237.663,0.51,0.52,0.49,0.52,0.01,0.03,72807.46
1775892838.024,238.024,0.53,0.54,0.46,0.47,0.01,0.01,72807.46
1775892838.36,238.36,0.53,0.54,0.46,0.47,0.01,0.01,72807.46
1775892838.829,238.829,0.51,0.52,0.46,0.47,0.01,0.01,72807.49
1775892839.564,239.564,0.51,0.52,0.48,0.49,0.01,0.01,72807.46
1775892840.05,240.05,0.43,0.44,0.49,0.58,0.01,0.09,72807.5
1775892840.43,240.43,0.44,0.45,0.54,0.56,0.01,0.02,72807.5
1775892840.787,240.787,0.42,0.43,0.57,0.58,0.01,0.01,72807.5
1775892841.129,241.129,0.41,0.43,0.57,0.59,0.02,0.02,72807.5
1775892841.628,241.628,0.42,0.43,0.56,0.57,0.01,0.01,72807.46
1775892842.131,242.131,0.45,0.46,0.57,0.58,0.01,0.01,72807.46
1775892842.609,242.609,0.45,0.46,0.54,0.55,0.01,0.01,72807.23
1775892843.018,243.018,0.45,0.46,0.54,0.55,0.01,0.01,72807.23
1775892843.545,243.545,0.45,0.46,0.54,0.55,0.01,0.01,72807.29
1775892843.885,243.885,0.45,0.46,0.54,0.55,0.01,0.01,72807.29
1775892844.268,244.268,0.45,0.46,0.54,0.55,0.01,0.01,72807.29
1775892844.674,244.674,0.45,0.46,0.54,0.55,0.01,0.01,72807.29
1775892845.225,245.225,0.45,0.46,0.54,0.55,0.01,0.01,72807.29
1775892845.631,245.631,0.45,0.46,0.54,0.55,0.01,0.01,72807.29
1775892845.974,245.974,0.46,0.47,0.53,0.54,0.01,0.01,72807.29
1775892846.421,246.421,0.46,0.47,0.53,0.54,0.01,0.01,72807.0
1775892846.937,246.937,0.48,0.49,0.48,0.54,0.01,0.06,72806.64
1775892847.291,247.291,0.46,0.47,0.51,0.52,0.01,0.01,72806.64
1775892847.726,247.726,0.47,0.48,0.53,0.54,0.01,0.01,72806.64
1775892848.067,248.067,0.45,0.47,0.52,0.55,0.02,0.03,72806.64
1775892848.444,248.444,0.45,0.47,0.54,0.55,0.02,0.01,72806.64
1775892848.851,248.851,0.46,0.47,0.53,0.54,0.01,0.01,72806.64
1775892849.189,249.189,0.47,0.49,0.51,0.55,0.02,0.04,72806.64
1775892849.585,249.585,0.47,0.48,0.52,0.53,0.01,0.01,72806.64
1775892849.967,249.967,0.47,0.48,0.52,0.53,0.01,0.01,72806.64
1775892850.333,250.333,0.46,0.47,0.53,0.54,0.01,0.01,72806.29
1775892850.698,250.698,0.49,0.5,0.49,0.52,0.01,0.03,72806.29
1775892851.063,251.063,0.5,0.51,0.49,0.5,0.01,0.01,72806.29
1775892851.565,251.565,0.48,0.49,0.49,0.52,0.01,0.03,72806.29
1775892851.9,251.9,0.48,0.49,0.51,0.52,0.01,0.01,72806.29
1775892852.309,252.309,0.48,0.49,0.51,0.52,0.01,0.01,72806.3
1775892852.786,252.786,0.47,0.48,0.51,0.53,0.01,0.02,72806.3
1775892853.13,253.13,0.51,0.52,0.48,0.5,0.01,0.02,72806.3
1775892853.471,253.471,0.54,0.55,0.45,0.47,0.01,0.02,72806.31
1775892854.009,254.009,0.53,0.54,0.46,0.47,0.01,0.01,72806.31
1775892854.497,254.497,0.53,0.54,0.46,0.47,0.01,0.01,72806.31
1775892854.905,254.905,0.52,0.53,0.47,0.48,0.01,0.01,72806.31
1775892855.243,255.243,0.54,0.55,0.45,0.46,0.01,0.01,72806.82
1775892855.706,255.706,0.52,0.53,0.47,0.48,0.01,0.01,72806.82
1775892856.047,256.047,0.51,0.52,0.48,0.5,0.01,0.02,72806.82
1775892856.554,256.554,0.51,0.52,0.48,0.49,0.01,0.01,72808.33
1775892856.89,256.89,0.47,0.48,0.52,0.53,0.01,0.01,72808.33
1775892857.228,257.228,0.52,0.53,0.47,0.48,0.01,0.01,72808.33
1775892857.666,257.666,0.52,0.53,0.47,0.48,0.01,0.01,72808.45
1775892858.036,258.036,0.53,0.55,0.45,0.46,0.02,0.01,72808.45
1775892858.391,258.391,0.53,0.54,0.45,0.47,0.01,0.02,72808.33
1775892858.756,258.756,0.53,0.54,0.45,0.46,0.01,0.01,72808.33
1775892859.231,259.231,0.53,0.54,0.46,0.47,0.01,0.01,72808.33
1775892859.607,259.607,0.54,0.55,0.45,0.46,0.01,0.01,72808.33
1775892860.073,260.073,0.54,0.6,0.45,0.47,0.06,0.02,72808.33
1775892860.507,260.507,0.56,0.57,0.43,0.44,0.01,0.01,72808.39
1775892860.976,260.976,0.56,0.57,0.43,0.44,0.01,0.01,72808.39
1775892861.654,261.654,0.56,0.57,0.4,0.44,0.01,0.04,72808.4
1775892862.212,262.212,0.59,0.6,0.39,0.42,0.01,0.03,72808.4
1775892862.673,262.673,0.58,0.59,0.4,0.41,0.01,0.01,72808.4
1775892863.081,263.081,0.59,0.6,0.4,0.41,0.01,0.01,72808.4
1775892863.503,263.503,0.59,0.62,0.4,0.41,0.03,0.01,72808.31
1775892863.867,263.867,0.6,0.61,0.39,0.4,0.01,0.01,72808.31
1775892864.413,264.413,0.61,0.62,0.39,0.4,0.01,0.01,72808.31
1775892864.757,264.757,0.61,0.62,0.38,0.39,0.01,0.01,72808.31
1775892865.332,265.332,0.6,0.62,0.38,0.39,0.02,0.01,72808.28
1775892865.667,265.667,0.58,0.6,0.39,0.4,0.02,0.01,72808.28
1775892866.206,266.206,0.6,0.61,0.39,0.41,0.01,0.02,72808.28
1775892866.715,266.715,0.58,0.59,0.4,0.41,0.01,0.01,72808.27
1775892867.07,267.07,0.56,0.59,0.41,0.42,0.03,0.01,72808.27
1775892867.414,267.414,0.55,0.56,0.43,0.46,0.01,0.03,72808.27
1775892867.931,267.931,0.56,0.57,0.43,0.44,0.01,0.01,72808.32
1775892868.477,268.477,0.57,0.58,0.42,0.43,0.01,0.01,72808.32
1775892868.914,268.914,0.58,0.59,0.43,0.44,0.01,0.01,72808.3
1775892869.295,269.295,0.57,0.58,0.42,0.43,0.01,0.01,72808.3
1775892869.629,269.629,0.55,0.56,0.43,0.48,0.01,0.05,72808.3
1775892870.327,270.327,0.54,0.6,0.45,0.5,0.06,0.05,72808.27
1775892870.711,270.711,0.57,0.58,0.4,0.46,0.01,0.06,72808.27
1775892871.241,271.241,0.56,0.57,0.42,0.44,0.01,0.02,72808.27
1775892871.632,271.632,0.62,0.63,0.35,0.43,0.01,0.08,72808.27
1775892872.387,272.387,0.58,0.59,0.39,0.4,0.01,0.01,72808.27
1775892872.781,272.781,0.57,0.58,0.41,0.42,0.01,0.01,72808.27
1775892873.154,273.154,0.6,0.61,0.39,0.43,0.01,0.04,72808.36
1775892873.51,273.51,0.56,0.58,0.41,0.43,0.02,0.02,72808.36
1775892873.935,273.935,0.55,0.57,0.43,0.44,0.02,0.01,72808.27
1775892874.322,274.322,0.53,0.54,0.47,0.48,0.01,0.01,72808.27
1775892874.952,274.952,0.59,0.6,0.41,0.45,0.01,0.04,72808.27
1775892875.373,275.373,0.69,0.7,0.3,0.31,0.01,0.01,72808.27
1775892875.757,275.757,0.69,0.72,0.28,0.31,0.03,0.03,72808.27
1775892876.132,276.132,0.7,0.72,0.28,0.29,0.02,0.01,72808.34
1775892876.512,276.512,0.67,0.68,0.32,0.33,0.01,0.01,72808.34
1775892876.881,276.881,0.65,0.66,0.34,0.35,0.01,0.01,72808.34
1775892877.23,277.23,0.66,0.69,0.33,0.35,0.03,0.02,72811.5
1775892877.719,277.719,0.64,0.68,0.31,0.32,0.04,0.01,72811.5
1775892878.198,278.198,0.64,0.69,0.34,0.35,0.05,0.01,72814.52
1775892878.549,278.549,0.66,0.67,0.32,0.34,0.01,0.02,72814.52
1775892878.945,278.945,0.64,0.65,0.34,0.37,0.01,0.03,72814.52
1775892879.323,279.323,0.62,0.72,0.37,0.39,0.1,0.02,72814.25
1775892879.667,279.667,0.64,0.66,0.3,0.46,0.02,0.16,72814.25
1775892880.027,280.027,0.67,0.68,0.31,0.33,0.01,0.02,72814.25
1775892880.507,280.507,0.62,0.63,0.32,0.39,0.01,0.07,72814.25
1775892880.882,280.882,0.55,0.56,0.43,0.45,0.01,0.02,72814.25
1775892881.247,281.247,0.55,0.56,0.44,0.45,0.01,0.01,72814.24
1775892881.609,281.609,0.55,0.57,0.43,0.46,0.02,0.03,72814.24
1775892882.079,282.079,0.55,0.63,0.43,0.44,0.08,0.01,72814.24
1775892882.425,282.425,0.62,0.63,0.37,0.39,0.01,0.02,72814.27
1775892882.981,282.981,0.62,0.63,0.37,0.38,0.01,0.01,72814.27
1775892883.405,283.405,0.6,0.62,0.38,0.41,0.02,0.03,72814.27
1775892883.789,283.789,0.6,0.61,0.38,0.39,0.01,0.01,72814.27
1775892884.2,284.2,0.57,0.58,0.44,0.45,0.01,0.01,72814.28
1775892885.002,285.002,0.61,0.63,0.39,0.41,0.02,0.02,72814.28
1775892885.441,285.441,0.61,0.63,0.37,0.38,0.02,0.01,72814.31
1775892885.84,285.84,0.63,0.64,0.36,0.37,0.01,0.01,72814.31
1775892886.258,286.258,0.58,0.59,0.39,0.51,0.01,0.12,72814.32
1775892886.633,286.633,0.6,0.64,0.4,0.41,0.04,0.01,72814.32
1775892886.966,286.966,0.84,0.89,0.11,0.16,0.05,0.05,72814.32
1775892887.301,287.301,0.95,0.96,0.04,0.06,0.01,0.02,72814.32
1775892887.641,287.641,0.95,0.96,0.04,0.06,0.01,0.02,72814.32
1775892888.011,288.011,0.93,0.94,0.04,0.05,0.01,0.01,72814.32
1775892888.373,288.373,0.94,0.95,0.05,0.07,0.01,0.02,72822.72
1775892888.722,288.722,0.94,0.95,0.05,0.1,0.01,0.05,72822.72
1775892889.093,289.093,0.94,0.95,0.05,0.06,0.01,0.01,72837.31
1775892889.445,289.445,0.94,0.95,0.05,0.06,0.01,0.01,72837.31
1775892889.809,289.809,0.93,0.94,0.06,0.07,0.01,0.01,72837.31
1775892890.155,290.155,0.91,0.92,0.08,0.09,0.01,0.01,72837.31
1775892890.5,290.5,0.91,0.92,0.08,0.09,0.01,0.01,72840.81
1775892890.887,290.887,0.91,0.92,0.08,0.09,0.01,0.01,72840.81
1775892891.227,291.227,0.92,0.93,0.07,0.08,0.01,0.01,72840.81
1775892891.572,291.572,0.91,0.92,0.07,0.09,0.01,0.02,72840.81
1775892891.93,291.93,0.95,0.97,0.03,0.09,0.02,0.06,72841.86
1775892892.365,292.365,0.84,0.85,0.13,0.16,0.01,0.03,72842.14
1775892892.699,292.699,0.88,0.89,0.11,0.12,0.01,0.01,72842.14
1775892893.065,293.065,0.95,0.96,0.04,0.05,0.01,0.01,72842.14
1775892893.417,293.417,0.96,0.97,0.02,0.05,0.01,0.03,72842.14
1775892893.751,293.751,0.91,0.92,0.08,0.1,0.01,0.02,72842.14
1775892894.123,294.123,0.91,0.97,0.08,0.09,0.06,0.01,72842.11
1775892894.608,294.608,0.96,0.98,0.03,0.05,0.02,0.02,72842.11
1775892894.947,294.947,0.97,0.98,0.02,0.03,0.01,0.01,72842.11
1775892895.283,295.283,0.98,0.99,0.01,0.02,0.01,0.01,72842.11
1775892895.627,295.627,0.84,0.85,0.15,0.16,0.01,0.01,72842.11
1775892895.981,295.981,0.84,0.85,0.15,0.16,0.01,0.01,72842.11
1775892896.389,296.389,0.91,0.94,0.01,0.16,0.03,0.15,72842.1
1775892896.736,296.736,0.99,0.96,0.04,0.01,-0.03,-0.03,72842.1
1775892897.081,297.081,0.99,0.96,0.04,0.01,-0.03,-0.03,72842.1
1775892897.58,297.58,0.99,0.96,0.04,0.01,-0.03,-0.03,72842.24
1775892897.971,297.971,0.99,0.96,0.04,0.01,-0.03,-0.03,72842.24
1775892898.362,298.362,0.99,0.96,0.04,0.01,-0.03,-0.03,72842.24
1775892898.698,298.698,0.99,0.96,0.04,0.01,-0.03,-0.03,72842.24
1775892899.363,299.363,0.99,0.96,0.04,0.01,-0.03,-0.03,72842.25
1775892900.021,300.021,0.99,0.96,0.04,0.01,-0.03,-0.03,72842.25
1775892900.361,300.361,0.99,0.96,0.04,0.01,-0.03,-0.03,72842.26
1775892900.732,300.732,0.99,0.96,0.04,0.01,-0.03,-0.03,72842.26

# RESULT,winner=Up,slug=btc-updown-5m-1775892600,ticks=648
