timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776567300.549,0.549,0.49,0.5,0.5,0.51,0.01,0.01,75593.04,1776567299000
1776567301.122,1.122,0.49,0.5,0.5,0.51,0.01,0.01,75593.04,1776567299000
1776567301.798,1.798,0.49,0.5,0.5,0.51,0.01,0.01,75593.08,1776567300000
1776567302.21,2.21,0.49,0.5,0.5,0.51,0.01,0.01,75593.08,1776567300000
1776567302.58,2.58,0.49,0.5,0.5,0.51,0.01,0.01,75592.97,1776567301000
1776567302.925,2.925,0.49,0.5,0.5,0.51,0.01,0.01,75592.97,1776567301000
1776567303.359,3.359,0.49,0.5,0.5,0.51,0.01,0.01,75592.98,1776567302000
1776567303.786,3.786,0.49,0.5,0.5,0.51,0.01,0.01,75592.98,1776567302000
1776567304.174,4.174,0.48,0.49,0.51,0.52,0.01,0.01,75592.98,1776567302000
1776567304.92,4.92,0.48,0.49,0.51,0.52,0.01,0.01,75592.97,1776567303000
1776567305.539,5.539,0.48,0.49,0.51,0.52,0.01,0.01,75592.97,1776567303000
1776567306.33,6.33,0.48,0.49,0.51,0.52,0.01,0.01,75592.92,1776567304000
1776567306.868,6.868,0.48,0.49,0.51,0.52,0.01,0.01,75592.92,1776567305000
1776567307.344,7.344,0.48,0.49,0.5,0.52,0.01,0.02,75592.92,1776567305000
1776567307.82,7.82,0.48,0.5,0.51,0.52,0.02,0.01,75592.96,1776567306000
1776567308.168,8.168,0.49,0.5,0.5,0.52,0.01,0.02,75592.98,1776567307000
1776567308.665,8.665,0.49,0.5,0.5,0.51,0.01,0.01,75592.98,1776567307000
1776567309.22,9.22,0.49,0.5,0.5,0.51,0.01,0.01,75592.98,1776567307000
1776567309.733,9.733,0.49,0.5,0.5,0.51,0.01,0.01,75592.98,1776567307000
1776567310.825,10.825,0.49,0.5,0.5,0.51,0.01,0.01,75592.98,1776567308000
1776567311.179,11.179,0.49,0.5,0.5,0.51,0.01,0.01,75592.99,1776567310000
1776567311.639,11.639,0.49,0.5,0.5,0.51,0.01,0.01,75592.99,1776567310000
1776567312.343,12.343,0.49,0.5,0.5,0.51,0.01,0.01,75592.99,1776567311000
1776567312.965,12.965,0.49,0.5,0.5,0.51,0.01,0.01,75592.99,1776567311000
1776567313.466,13.466,0.49,0.5,0.5,0.51,0.01,0.01,75592.99,1776567312000
1776567314.09,14.09,0.49,0.5,0.5,0.51,0.01,0.01,75592.99,1776567312000
1776567314.648,14.648,0.49,0.5,0.5,0.51,0.01,0.01,75592.99,1776567313000
1776567315.138,15.138,0.49,0.5,0.5,0.51,0.01,0.01,75592.99,1776567313000
1776567315.864,15.864,0.49,0.5,0.5,0.51,0.01,0.01,75592.97,1776567314000
1776567316.363,16.363,0.49,0.5,0.5,0.51,0.01,0.01,75592.97,1776567315000
1776567316.774,16.774,0.49,0.5,0.5,0.51,0.01,0.01,75592.97,1776567315000
1776567317.299,17.299,0.49,0.5,0.5,0.51,0.01,0.01,75592.97,1776567315000
1776567317.699,17.699,0.49,0.5,0.5,0.51,0.01,0.01,75592.97,1776567316000
1776567318.708,18.708,0.49,0.5,0.5,0.51,0.01,0.01,75592.98,1776567317000
1776567319.043,19.043,0.49,0.5,0.5,0.51,0.01,0.01,75592.98,1776567317000
1776567319.406,19.406,0.49,0.5,0.5,0.51,0.01,0.01,75593.67,1776567318000
1776567319.941,19.941,0.48,0.49,0.51,0.52,0.01,0.01,75593.67,1776567318000
1776567320.469,20.469,0.48,0.49,0.51,0.52,0.01,0.01,75593.67,1776567318000
1776567320.849,20.849,0.48,0.49,0.51,0.52,0.01,0.01,75592.9,1776567319000
1776567321.25,21.25,0.48,0.49,0.51,0.52,0.01,0.01,75592.9,1776567320000
1776567321.648,21.648,0.5,0.51,0.49,0.5,0.01,0.01,75592.9,1776567320000
1776567322.005,22.005,0.51,0.52,0.48,0.5,0.01,0.02,75592.9,1776567320000
1776567322.459,22.459,0.51,0.52,0.48,0.49,0.01,0.01,75592.92,1776567321000
1776567322.818,22.818,0.51,0.52,0.48,0.49,0.01,0.01,75592.92,1776567321000
1776567323.889,23.889,0.51,0.52,0.48,0.49,0.01,0.01,75592.97,1776567322000
1776567324.286,24.286,0.51,0.52,0.48,0.49,0.01,0.01,75592.96,1776567323000
1776567325.002,25.002,0.51,0.53,0.48,0.49,0.02,0.01,75592.96,1776567323000
1776567325.565,25.565,0.52,0.53,0.47,0.49,0.01,0.02,75592.96,1776567324000
1776567326.62,26.62,0.52,0.53,0.47,0.48,0.01,0.01,75592.96,1776567324000
1776567327.215,27.215,0.52,0.53,0.47,0.48,0.01,0.01,75592.96,1776567324000
1776567327.556,27.556,0.52,0.53,0.47,0.48,0.01,0.01,75592.93,1776567326000
1776567328.507,28.507,0.52,0.53,0.47,0.48,0.01,0.01,75592.96,1776567327000
1776567329.117,29.117,0.52,0.53,0.47,0.48,0.01,0.01,75592.96,1776567328000
1776567329.866,29.866,0.52,0.64,0.47,0.48,0.12,0.01,75592.96,1776567328000
1776567330.346,30.346,0.53,0.54,0.44,0.48,0.01,0.04,75592.92,1776567329000
1776567330.682,30.682,0.54,0.55,0.45,0.46,0.01,0.01,75592.92,1776567329000
1776567331.018,31.018,0.53,0.54,0.46,0.47,0.01,0.01,75592.92,1776567329000
1776567331.407,31.407,0.53,0.54,0.46,0.47,0.01,0.01,75592.92,1776567329000
1776567332.069,32.069,0.53,0.54,0.46,0.47,0.01,0.01,75592.9,1776567330000
1776567332.407,32.407,0.53,0.54,0.46,0.47,0.01,0.01,75592.73,1776567331000
1776567333.213,33.213,0.53,0.54,0.46,0.47,0.01,0.01,75592.73,1776567331000
1776567333.697,33.697,0.53,0.54,0.46,0.47,0.01,0.01,75592.73,1776567332000
1776567334.036,34.036,0.53,0.54,0.46,0.47,0.01,0.01,75592.73,1776567332000
1776567334.891,34.891,0.53,0.54,0.46,0.47,0.01,0.01,75592.76,1776567333000
1776567335.499,35.499,0.53,0.54,0.46,0.47,0.01,0.01,75592.76,1776567333000
1776567335.866,35.866,0.53,0.54,0.46,0.47,0.01,0.01,75592.79,1776567334000
1776567336.277,36.277,0.53,0.54,0.46,0.47,0.01,0.01,75592.82,1776567335000
1776567337.098,37.098,0.53,0.54,0.46,0.47,0.01,0.01,75592.82,1776567335000
1776567337.518,37.518,0.53,0.54,0.46,0.47,0.01,0.01,75592.87,1776567336000
1776567337.852,37.852,0.53,0.54,0.46,0.47,0.01,0.01,75592.87,1776567336000
1776567338.205,38.205,0.53,0.54,0.46,0.47,0.01,0.01,75592.87,1776567336000
1776567338.861,38.861,0.53,0.54,0.46,0.47,0.01,0.01,75592.06,1776567337000
1776567339.208,39.208,0.53,0.54,0.46,0.47,0.01,0.01,75592.9,1776567338000
1776567340.138,40.138,0.53,0.54,0.46,0.47,0.01,0.01,75592.9,1776567339000
1776567340.554,40.554,0.53,0.54,0.46,0.47,0.01,0.01,75592.9,1776567339000
1776567341.145,41.145,0.52,0.53,0.47,0.48,0.01,0.01,75592.83,1776567340000
1776567341.522,41.522,0.52,0.53,0.47,0.48,0.01,0.01,75592.83,1776567340000
1776567341.93,41.93,0.52,0.53,0.47,0.48,0.01,0.01,75592.83,1776567340000
1776567342.608,42.608,0.52,0.53,0.47,0.48,0.01,0.01,75592.81,1776567341000
1776567343.197,43.197,0.56,0.57,0.42,0.44,0.01,0.02,75592.81,1776567341000
1776567343.634,43.634,0.56,0.57,0.43,0.44,0.01,0.01,75592.82,1776567342000
1776567343.999,43.999,0.56,0.57,0.43,0.44,0.01,0.01,75592.82,1776567342000
1776567344.493,44.493,0.56,0.57,0.43,0.44,0.01,0.01,75592.83,1776567343000
1776567344.969,44.969,0.56,0.57,0.43,0.44,0.01,0.01,75592.83,1776567343000
1776567345.332,45.332,0.56,0.57,0.43,0.44,0.01,0.01,75592.83,1776567344000
1776567345.814,45.814,0.56,0.57,0.43,0.44,0.01,0.01,75592.83,1776567344000
1776567346.176,46.176,0.56,0.57,0.43,0.44,0.01,0.01,75592.81,1776567345000
1776567346.509,46.509,0.56,0.65,0.4,0.44,0.09,0.04,75592.81,1776567345000
1776567346.926,46.926,0.67,0.68,0.31,0.33,0.01,0.02,75592.81,1776567345000
1776567347.259,47.259,0.67,0.68,0.32,0.33,0.01,0.01,75592.82,1776567346000
1776567347.613,47.613,0.67,0.68,0.32,0.33,0.01,0.01,75592.82,1776567346000
1776567347.962,47.962,0.67,0.68,0.32,0.33,0.01,0.01,75592.82,1776567346000
1776567348.459,48.459,0.67,0.68,0.32,0.33,0.01,0.01,75593.01,1776567347000
1776567348.81,48.81,0.67,0.68,0.32,0.33,0.01,0.01,75593.01,1776567347000
1776567349.16,49.16,0.64,0.68,0.32,0.33,0.04,0.01,75593.01,1776567347000
1776567349.71,49.71,0.64,0.65,0.35,0.36,0.01,0.01,75596.75,1776567348000
1776567350.117,50.117,0.63,0.64,0.35,0.37,0.01,0.02,75596.75,1776567348000
1776567350.548,50.548,0.63,0.64,0.36,0.37,0.01,0.01,75596.75,1776567348000
1776567351.17,51.17,0.63,0.64,0.36,0.37,0.01,0.01,75595.02,1776567350000
1776567351.645,51.645,0.63,0.64,0.36,0.37,0.01,0.01,75595.02,1776567350000
1776567352.034,52.034,0.63,0.64,0.36,0.37,0.01,0.01,75595.02,1776567350000
1776567352.386,52.386,0.63,0.64,0.36,0.37,0.01,0.01,75595.0,1776567351000
1776567352.821,52.821,0.63,0.64,0.36,0.37,0.01,0.01,75595.0,1776567351000
1776567353.241,53.241,0.62,0.64,0.36,0.37,0.02,0.01,75596.6,1776567352000
1776567353.619,53.619,0.62,0.63,0.37,0.38,0.01,0.01,75596.6,1776567352000
1776567353.992,53.992,0.62,0.63,0.37,0.38,0.01,0.01,75596.6,1776567352000
1776567355.034,55.034,0.62,0.63,0.37,0.38,0.01,0.01,75596.69,1776567353000
1776567355.422,55.422,0.62,0.63,0.37,0.38,0.01,0.01,75596.7,1776567354000
1776567356.053,56.053,0.55,0.63,0.37,0.38,0.08,0.01,75596.7,1776567354000
1776567356.432,56.432,0.49,0.51,0.49,0.51,0.02,0.02,75596.69,1776567355000
1776567356.769,56.769,0.49,0.5,0.5,0.51,0.01,0.01,75596.69,1776567355000
1776567357.226,57.226,0.49,0.5,0.5,0.51,0.01,0.01,75596.68,1776567356000
1776567357.596,57.596,0.49,0.5,0.5,0.51,0.01,0.01,75596.68,1776567356000
1776567357.954,57.954,0.49,0.5,0.5,0.51,0.01,0.01,75596.68,1776567356000
1776567358.312,58.312,0.49,0.5,0.5,0.51,0.01,0.01,75596.68,1776567356000
1776567358.75,58.75,0.49,0.5,0.5,0.51,0.01,0.01,75590.6,1776567357000
1776567359.57,59.57,0.49,0.5,0.5,0.51,0.01,0.01,75590.34,1776567358000
1776567360.325,60.325,0.49,0.5,0.5,0.51,0.01,0.01,75591.1,1776567359000
1776567360.975,60.975,0.5,0.51,0.49,0.51,0.01,0.02,75591.1,1776567359000
1776567361.374,61.374,0.5,0.53,0.49,0.5,0.03,0.01,75591.1,1776567359000
1776567361.747,61.747,0.5,0.54,0.49,0.5,0.04,0.01,75590.19,1776567360000
1776567362.339,62.339,0.5,0.51,0.49,0.5,0.01,0.01,75590.19,1776567360000
1776567362.863,62.863,0.5,0.51,0.49,0.5,0.01,0.01,75590.82,1776567361000
1776567363.359,63.359,0.5,0.51,0.49,0.5,0.01,0.01,75590.81,1776567362000
1776567363.704,63.704,0.52,0.53,0.47,0.48,0.01,0.01,75590.81,1776567362000
1776567364.353,64.353,0.53,0.54,0.46,0.48,0.01,0.02,75590.81,1776567362000
1776567364.878,64.878,0.53,0.54,0.46,0.47,0.01,0.01,75591.05,1776567363000
1776567365.59,65.59,0.53,0.54,0.46,0.47,0.01,0.01,75590.81,1776567364000
1776567365.941,65.941,0.53,0.54,0.46,0.47,0.01,0.01,75590.81,1776567364000
1776567366.28,66.28,0.54,0.55,0.45,0.47,0.01,0.02,75590.81,1776567364000
1776567366.635,66.635,0.54,0.55,0.45,0.46,0.01,0.01,75591.13,1776567365000
1776567367.476,67.476,0.54,0.55,0.45,0.46,0.01,0.01,75591.56,1776567366000
1776567368.01,68.01,0.56,0.57,0.43,0.45,0.01,0.02,75591.56,1776567366000
1776567368.425,68.425,0.56,0.57,0.43,0.44,0.01,0.01,75591.61,1776567367000
1776567368.91,68.91,0.56,0.57,0.43,0.44,0.01,0.01,75591.61,1776567367000
1776567369.347,69.347,0.56,0.57,0.43,0.44,0.01,0.01,75591.61,1776567367000
1776567369.694,69.694,0.56,0.57,0.43,0.44,0.01,0.01,75591.61,1776567367000
1776567370.052,70.052,0.56,0.57,0.43,0.44,0.01,0.01,75591.55,1776567368000
1776567370.613,70.613,0.56,0.57,0.43,0.44,0.01,0.01,75591.6,1776567369000
1776567371.054,71.054,0.56,0.57,0.43,0.44,0.01,0.01,75591.6,1776567369000
1776567371.539,71.539,0.56,0.57,0.43,0.44,0.01,0.01,75591.5,1776567370000
1776567372.066,72.066,0.56,0.57,0.43,0.44,0.01,0.01,75591.5,1776567370000
1776567372.889,72.889,0.56,0.57,0.43,0.44,0.01,0.01,75591.48,1776567371000
1776567373.236,73.236,0.52,0.53,0.46,0.48,0.01,0.02,75591.48,1776567371000
1776567373.603,73.603,0.52,0.53,0.47,0.48,0.01,0.01,75591.54,1776567372000
1776567373.94,73.94,0.48,0.49,0.51,0.52,0.01,0.01,75591.54,1776567372000
1776567374.277,74.277,0.48,0.49,0.51,0.52,0.01,0.01,75591.54,1776567373000
1776567374.634,74.634,0.48,0.49,0.51,0.52,0.01,0.01,75591.54,1776567373000
1776567375.939,75.939,0.48,0.49,0.51,0.52,0.01,0.01,75591.54,1776567373000
1776567376.418,76.418,0.48,0.49,0.51,0.52,0.01,0.01,75589.13,1776567375000
1776567376.95,76.95,0.48,0.49,0.51,0.52,0.01,0.01,75589.13,1776567375000
1776567377.351,77.351,0.47,0.48,0.52,0.53,0.01,0.01,75588.87,1776567376000
1776567377.821,77.821,0.46,0.47,0.53,0.54,0.01,0.01,75588.87,1776567376000
1776567378.165,78.165,0.46,0.47,0.53,0.54,0.01,0.01,75585.92,1776567377000
1776567378.672,78.672,0.46,0.47,0.53,0.54,0.01,0.01,75585.92,1776567377000
1776567379.076,79.076,0.46,0.47,0.53,0.54,0.01,0.01,75585.92,1776567377000
1776567379.791,79.791,0.46,0.47,0.53,0.54,0.01,0.01,75585.97,1776567378000
1776567380.158,80.158,0.46,0.47,0.53,0.54,0.01,0.01,75586.84,1776567379000
1776567380.686,80.686,0.46,0.47,0.53,0.54,0.01,0.01,75586.84,1776567379000
1776567381.282,81.282,0.46,0.47,0.53,0.54,0.01,0.01,75586.04,1776567380000
1776567381.63,81.63,0.46,0.47,0.53,0.54,0.01,0.01,75586.04,1776567380000
1776567381.99,81.99,0.46,0.47,0.53,0.54,0.01,0.01,75586.04,1776567380000
1776567382.358,82.358,0.46,0.47,0.53,0.54,0.01,0.01,75585.94,1776567381000
1776567383.112,83.112,0.46,0.47,0.53,0.54,0.01,0.01,75585.94,1776567381000
1776567383.64,83.64,0.46,0.47,0.53,0.54,0.01,0.01,75585.42,1776567382000
1776567384.12,84.12,0.45,0.47,0.53,0.54,0.02,0.01,75585.42,1776567382000
1776567384.573,84.573,0.46,0.47,0.53,0.54,0.01,0.01,75585.7,1776567383000
1776567385.25,85.25,0.46,0.47,0.53,0.54,0.01,0.01,75585.81,1776567384000
1776567386.229,86.229,0.46,0.47,0.53,0.54,0.01,0.01,75585.81,1776567384000
1776567386.573,86.573,0.46,0.47,0.53,0.54,0.01,0.01,75585.81,1776567385000
1776567387.272,87.272,0.46,0.47,0.53,0.54,0.01,0.01,75585.79,1776567386000
1776567387.706,87.706,0.46,0.47,0.53,0.54,0.01,0.01,75585.79,1776567386000
1776567388.298,88.298,0.46,0.47,0.53,0.54,0.01,0.01,75585.55,1776567387000
1776567388.677,88.677,0.46,0.47,0.53,0.54,0.01,0.01,75585.55,1776567387000
1776567389.161,89.161,0.46,0.47,0.52,0.54,0.01,0.02,75585.55,1776567387000
1776567389.517,89.517,0.46,0.47,0.53,0.54,0.01,0.01,75585.57,1776567388000
1776567390.052,90.052,0.46,0.48,0.52,0.54,0.02,0.02,75585.57,1776567389000
