timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776509123.056,23.056,0.42,0.43,0.57,0.58,0.01,0.01,76233.44,1776509121000
1776509123.436,23.436,0.42,0.43,0.57,0.58,0.01,0.01,76232.4,1776509122000
1776509123.901,23.901,0.42,0.44,0.57,0.58,0.02,0.01,76232.4,1776509122000
1776509124.259,24.259,0.43,0.44,0.56,0.57,0.01,0.01,76232.4,1776509123000
1776509124.773,24.773,0.43,0.44,0.56,0.57,0.01,0.01,76232.4,1776509123000
1776509125.283,25.283,0.45,0.47,0.53,0.54,0.02,0.01,76232.4,1776509123000
1776509125.674,25.674,0.46,0.47,0.53,0.54,0.01,0.01,76236.04,1776509124000
1776509126.057,26.057,0.46,0.47,0.53,0.54,0.01,0.01,76236.04,1776509124000
1776509126.476,26.476,0.46,0.47,0.53,0.54,0.01,0.01,76234.81,1776509125000
1776509126.827,26.827,0.45,0.46,0.53,0.55,0.01,0.02,76234.81,1776509125000
1776509127.198,27.198,0.45,0.46,0.54,0.55,0.01,0.01,76234.81,1776509125000
1776509127.582,27.582,0.44,0.45,0.55,0.56,0.01,0.01,76234.81,1776509125000
1776509128.028,28.028,0.44,0.45,0.55,0.56,0.01,0.01,76240.58,1776509126000
1776509128.378,28.378,0.42,0.44,0.55,0.58,0.02,0.03,76240.58,1776509127000
1776509129.158,29.158,0.42,0.44,0.56,0.58,0.02,0.02,76236.86,1776509128000
1776509129.726,29.726,0.42,0.43,0.56,0.58,0.01,0.02,76236.86,1776509128000
1776509130.183,30.183,0.42,0.44,0.57,0.58,0.02,0.01,76236.86,1776509128000
1776509130.538,30.538,0.43,0.44,0.56,0.57,0.01,0.01,76235.87,1776509129000
1776509130.937,30.937,0.43,0.44,0.56,0.57,0.01,0.01,76235.87,1776509129000
1776509131.333,31.333,0.43,0.44,0.56,0.57,0.01,0.01,76236.11,1776509130000
1776509131.68,31.68,0.43,0.44,0.56,0.57,0.01,0.01,76236.11,1776509130000
1776509132.189,32.189,0.43,0.44,0.56,0.57,0.01,0.01,76236.11,1776509130000
1776509132.774,32.774,0.43,0.44,0.56,0.57,0.01,0.01,76237.69,1776509131000
1776509133.252,33.252,0.43,0.46,0.56,0.57,0.03,0.01,76237.69,1776509131000
1776509133.634,33.634,0.48,0.49,0.5,0.52,0.01,0.02,76238.93,1776509132000
1776509133.974,33.974,0.49,0.5,0.5,0.51,0.01,0.01,76238.93,1776509132000
1776509134.349,34.349,0.49,0.5,0.5,0.51,0.01,0.01,76238.93,1776509132000
1776509134.78,34.78,0.49,0.5,0.5,0.51,0.01,0.01,76238.84,1776509133000
1776509135.242,35.242,0.47,0.48,0.51,0.55,0.01,0.04,76238.84,1776509133000
1776509135.641,35.641,0.45,0.46,0.53,0.55,0.01,0.02,76241.98,1776509134000
1776509136.147,36.147,0.45,0.46,0.54,0.55,0.01,0.01,76244.81,1776509135000
1776509136.894,36.894,0.45,0.46,0.54,0.55,0.01,0.01,76244.81,1776509135000
1776509137.236,37.236,0.45,0.47,0.53,0.55,0.02,0.02,76244.81,1776509135000
1776509137.719,37.719,0.46,0.47,0.52,0.55,0.01,0.03,76242.62,1776509136000
1776509138.334,38.334,0.46,0.47,0.53,0.54,0.01,0.01,76242.62,1776509136000
1776509138.845,38.845,0.47,0.48,0.52,0.54,0.01,0.02,76241.65,1776509137000
1776509139.226,39.226,0.47,0.48,0.52,0.53,0.01,0.01,76241.65,1776509138000
1776509139.656,39.656,0.47,0.48,0.52,0.53,0.01,0.01,76241.65,1776509138000
1776509140.017,40.017,0.47,0.48,0.51,0.53,0.01,0.02,76241.65,1776509138000
1776509140.409,40.409,0.47,0.48,0.52,0.53,0.01,0.01,76243.87,1776509139000
1776509140.845,40.845,0.47,0.48,0.52,0.53,0.01,0.01,76243.87,1776509139000
1776509141.339,41.339,0.47,0.49,0.52,0.53,0.02,0.01,76243.87,1776509139000
1776509141.711,41.711,0.48,0.49,0.51,0.52,0.01,0.01,76243.52,1776509140000
1776509142.064,42.064,0.48,0.49,0.51,0.52,0.01,0.01,76243.52,1776509140000
1776509142.683,42.683,0.48,0.49,0.51,0.52,0.01,0.01,76243.43,1776509141000
1776509143.079,43.079,0.48,0.49,0.51,0.52,0.01,0.01,76243.43,1776509141000
1776509143.727,43.727,0.48,0.49,0.51,0.52,0.01,0.01,76243.43,1776509142000
1776509144.289,44.289,0.48,0.49,0.51,0.52,0.01,0.01,76243.45,1776509143000
1776509144.722,44.722,0.48,0.49,0.51,0.52,0.01,0.01,76243.45,1776509143000
1776509145.265,45.265,0.49,0.5,0.5,0.51,0.01,0.01,76243.45,1776509144000
1776509145.68,45.68,0.49,0.5,0.5,0.51,0.01,0.01,76243.45,1776509144000
1776509146.253,46.253,0.49,0.5,0.5,0.51,0.01,0.01,76243.53,1776509145000
1776509146.643,46.643,0.49,0.5,0.5,0.51,0.01,0.01,76243.53,1776509145000
1776509147.269,47.269,0.49,0.5,0.5,0.51,0.01,0.01,76243.79,1776509146000
1776509147.665,47.665,0.49,0.5,0.5,0.51,0.01,0.01,76243.79,1776509146000
1776509148.038,48.038,0.56,0.58,0.42,0.48,0.02,0.06,76243.79,1776509146000
1776509148.38,48.38,0.56,0.57,0.43,0.44,0.01,0.01,76244.12,1776509147000
1776509148.728,48.728,0.56,0.57,0.43,0.44,0.01,0.01,76244.12,1776509147000
1776509149.064,49.064,0.56,0.57,0.43,0.44,0.01,0.01,76244.12,1776509147000
1776509149.4,49.4,0.57,0.58,0.42,0.44,0.01,0.02,76244.77,1776509148000
1776509149.739,49.739,0.57,0.58,0.42,0.43,0.01,0.01,76244.77,1776509148000
1776509150.141,50.141,0.57,0.58,0.42,0.43,0.01,0.01,76244.77,1776509148000
1776509150.486,50.486,0.57,0.58,0.42,0.43,0.01,0.01,76252.79,1776509149000
1776509150.873,50.873,0.57,0.58,0.42,0.43,0.01,0.01,76252.79,1776509149000
1776509151.245,51.245,0.57,0.58,0.42,0.43,0.01,0.01,76253.82,1776509150000
1776509151.588,51.588,0.56,0.57,0.43,0.44,0.01,0.01,76253.82,1776509150000
1776509152.087,52.087,0.54,0.56,0.43,0.44,0.02,0.01,76253.82,1776509150000
1776509152.697,52.697,0.54,0.55,0.45,0.46,0.01,0.01,76255.17,1776509151000
1776509153.205,53.205,0.54,0.55,0.45,0.46,0.01,0.01,76255.17,1776509151000
1776509153.692,53.692,0.54,0.55,0.45,0.46,0.01,0.01,76253.91,1776509152000
1776509154.219,54.219,0.54,0.55,0.45,0.46,0.01,0.01,76253.91,1776509152000
1776509155.545,55.545,0.54,0.55,0.45,0.46,0.01,0.01,76251.91,1776509153000
1776509156.304,56.304,0.54,0.55,0.45,0.46,0.01,0.01,76252.29,1776509154000
1776509157.261,57.261,0.54,0.56,0.45,0.46,0.02,0.01,76252.96,1776509155000
1776509157.684,57.684,0.58,0.6,0.4,0.42,0.02,0.02,76252.96,1776509156000
1776509158.04,58.04,0.59,0.61,0.39,0.41,0.02,0.02,76252.96,1776509156000
1776509158.421,58.421,0.6,0.63,0.37,0.4,0.03,0.03,76253.18,1776509157000
1776509158.774,58.774,0.62,0.63,0.37,0.38,0.01,0.01,76253.18,1776509157000
1776509159.159,59.159,0.62,0.63,0.37,0.38,0.01,0.01,76253.18,1776509158000
1776509159.496,59.496,0.62,0.63,0.37,0.38,0.01,0.01,76253.18,1776509158000
1776509159.902,59.902,0.62,0.63,0.37,0.38,0.01,0.01,76253.18,1776509158000
1776509160.236,60.236,0.62,0.63,0.37,0.38,0.01,0.01,76262.44,1776509159000
1776509160.648,60.648,0.62,0.63,0.37,0.38,0.01,0.01,76262.44,1776509159000
1776509161.067,61.067,0.62,0.63,0.37,0.38,0.01,0.01,76262.44,1776509159000
1776509161.497,61.497,0.62,0.63,0.37,0.38,0.01,0.01,76263.36,1776509160000
1776509161.854,61.854,0.58,0.6,0.37,0.42,0.02,0.05,76263.36,1776509160000
1776509162.193,62.193,0.55,0.57,0.43,0.44,0.02,0.01,76263.36,1776509160000
1776509162.578,62.578,0.56,0.57,0.43,0.44,0.01,0.01,76263.23,1776509161000
1776509162.916,62.916,0.56,0.57,0.43,0.44,0.01,0.01,76263.23,1776509161000
1776509163.267,63.267,0.56,0.57,0.43,0.44,0.01,0.01,76263.23,1776509161000
1776509163.885,63.885,0.56,0.57,0.43,0.44,0.01,0.01,76260.7,1776509162000
1776509164.545,64.545,0.55,0.57,0.43,0.44,0.02,0.01,76254.91,1776509163000
1776509165.003,65.003,0.55,0.56,0.44,0.45,0.01,0.01,76254.91,1776509163000
1776509165.344,65.344,0.54,0.55,0.45,0.47,0.01,0.02,76254.91,1776509164000
1776509165.737,65.737,0.54,0.55,0.45,0.46,0.01,0.01,76254.91,1776509164000
1776509166.225,66.225,0.54,0.55,0.45,0.46,0.01,0.01,76252.22,1776509165000
1776509166.662,66.662,0.54,0.55,0.45,0.46,0.01,0.01,76252.22,1776509165000
1776509167.053,67.053,0.54,0.55,0.45,0.46,0.01,0.01,76252.22,1776509165000
1776509167.497,67.497,0.54,0.55,0.45,0.46,0.01,0.01,76249.49,1776509166000
1776509168.135,68.135,0.54,0.55,0.45,0.46,0.01,0.01,76249.49,1776509166000
1776509168.899,68.899,0.54,0.55,0.45,0.46,0.01,0.01,76250.23,1776509167000
1776509169.688,69.688,0.54,0.55,0.45,0.46,0.01,0.01,76250.23,1776509168000
1776509170.053,70.053,0.56,0.57,0.42,0.44,0.01,0.02,76250.23,1776509168000
1776509170.396,70.396,0.57,0.58,0.42,0.43,0.01,0.01,76251.77,1776509169000
1776509170.759,70.759,0.57,0.58,0.42,0.43,0.01,0.01,76251.77,1776509169000
1776509171.244,71.244,0.57,0.58,0.42,0.43,0.01,0.01,76251.74,1776509170000
1776509171.619,71.619,0.57,0.58,0.42,0.43,0.01,0.01,76251.74,1776509170000
1776509171.958,71.958,0.57,0.58,0.42,0.43,0.01,0.01,76251.74,1776509171000
1776509172.418,72.418,0.57,0.58,0.42,0.43,0.01,0.01,76251.74,1776509171000
1776509172.833,72.833,0.57,0.58,0.42,0.43,0.01,0.01,76251.74,1776509171000
1776509173.175,73.175,0.57,0.58,0.42,0.43,0.01,0.01,76257.06,1776509172000
1776509173.884,73.884,0.57,0.58,0.42,0.43,0.01,0.01,76257.06,1776509172000
1776509174.88,74.88,0.57,0.58,0.42,0.43,0.01,0.01,76257.51,1776509173000
1776509175.356,75.356,0.58,0.59,0.42,0.43,0.01,0.01,76257.47,1776509174000
1776509175.735,75.735,0.58,0.59,0.41,0.42,0.01,0.01,76257.47,1776509174000
1776509176.957,76.957,0.58,0.59,0.41,0.42,0.01,0.01,76257.54,1776509176000
1776509177.911,77.911,0.58,0.59,0.41,0.42,0.01,0.01,76257.78,1776509177000
1776509178.842,78.842,0.58,0.59,0.41,0.42,0.01,0.01,76257.78,1776509177000
1776509179.186,79.186,0.38,0.43,0.57,0.62,0.05,0.05,76257.8,1776509178000
1776509179.527,79.527,0.33,0.37,0.52,0.66,0.04,0.14,76257.8,1776509178000
1776509179.87,79.87,0.32,0.33,0.67,0.69,0.01,0.02,76257.8,1776509178000
1776509180.226,80.226,0.3,0.33,0.67,0.7,0.03,0.03,76249.44,1776509179000
1776509180.585,80.585,0.3,0.31,0.67,0.7,0.01,0.03,76249.44,1776509179000
1776509180.919,80.919,0.26,0.28,0.72,0.74,0.02,0.02,76249.44,1776509179000
1776509181.297,81.297,0.26,0.28,0.72,0.74,0.02,0.02,76215.3,1776509180000
1776509181.641,81.641,0.26,0.28,0.72,0.74,0.02,0.02,76215.3,1776509180000
1776509182.046,82.046,0.26,0.28,0.72,0.74,0.02,0.02,76205.92,1776509181000
1776509182.486,82.486,0.26,0.27,0.73,0.75,0.01,0.02,76205.92,1776509181000
1776509182.824,82.824,0.24,0.27,0.75,0.76,0.03,0.01,76205.92,1776509181000
1776509183.166,83.166,0.25,0.27,0.73,0.75,0.02,0.02,76205.92,1776509181000
1776509183.517,83.517,0.26,0.27,0.73,0.74,0.01,0.01,76203.13,1776509182000
1776509183.885,83.885,0.26,0.27,0.73,0.74,0.01,0.01,76203.13,1776509182000
1776509184.236,84.236,0.26,0.27,0.73,0.74,0.01,0.01,76203.13,1776509182000
1776509184.627,84.627,0.26,0.27,0.73,0.74,0.01,0.01,76199.35,1776509183000
1776509184.973,84.973,0.26,0.27,0.73,0.74,0.01,0.01,76199.35,1776509183000
1776509185.343,85.343,0.25,0.26,0.74,0.75,0.01,0.01,76197.82,1776509184000
1776509185.747,85.747,0.25,0.26,0.74,0.75,0.01,0.01,76197.82,1776509184000
1776509186.248,86.248,0.25,0.26,0.74,0.75,0.01,0.01,76197.82,1776509184000
1776509186.637,86.637,0.25,0.26,0.74,0.75,0.01,0.01,76199.4,1776509185000
1776509186.975,86.975,0.25,0.26,0.74,0.75,0.01,0.01,76199.4,1776509185000
1776509187.437,87.437,0.25,0.26,0.74,0.75,0.01,0.01,76199.63,1776509186000
1776509187.78,87.78,0.25,0.26,0.74,0.75,0.01,0.01,76199.63,1776509186000
1776509188.213,88.213,0.25,0.26,0.74,0.75,0.01,0.01,76200.87,1776509187000
1776509188.577,88.577,0.25,0.26,0.74,0.75,0.01,0.01,76200.87,1776509187000
1776509188.975,88.975,0.25,0.26,0.74,0.75,0.01,0.01,76200.87,1776509187000
1776509189.458,89.458,0.25,0.26,0.74,0.75,0.01,0.01,76201.12,1776509188000
1776509189.99,89.99,0.25,0.26,0.74,0.75,0.01,0.01,76201.12,1776509188000
1776509190.325,90.325,0.25,0.26,0.74,0.75,0.01,0.01,76205.92,1776509189000
1776509190.676,90.676,0.25,0.26,0.74,0.75,0.01,0.01,76205.92,1776509189000
1776509191.022,91.022,0.25,0.26,0.74,0.75,0.01,0.01,76205.92,1776509189000
1776509191.388,91.388,0.25,0.26,0.74,0.75,0.01,0.01,76205.99,1776509190000
1776509191.727,91.727,0.25,0.26,0.74,0.75,0.01,0.01,76205.99,1776509190000
1776509192.13,92.13,0.25,0.26,0.74,0.75,0.01,0.01,76206.25,1776509191000
1776509192.48,92.48,0.25,0.26,0.74,0.75,0.01,0.01,76206.25,1776509191000
1776509192.868,92.868,0.25,0.26,0.74,0.75,0.01,0.01,76206.25,1776509191000
1776509193.312,93.312,0.25,0.27,0.73,0.75,0.02,0.02,76206.25,1776509192000
1776509193.648,93.648,0.27,0.28,0.72,0.73,0.01,0.01,76206.25,1776509192000
1776509194.1,94.1,0.28,0.29,0.71,0.72,0.01,0.01,76206.25,1776509192000
1776509194.59,94.59,0.29,0.3,0.7,0.71,0.01,0.01,76208.14,1776509193000
1776509194.926,94.926,0.31,0.32,0.68,0.69,0.01,0.01,76208.14,1776509193000
1776509195.375,95.375,0.31,0.32,0.68,0.69,0.01,0.01,76208.14,1776509193000
1776509195.937,95.937,0.31,0.32,0.68,0.69,0.01,0.01,76208.71,1776509194000
1776509196.436,96.436,0.31,0.32,0.68,0.69,0.01,0.01,76209.38,1776509195000
1776509196.786,96.786,0.31,0.32,0.68,0.69,0.01,0.01,76209.38,1776509195000
1776509197.162,97.162,0.31,0.32,0.68,0.69,0.01,0.01,76209.38,1776509195000
1776509197.602,97.602,0.31,0.32,0.68,0.69,0.01,0.01,76215.97,1776509196000
1776509198.03,98.03,0.31,0.32,0.68,0.69,0.01,0.01,76215.97,1776509197000
1776509198.369,98.369,0.31,0.32,0.68,0.69,0.01,0.01,76215.97,1776509197000
1776509199.042,99.042,0.3,0.32,0.69,0.7,0.02,0.01,76215.97,1776509197000
1776509199.797,99.797,0.31,0.32,0.68,0.7,0.01,0.02,76215.84,1776509198000
1776509200.152,100.152,0.31,0.32,0.68,0.69,0.01,0.01,76215.32,1776509199000
1776509200.49,100.49,0.31,0.32,0.68,0.69,0.01,0.01,76215.32,1776509199000
1776509200.827,100.827,0.31,0.32,0.68,0.69,0.01,0.01,76215.32,1776509199000
1776509201.376,101.376,0.3,0.31,0.69,0.7,0.01,0.01,76215.32,1776509200000
1776509201.738,101.738,0.3,0.31,0.69,0.7,0.01,0.01,76215.32,1776509200000
1776509202.113,102.113,0.3,0.31,0.69,0.7,0.01,0.01,76215.32,1776509200000
1776509202.532,102.532,0.3,0.31,0.69,0.7,0.01,0.01,76215.64,1776509201000
1776509202.891,102.891,0.3,0.31,0.69,0.7,0.01,0.01,76215.64,1776509201000
1776509203.281,103.281,0.3,0.31,0.69,0.7,0.01,0.01,76215.64,1776509201000
1776509203.799,103.799,0.3,0.31,0.69,0.7,0.01,0.01,76215.66,1776509202000
1776509204.271,104.271,0.3,0.31,0.69,0.7,0.01,0.01,76215.66,1776509202000
1776509204.645,104.645,0.31,0.32,0.68,0.7,0.01,0.02,76215.89,1776509203000
1776509205.028,105.028,0.31,0.32,0.68,0.69,0.01,0.01,76215.89,1776509203000
1776509205.421,105.421,0.32,0.33,0.67,0.68,0.01,0.01,76216.66,1776509204000
1776509205.809,105.809,0.32,0.33,0.67,0.68,0.01,0.01,76217.43,1776509205000
1776509206.462,106.462,0.32,0.33,0.67,0.68,0.01,0.01,76217.43,1776509205000
1776509206.797,106.797,0.32,0.33,0.67,0.68,0.01,0.01,76217.43,1776509205000
1776509207.379,107.379,0.32,0.33,0.67,0.68,0.01,0.01,76219.98,1776509206000
1776509207.906,107.906,0.32,0.33,0.67,0.68,0.01,0.01,76222.58,1776509207000
1776509208.4,108.4,0.32,0.33,0.67,0.68,0.01,0.01,76222.58,1776509207000
1776509209.12,109.12,0.32,0.33,0.67,0.68,0.01,0.01,76222.58,1776509207000
1776509209.472,109.472,0.3,0.32,0.68,0.69,0.02,0.01,76221.46,1776509208000
1776509209.816,109.816,0.3,0.31,0.69,0.7,0.01,0.01,76221.46,1776509208000
1776509210.153,110.153,0.3,0.31,0.69,0.7,0.01,0.01,76221.46,1776509208000
1776509210.543,110.543,0.3,0.31,0.69,0.7,0.01,0.01,76221.46,1776509208000
1776509211.066,111.066,0.3,0.31,0.69,0.7,0.01,0.01,76218.37,1776509210000
1776509211.778,111.778,0.3,0.31,0.69,0.7,0.01,0.01,76218.37,1776509210000
1776509212.575,112.575,0.3,0.31,0.69,0.7,0.01,0.01,76216.39,1776509211000
1776509212.937,112.937,0.38,0.42,0.58,0.62,0.04,0.04,76216.39,1776509211000
1776509213.298,113.298,0.39,0.41,0.58,0.61,0.02,0.03,76217.95,1776509212000
1776509213.654,113.654,0.39,0.4,0.6,0.61,0.01,0.01,76217.95,1776509212000
1776509214.04,114.04,0.39,0.4,0.6,0.61,0.01,0.01,76217.95,1776509212000
1776509214.645,114.645,0.39,0.4,0.6,0.61,0.01,0.01,76219.92,1776509213000
1776509215.003,115.003,0.39,0.4,0.6,0.61,0.01,0.01,76219.92,1776509213000
1776509215.496,115.496,0.39,0.4,0.6,0.61,0.01,0.01,76226.46,1776509214000
1776509215.953,115.953,0.39,0.4,0.6,0.61,0.01,0.01,76226.46,1776509214000
1776509216.6,116.6,0.39,0.4,0.6,0.61,0.01,0.01,76227.47,1776509215000
1776509217.311,117.311,0.39,0.4,0.6,0.61,0.01,0.01,76227.47,1776509215000
1776509217.966,117.966,0.39,0.4,0.6,0.61,0.01,0.01,76227.47,1776509216000
1776509218.321,118.321,0.39,0.4,0.6,0.61,0.01,0.01,76227.12,1776509217000
1776509218.681,118.681,0.39,0.4,0.6,0.61,0.01,0.01,76227.12,1776509217000
1776509219.291,119.291,0.39,0.4,0.6,0.61,0.01,0.01,76226.7,1776509218000
1776509219.725,119.725,0.4,0.41,0.59,0.61,0.01,0.02,76226.7,1776509218000
1776509220.319,120.319,0.4,0.41,0.59,0.6,0.01,0.01,76227.26,1776509219000
1776509220.674,120.674,0.4,0.41,0.59,0.6,0.01,0.01,76227.26,1776509219000
1776509221.026,121.026,0.4,0.42,0.58,0.6,0.02,0.02,76227.26,1776509219000
1776509221.365,121.365,0.41,0.42,0.58,0.59,0.01,0.01,76227.79,1776509220000
1776509222.059,122.059,0.42,0.43,0.56,0.59,0.01,0.03,76227.79,1776509220000
1776509222.466,122.466,0.42,0.43,0.57,0.62,0.01,0.05,76227.75,1776509221000
1776509222.881,122.881,0.39,0.43,0.57,0.61,0.04,0.04,76227.75,1776509222000
1776509223.291,123.291,0.4,0.41,0.59,0.6,0.01,0.01,76227.75,1776509222000
1776509223.834,123.834,0.4,0.41,0.59,0.6,0.01,0.01,76227.75,1776509222000
1776509224.51,124.51,0.39,0.41,0.59,0.61,0.02,0.02,76229.24,1776509223000
1776509224.846,124.846,0.39,0.4,0.6,0.61,0.01,0.01,76229.24,1776509223000
1776509225.261,125.261,0.39,0.4,0.6,0.61,0.01,0.01,76229.25,1776509224000
1776509225.714,125.714,0.39,0.4,0.6,0.61,0.01,0.01,76229.25,1776509224000
1776509226.075,126.075,0.39,0.4,0.6,0.61,0.01,0.01,76229.25,1776509224000
1776509226.936,126.936,0.39,0.4,0.6,0.61,0.01,0.01,76229.25,1776509225000
1776509227.295,127.295,0.39,0.4,0.6,0.61,0.01,0.01,76229.21,1776509226000
1776509227.671,127.671,0.39,0.41,0.6,0.61,0.02,0.01,76229.21,1776509226000
1776509228.064,128.064,0.42,0.43,0.57,0.58,0.01,0.01,76229.21,1776509226000
1776509228.67,128.67,0.42,0.43,0.57,0.58,0.01,0.01,76229.34,1776509227000
1776509229.038,129.038,0.43,0.44,0.56,0.57,0.01,0.01,76229.34,1776509228000
1776509229.562,129.562,0.43,0.44,0.56,0.57,0.01,0.01,76229.34,1776509228000
1776509229.906,129.906,0.43,0.44,0.56,0.57,0.01,0.01,76229.34,1776509228000
1776509230.304,130.304,0.43,0.44,0.56,0.57,0.01,0.01,76229.69,1776509229000
1776509230.919,130.919,0.43,0.44,0.56,0.58,0.01,0.02,76229.69,1776509229000
1776509231.324,131.324,0.43,0.44,0.56,0.57,0.01,0.01,76229.69,1776509230000
1776509231.808,131.808,0.43,0.44,0.56,0.57,0.01,0.01,76229.69,1776509230000
1776509232.161,132.161,0.43,0.44,0.56,0.57,0.01,0.01,76229.69,1776509230000
1776509232.606,132.606,0.43,0.44,0.56,0.57,0.01,0.01,76232.02,1776509231000
1776509233.485,133.485,0.42,0.44,0.56,0.57,0.02,0.01,76232.52,1776509232000
1776509233.971,133.971,0.42,0.44,0.56,0.58,0.02,0.02,76232.17,1776509233000
1776509234.676,134.676,0.42,0.43,0.56,0.57,0.01,0.01,76232.17,1776509233000
1776509235.103,135.103,0.42,0.43,0.57,0.58,0.01,0.01,76232.17,1776509233000
1776509235.459,135.459,0.41,0.42,0.57,0.58,0.01,0.01,76231.63,1776509234000
1776509235.87,135.87,0.41,0.42,0.58,0.59,0.01,0.01,76231.63,1776509234000
1776509236.266,136.266,0.41,0.42,0.58,0.59,0.01,0.01,76231.84,1776509235000
1776509236.775,136.775,0.4,0.41,0.59,0.6,0.01,0.01,76231.84,1776509235000
1776509237.229,137.229,0.4,0.41,0.59,0.6,0.01,0.01,76231.84,1776509235000
1776509237.646,137.646,0.4,0.41,0.59,0.6,0.01,0.01,76231.84,1776509236000
