timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777254600.583,0.583,0.48,0.49,0.51,0.52,0.01,0.01,79350.81,1777254599000
1777254601.045,1.045,0.48,0.49,0.51,0.52,0.01,0.01,79350.81,1777254599000
1777254601.437,1.437,0.46,0.47,0.53,0.54,0.01,0.01,79350.81,1777254599000
1777254601.77,1.77,0.48,0.5,0.5,0.52,0.02,0.02,79350.67,1777254600000
1777254602.246,2.246,0.49,0.51,0.5,0.51,0.02,0.01,79350.67,1777254600000
1777254602.621,2.621,0.5,0.51,0.49,0.5,0.01,0.01,79350.48,1777254601000
1777254603.025,3.025,0.5,0.51,0.49,0.5,0.01,0.01,79350.48,1777254601000
1777254603.437,3.437,0.5,0.51,0.49,0.5,0.01,0.01,79351.38,1777254602000
1777254603.866,3.866,0.49,0.51,0.49,0.5,0.02,0.01,79351.38,1777254602000
1777254604.844,4.844,0.49,0.5,0.49,0.51,0.01,0.02,79353.34,1777254603000
1777254605.193,5.193,0.49,0.5,0.5,0.51,0.01,0.01,79352.52,1777254604000
1777254605.548,5.548,0.49,0.5,0.5,0.51,0.01,0.01,79352.52,1777254604000
1777254605.929,5.929,0.49,0.5,0.5,0.51,0.01,0.01,79352.52,1777254604000
1777254606.291,6.291,0.49,0.5,0.5,0.51,0.01,0.01,79350.96,1777254605000
1777254606.628,6.628,0.49,0.5,0.5,0.51,0.01,0.01,79350.96,1777254605000
1777254606.976,6.976,0.48,0.5,0.5,0.51,0.02,0.01,79350.96,1777254605000
1777254607.324,7.324,0.48,0.49,0.51,0.52,0.01,0.01,79351.53,1777254606000
1777254607.853,7.853,0.48,0.49,0.51,0.52,0.01,0.01,79351.53,1777254606000
1777254608.304,8.304,0.48,0.49,0.51,0.52,0.01,0.01,79351.53,1777254606000
1777254608.873,8.873,0.48,0.49,0.51,0.52,0.01,0.01,79352.29,1777254607000
1777254609.237,9.237,0.48,0.49,0.51,0.52,0.01,0.01,79352.29,1777254607000
1777254609.603,9.603,0.48,0.49,0.51,0.52,0.01,0.01,79351.8,1777254608000
1777254609.981,9.981,0.48,0.49,0.51,0.52,0.01,0.01,79351.8,1777254608000
1777254610.334,10.334,0.48,0.49,0.51,0.52,0.01,0.01,79351.8,1777254608000
1777254610.748,10.748,0.48,0.49,0.51,0.52,0.01,0.01,79348.67,1777254609000
1777254611.152,11.152,0.48,0.49,0.51,0.52,0.01,0.01,79348.67,1777254609000
1777254611.521,11.521,0.47,0.48,0.52,0.53,0.01,0.01,79345.56,1777254610000
1777254611.938,11.938,0.46,0.48,0.52,0.54,0.02,0.02,79346.07,1777254611000
1777254612.336,12.336,0.46,0.47,0.53,0.54,0.01,0.01,79346.07,1777254611000
1777254612.743,12.743,0.45,0.46,0.53,0.55,0.01,0.02,79346.07,1777254611000
1777254613.092,13.092,0.45,0.46,0.54,0.55,0.01,0.01,79345.52,1777254612000
1777254613.441,13.441,0.45,0.46,0.54,0.55,0.01,0.01,79345.52,1777254612000
1777254613.774,13.774,0.45,0.46,0.54,0.55,0.01,0.01,79345.52,1777254612000
1777254614.151,14.151,0.45,0.46,0.54,0.55,0.01,0.01,79340.2,1777254613000
1777254614.492,14.492,0.45,0.46,0.54,0.55,0.01,0.01,79340.2,1777254613000
1777254614.909,14.909,0.41,0.44,0.56,0.6,0.03,0.04,79340.2,1777254613000
1777254615.253,15.253,0.41,0.42,0.58,0.6,0.01,0.02,79340.2,1777254613000
1777254615.628,15.628,0.41,0.42,0.58,0.59,0.01,0.01,79340.2,1777254613000
1777254616.145,16.145,0.41,0.42,0.58,0.59,0.01,0.01,79336.84,1777254614000
1777254616.513,16.513,0.41,0.42,0.58,0.59,0.01,0.01,79336.84,1777254614000
1777254617.021,17.021,0.41,0.42,0.58,0.59,0.01,0.01,79330.3,1777254615000
1777254617.61,17.61,0.41,0.42,0.58,0.59,0.01,0.01,79326.95,1777254616000
1777254618.049,18.049,0.41,0.42,0.57,0.59,0.01,0.02,79326.95,1777254616000
1777254618.435,18.435,0.41,0.42,0.58,0.59,0.01,0.01,79326.78,1777254617000
1777254618.863,18.863,0.41,0.42,0.57,0.59,0.01,0.02,79326.78,1777254617000
1777254619.209,19.209,0.41,0.42,0.58,0.59,0.01,0.01,79326.52,1777254618000
1777254619.565,19.565,0.41,0.42,0.58,0.6,0.01,0.02,79326.52,1777254618000
1777254619.953,19.953,0.41,0.42,0.58,0.59,0.01,0.01,79326.52,1777254618000
1777254620.448,20.448,0.41,0.42,0.58,0.59,0.01,0.01,79327.14,1777254619000
1777254620.798,20.798,0.41,0.42,0.58,0.59,0.01,0.01,79327.14,1777254619000
1777254621.19,21.19,0.4,0.41,0.59,0.6,0.01,0.01,79326.19,1777254620000
1777254621.528,21.528,0.4,0.41,0.59,0.6,0.01,0.01,79326.19,1777254620000
1777254621.953,21.953,0.4,0.41,0.59,0.6,0.01,0.01,79326.19,1777254620000
1777254622.287,22.287,0.38,0.4,0.6,0.62,0.02,0.02,79326.19,1777254620000
1777254622.81,22.81,0.38,0.39,0.61,0.62,0.01,0.01,79325.0,1777254621000
1777254623.239,23.239,0.38,0.39,0.61,0.62,0.01,0.01,79323.97,1777254622000
1777254623.631,23.631,0.37,0.38,0.61,0.63,0.01,0.02,79323.97,1777254622000
1777254624.063,24.063,0.36,0.38,0.62,0.63,0.02,0.01,79323.97,1777254622000
1777254624.432,24.432,0.34,0.35,0.64,0.66,0.01,0.02,79322.87,1777254623000
