timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776331200.625,0.625,0.46,0.47,0.53,0.54,0.01,0.01,74840.42,1776331199000
1776331200.989,0.989,0.54,0.55,0.45,0.46,0.01,0.01,74840.42,1776331199000
1776331201.334,1.334,0.54,0.55,0.45,0.46,0.01,0.01,74838.64,1776331200000
1776331201.686,1.686,0.54,0.55,0.45,0.46,0.01,0.01,74838.64,1776331200000
1776331202.036,2.036,0.54,0.55,0.45,0.46,0.01,0.01,74838.64,1776331200000
1776331202.389,2.389,0.53,0.54,0.45,0.46,0.01,0.01,74834.13,1776331201000
1776331202.739,2.739,0.53,0.54,0.46,0.47,0.01,0.01,74834.13,1776331201000
1776331203.126,3.126,0.53,0.54,0.46,0.47,0.01,0.01,74834.13,1776331201000
1776331203.487,3.487,0.53,0.54,0.46,0.47,0.01,0.01,74835.39,1776331202000
1776331203.94,3.94,0.53,0.54,0.46,0.47,0.01,0.01,74835.39,1776331202000
1776331204.277,4.277,0.53,0.54,0.46,0.47,0.01,0.01,74839.0,1776331203000
1776331204.691,4.691,0.53,0.54,0.46,0.47,0.01,0.01,74839.0,1776331203000
1776331205.086,5.086,0.53,0.54,0.46,0.47,0.01,0.01,74839.0,1776331203000
1776331205.444,5.444,0.53,0.54,0.46,0.47,0.01,0.01,74839.02,1776331204000
1776331205.861,5.861,0.53,0.54,0.46,0.47,0.01,0.01,74839.02,1776331204000
1776331206.24,6.24,0.53,0.54,0.46,0.47,0.01,0.01,74839.5,1776331205000
1776331206.636,6.636,0.53,0.54,0.46,0.47,0.01,0.01,74839.5,1776331205000
1776331207.005,7.005,0.54,0.55,0.45,0.46,0.01,0.01,74839.69,1776331206000
1776331207.36,7.36,0.54,0.55,0.45,0.46,0.01,0.01,74839.69,1776331206000
1776331207.734,7.734,0.54,0.55,0.45,0.46,0.01,0.01,74839.69,1776331206000
1776331208.077,8.077,0.53,0.54,0.46,0.47,0.01,0.01,74839.77,1776331207000
1776331208.48,8.48,0.53,0.54,0.46,0.47,0.01,0.01,74839.77,1776331207000
1776331209.116,9.116,0.53,0.54,0.46,0.47,0.01,0.01,74839.77,1776331207000
1776331209.502,9.502,0.53,0.54,0.46,0.47,0.01,0.01,74839.93,1776331208000
1776331209.89,9.89,0.53,0.54,0.46,0.47,0.01,0.01,74839.93,1776331208000
1776331210.301,10.301,0.52,0.53,0.47,0.48,0.01,0.01,74839.93,1776331209000
1776331210.782,10.782,0.52,0.53,0.47,0.48,0.01,0.01,74839.93,1776331209000
1776331211.162,11.162,0.52,0.53,0.47,0.48,0.01,0.01,74839.93,1776331209000
1776331211.523,11.523,0.52,0.53,0.47,0.48,0.01,0.01,74839.94,1776331210000
1776331211.925,11.925,0.52,0.53,0.47,0.48,0.01,0.01,74839.94,1776331210000
1776331212.368,12.368,0.52,0.53,0.47,0.48,0.01,0.01,74839.79,1776331211000
1776331212.713,12.713,0.52,0.53,0.47,0.48,0.01,0.01,74839.79,1776331211000
1776331213.109,13.109,0.52,0.54,0.47,0.48,0.02,0.01,74839.79,1776331211000
1776331213.46,13.46,0.52,0.53,0.47,0.48,0.01,0.01,74839.79,1776331211000
1776331213.877,13.877,0.52,0.53,0.47,0.48,0.01,0.01,74841.07,1776331212000
1776331214.322,14.322,0.52,0.53,0.47,0.48,0.01,0.01,74841.07,1776331212000
1776331214.88,14.88,0.52,0.53,0.47,0.48,0.01,0.01,74841.06,1776331213000
1776331215.271,15.271,0.52,0.53,0.47,0.48,0.01,0.01,74841.07,1776331214000
1776331215.605,15.605,0.52,0.53,0.47,0.48,0.01,0.01,74841.07,1776331214000
1776331215.944,15.944,0.52,0.53,0.47,0.48,0.01,0.01,74841.07,1776331214000
1776331216.285,16.285,0.52,0.53,0.47,0.48,0.01,0.01,74841.25,1776331215000
1776331216.944,16.944,0.52,0.53,0.47,0.48,0.01,0.01,74841.25,1776331215000
1776331217.328,17.328,0.53,0.54,0.46,0.48,0.01,0.02,74841.25,1776331215000
1776331217.665,17.665,0.53,0.54,0.46,0.47,0.01,0.01,74841.23,1776331216000
1776331218.069,18.069,0.52,0.54,0.46,0.47,0.02,0.01,74841.23,1776331216000
1776331218.6,18.6,0.52,0.53,0.47,0.48,0.01,0.01,74840.76,1776331217000
1776331218.97,18.97,0.52,0.53,0.47,0.48,0.01,0.01,74840.76,1776331217000
1776331219.328,19.328,0.51,0.52,0.48,0.49,0.01,0.01,74840.83,1776331218000
1776331219.687,19.687,0.51,0.52,0.48,0.49,0.01,0.01,74840.83,1776331218000
1776331220.032,20.032,0.48,0.5,0.5,0.52,0.02,0.02,74840.83,1776331218000
1776331220.485,20.485,0.47,0.49,0.51,0.52,0.02,0.01,74840.83,1776331218000
1776331220.835,20.835,0.47,0.48,0.51,0.53,0.01,0.02,74840.36,1776331219000
1776331221.186,21.186,0.44,0.45,0.55,0.56,0.01,0.01,74840.4,1776331220000
1776331221.524,21.524,0.44,0.45,0.55,0.56,0.01,0.01,74840.4,1776331220000
1776331221.861,21.861,0.41,0.44,0.56,0.59,0.03,0.03,74840.4,1776331220000
1776331222.253,22.253,0.43,0.44,0.56,0.58,0.01,0.02,74840.4,1776331220000
1776331222.588,22.588,0.43,0.44,0.56,0.57,0.01,0.01,74838.61,1776331221000
1776331223.021,23.021,0.43,0.44,0.56,0.57,0.01,0.01,74838.61,1776331221000
1776331223.42,23.42,0.43,0.44,0.56,0.57,0.01,0.01,74834.91,1776331222000
1776331223.956,23.956,0.43,0.44,0.56,0.57,0.01,0.01,74833.42,1776331223000
1776331224.417,24.417,0.43,0.44,0.56,0.57,0.01,0.01,74833.42,1776331223000
1776331225.093,25.093,0.42,0.44,0.56,0.57,0.02,0.01,74833.42,1776331223000
1776331225.479,25.479,0.42,0.43,0.57,0.58,0.01,0.01,74833.42,1776331224000
1776331225.864,25.864,0.42,0.43,0.57,0.58,0.01,0.01,74833.42,1776331224000
1776331226.301,26.301,0.42,0.43,0.57,0.58,0.01,0.01,74833.42,1776331224000
1776331226.801,26.801,0.42,0.43,0.57,0.58,0.01,0.01,74833.8,1776331225000
1776331227.238,27.238,0.42,0.43,0.57,0.58,0.01,0.01,74833.8,1776331225000
1776331228.078,28.078,0.42,0.43,0.57,0.58,0.01,0.01,74833.06,1776331226000
1776331228.53,28.53,0.42,0.43,0.57,0.58,0.01,0.01,74833.42,1776331227000
1776331228.927,28.927,0.42,0.43,0.57,0.58,0.01,0.01,74833.42,1776331227000
1776331229.347,29.347,0.43,0.44,0.57,0.58,0.01,0.01,74832.44,1776331228000
1776331229.69,29.69,0.44,0.45,0.55,0.56,0.01,0.01,74832.44,1776331228000
1776331230.069,30.069,0.46,0.47,0.53,0.54,0.01,0.01,74832.44,1776331228000
1776331230.635,30.635,0.46,0.47,0.53,0.54,0.01,0.01,74832.44,1776331229000
1776331231.02,31.02,0.46,0.47,0.53,0.54,0.01,0.01,74832.44,1776331229000
1776331231.362,31.362,0.46,0.47,0.53,0.54,0.01,0.01,74832.44,1776331229000
1776331231.857,31.857,0.45,0.47,0.53,0.54,0.02,0.01,74833.49,1776331230000
1776331232.344,32.344,0.44,0.45,0.54,0.56,0.01,0.02,74832.84,1776331231000
1776331232.769,32.769,0.44,0.45,0.55,0.56,0.01,0.01,74832.84,1776331231000
1776331233.122,33.122,0.44,0.45,0.55,0.56,0.01,0.01,74835.18,1776331232000
1776331233.491,33.491,0.44,0.45,0.55,0.56,0.01,0.01,74835.18,1776331232000
1776331234.071,34.071,0.44,0.45,0.55,0.56,0.01,0.01,74835.18,1776331232000
1776331234.784,34.784,0.44,0.45,0.55,0.56,0.01,0.01,74835.11,1776331233000
1776331235.124,35.124,0.44,0.45,0.55,0.56,0.01,0.01,74835.11,1776331233000
1776331235.498,35.498,0.44,0.45,0.55,0.56,0.01,0.01,74834.86,1776331234000
1776331235.915,35.915,0.44,0.45,0.55,0.56,0.01,0.01,74834.86,1776331235000
1776331236.391,36.391,0.44,0.45,0.55,0.56,0.01,0.01,74834.86,1776331235000
1776331236.747,36.747,0.44,0.45,0.55,0.56,0.01,0.01,74834.86,1776331235000
1776331237.102,37.102,0.44,0.45,0.55,0.56,0.01,0.01,74834.86,1776331235000
1776331237.562,37.562,0.44,0.45,0.55,0.56,0.01,0.01,74834.99,1776331236000
1776331237.985,37.985,0.44,0.45,0.55,0.56,0.01,0.01,74834.99,1776331236000
1776331238.375,38.375,0.44,0.45,0.55,0.56,0.01,0.01,74834.99,1776331236000
1776331239.127,39.127,0.43,0.45,0.55,0.56,0.02,0.01,74835.12,1776331237000
1776331239.665,39.665,0.41,0.42,0.57,0.6,0.01,0.03,74835.13,1776331238000
1776331240.012,40.012,0.41,0.42,0.58,0.59,0.01,0.01,74835.13,1776331238000
1776331240.401,40.401,0.41,0.42,0.58,0.59,0.01,0.01,74835.13,1776331239000
1776331240.81,40.81,0.42,0.45,0.57,0.58,0.03,0.01,74835.13,1776331239000
1776331241.165,41.165,0.45,0.47,0.51,0.55,0.02,0.04,74831.2,1776331240000
1776331241.533,41.533,0.48,0.49,0.51,0.52,0.01,0.01,74831.2,1776331240000
1776331242.001,42.001,0.48,0.49,0.51,0.52,0.01,0.01,74831.2,1776331240000
1776331242.47,42.47,0.48,0.49,0.51,0.52,0.01,0.01,74831.23,1776331241000
1776331242.852,42.852,0.48,0.49,0.51,0.52,0.01,0.01,74831.23,1776331241000
1776331243.206,43.206,0.48,0.49,0.51,0.52,0.01,0.01,74831.23,1776331241000
1776331243.862,43.862,0.48,0.49,0.51,0.52,0.01,0.01,74834.92,1776331242000
1776331244.21,44.21,0.48,0.49,0.51,0.52,0.01,0.01,74834.92,1776331242000
1776331244.884,44.884,0.48,0.49,0.51,0.52,0.01,0.01,74835.04,1776331244000
1776331245.366,45.366,0.48,0.49,0.51,0.52,0.01,0.01,74835.04,1776331244000
1776331246.004,46.004,0.48,0.49,0.51,0.52,0.01,0.01,74835.06,1776331245000
1776331246.338,46.338,0.48,0.49,0.51,0.52,0.01,0.01,74835.06,1776331245000
1776331246.869,46.869,0.48,0.49,0.51,0.52,0.01,0.01,74835.06,1776331245000
1776331247.302,47.302,0.48,0.49,0.51,0.52,0.01,0.01,74835.02,1776331246000
1776331247.756,47.756,0.48,0.49,0.51,0.52,0.01,0.01,74835.02,1776331246000
1776331248.281,48.281,0.47,0.49,0.51,0.52,0.02,0.01,74835.09,1776331247000
1776331248.94,48.94,0.47,0.49,0.51,0.53,0.02,0.02,74835.34,1776331248000
1776331249.862,49.862,0.47,0.49,0.51,0.53,0.02,0.02,74835.28,1776331249000
1776331250.381,50.381,0.47,0.48,0.51,0.52,0.01,0.01,74835.28,1776331249000
1776331250.783,50.783,0.48,0.49,0.51,0.52,0.01,0.01,74835.28,1776331249000
1776331251.469,51.469,0.48,0.49,0.51,0.52,0.01,0.01,74835.25,1776331250000
1776331251.969,51.969,0.48,0.49,0.51,0.52,0.01,0.01,74835.25,1776331250000
1776331252.41,52.41,0.48,0.49,0.51,0.52,0.01,0.01,74835.31,1776331251000
1776331252.767,52.767,0.48,0.49,0.51,0.52,0.01,0.01,74835.31,1776331251000
1776331253.344,53.344,0.49,0.5,0.5,0.51,0.01,0.01,74835.3,1776331252000
1776331253.877,53.877,0.49,0.5,0.5,0.51,0.01,0.01,74835.3,1776331252000
1776331254.321,54.321,0.49,0.5,0.5,0.51,0.01,0.01,74835.3,1776331252000
