timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776874200.522,0.522,0.5,0.51,0.49,0.5,0.01,0.01,79307.56,1776874199000
1776874200.881,0.881,0.5,0.51,0.49,0.5,0.01,0.01,79307.56,1776874199000
1776874201.509,1.509,0.5,0.51,0.49,0.5,0.01,0.01,79307.51,1776874200000
1776874201.851,1.851,0.5,0.51,0.49,0.5,0.01,0.01,79307.51,1776874200000
1776874202.243,2.243,0.5,0.51,0.49,0.5,0.01,0.01,79307.61,1776874201000
1776874202.881,2.881,0.51,0.52,0.48,0.5,0.01,0.02,79307.61,1776874201000
1776874203.414,3.414,0.51,0.52,0.48,0.49,0.01,0.01,79308.44,1776874202000
1776874203.819,3.819,0.5,0.52,0.48,0.5,0.02,0.02,79308.44,1776874202000
1776874204.423,4.423,0.51,0.52,0.48,0.5,0.01,0.02,79308.44,1776874202000
1776874204.824,4.824,0.51,0.52,0.48,0.49,0.01,0.01,79309.2,1776874203000
1776874205.187,5.187,0.51,0.52,0.48,0.49,0.01,0.01,79309.2,1776874203000
1776874205.532,5.532,0.51,0.52,0.48,0.49,0.01,0.01,79309.41,1776874204000
1776874206.129,6.129,0.51,0.52,0.48,0.49,0.01,0.01,79308.12,1776874205000
1776874206.631,6.631,0.51,0.52,0.48,0.49,0.01,0.01,79308.12,1776874205000
1776874207.063,7.063,0.51,0.52,0.48,0.49,0.01,0.01,79308.14,1776874206000
1776874207.876,7.876,0.51,0.52,0.48,0.49,0.01,0.01,79308.14,1776874206000
1776874208.31,8.31,0.5,0.52,0.48,0.5,0.02,0.02,79308.14,1776874206000
1776874208.678,8.678,0.5,0.52,0.49,0.5,0.02,0.01,79307.94,1776874207000
1776874209.23,9.23,0.49,0.51,0.49,0.5,0.02,0.01,79307.94,1776874207000
1776874209.592,9.592,0.5,0.51,0.49,0.5,0.01,0.01,79307.94,1776874207000
1776874210.237,10.237,0.5,0.51,0.49,0.5,0.01,0.01,79306.44,1776874209000
1776874210.841,10.841,0.49,0.5,0.5,0.51,0.01,0.01,79306.44,1776874209000
1776874211.22,11.22,0.49,0.5,0.5,0.51,0.01,0.01,79306.44,1776874209000
1776874211.655,11.655,0.49,0.5,0.5,0.51,0.01,0.01,79303.82,1776874210000
1776874212.02,12.02,0.48,0.49,0.5,0.52,0.01,0.02,79303.82,1776874210000
1776874212.445,12.445,0.48,0.49,0.51,0.52,0.01,0.01,79303.82,1776874210000
1776874212.831,12.831,0.48,0.49,0.51,0.52,0.01,0.01,79303.73,1776874211000
1776874213.172,13.172,0.47,0.49,0.51,0.53,0.02,0.02,79303.87,1776874212000
1776874213.67,13.67,0.48,0.49,0.51,0.52,0.01,0.01,79303.87,1776874212000
1776874214.064,14.064,0.47,0.49,0.51,0.53,0.02,0.02,79304.28,1776874213000
1776874215.151,15.151,0.47,0.49,0.51,0.53,0.02,0.02,79304.31,1776874214000
1776874216.239,16.239,0.47,0.49,0.51,0.53,0.02,0.02,79283.51,1776874215000
1776874216.982,16.982,0.47,0.49,0.51,0.53,0.02,0.02,79283.2,1776874216000
1776874218.118,18.118,0.47,0.49,0.51,0.53,0.02,0.02,79284.59,1776874217000
1776874218.494,18.494,0.45,0.48,0.52,0.54,0.03,0.02,79284.59,1776874217000
