timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776687600.535,0.535,0.45,0.46,0.55,0.56,0.01,0.01,75470.62,1776687599000
1776687600.975,0.975,0.44,0.46,0.54,0.55,0.02,0.01,75470.62,1776687599000
1776687601.36,1.36,0.44,0.46,0.55,0.56,0.02,0.01,75470.62,1776687600000
1776687601.747,1.747,0.45,0.46,0.54,0.55,0.01,0.01,75470.62,1776687600000
1776687602.189,2.189,0.45,0.46,0.54,0.55,0.01,0.01,75470.62,1776687600000
1776687602.676,2.676,0.45,0.48,0.52,0.55,0.03,0.03,75470.62,1776687600000
1776687603.043,3.043,0.45,0.48,0.52,0.55,0.03,0.03,75474.05,1776687601000
1776687603.39,3.39,0.46,0.48,0.52,0.54,0.02,0.02,75474.05,1776687601000
1776687604.144,4.144,0.47,0.48,0.52,0.53,0.01,0.01,75474.45,1776687602000
1776687604.521,4.521,0.47,0.48,0.52,0.53,0.01,0.01,75474.45,1776687602000
1776687604.885,4.885,0.47,0.48,0.52,0.53,0.01,0.01,75475.1,1776687603000
1776687605.23,5.23,0.47,0.49,0.51,0.53,0.02,0.02,75475.1,1776687603000
1776687605.64,5.64,0.48,0.49,0.51,0.52,0.01,0.01,75475.1,1776687603000
1776687605.99,5.99,0.48,0.49,0.51,0.52,0.01,0.01,75476.42,1776687604000
1776687606.407,6.407,0.48,0.49,0.51,0.52,0.01,0.01,75476.42,1776687604000
1776687606.809,6.809,0.48,0.49,0.51,0.52,0.01,0.01,75476.42,1776687604000
1776687607.163,7.163,0.48,0.49,0.51,0.52,0.01,0.01,75481.71,1776687605000
1776687607.626,7.626,0.49,0.5,0.5,0.51,0.01,0.01,75481.71,1776687605000
1776687607.971,7.971,0.49,0.5,0.5,0.51,0.01,0.01,75481.8,1776687606000
1776687608.329,8.329,0.49,0.5,0.5,0.51,0.01,0.01,75481.8,1776687606000
1776687608.836,8.836,0.49,0.5,0.5,0.51,0.01,0.01,75481.8,1776687606000
1776687609.174,9.174,0.49,0.51,0.49,0.51,0.02,0.02,75481.8,1776687606000
1776687609.521,9.521,0.58,0.6,0.4,0.42,0.02,0.02,75481.8,1776687606000
