timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777217700.574,0.574,0.48,0.49,0.51,0.52,0.01,0.01,78050.3,1777217699000
1777217700.986,0.986,0.47,0.49,0.52,0.53,0.02,0.01,78050.3,1777217699000
1777217701.395,1.395,0.47,0.5,0.52,0.53,0.03,0.01,78050.3,1777217699000
1777217701.773,1.773,0.47,0.48,0.52,0.53,0.01,0.01,78050.3,1777217699000
1777217702.18,2.18,0.47,0.48,0.52,0.53,0.01,0.01,78050.31,1777217700000
1777217702.557,2.557,0.47,0.48,0.52,0.53,0.01,0.01,78050.31,1777217701000
1777217702.955,2.955,0.47,0.49,0.52,0.53,0.02,0.01,78050.31,1777217701000
1777217703.437,3.437,0.48,0.49,0.51,0.52,0.01,0.01,78050.31,1777217701000
1777217704.085,4.085,0.48,0.49,0.51,0.52,0.01,0.01,78050.3,1777217702000
1777217704.503,4.503,0.48,0.49,0.51,0.52,0.01,0.01,78050.27,1777217703000
1777217705.057,5.057,0.48,0.49,0.51,0.52,0.01,0.01,78050.27,1777217703000
1777217705.4,5.4,0.48,0.49,0.51,0.52,0.01,0.01,78050.66,1777217704000
1777217705.886,5.886,0.48,0.5,0.5,0.52,0.02,0.02,78050.68,1777217705000
1777217706.427,6.427,0.49,0.5,0.5,0.52,0.01,0.02,78050.68,1777217705000
1777217707.285,7.285,0.49,0.5,0.5,0.51,0.01,0.01,78050.73,1777217706000
1777217708.178,8.178,0.49,0.5,0.5,0.51,0.01,0.01,78050.73,1777217706000
1777217709.0,9.0,0.49,0.5,0.5,0.51,0.01,0.01,78050.36,1777217708000
1777217709.417,9.417,0.49,0.5,0.5,0.51,0.01,0.01,78050.36,1777217708000
1777217709.834,9.834,0.49,0.5,0.5,0.51,0.01,0.01,78050.36,1777217708000
1777217710.257,10.257,0.51,0.52,0.47,0.49,0.01,0.02,78050.37,1777217709000
1777217710.59,10.59,0.51,0.52,0.48,0.49,0.01,0.01,78050.37,1777217709000
1777217711.216,11.216,0.51,0.52,0.48,0.49,0.01,0.01,78050.37,1777217709000
1777217711.573,11.573,0.51,0.52,0.48,0.49,0.01,0.01,78050.37,1777217710000
1777217711.992,11.992,0.51,0.52,0.48,0.49,0.01,0.01,78050.37,1777217710000
1777217712.412,12.412,0.59,0.63,0.37,0.41,0.04,0.04,78050.39,1777217711000
1777217712.795,12.795,0.6,0.61,0.39,0.4,0.01,0.01,78050.39,1777217711000
1777217713.158,13.158,0.6,0.61,0.39,0.4,0.01,0.01,78050.47,1777217712000
1777217713.497,13.497,0.6,0.61,0.39,0.4,0.01,0.01,78050.47,1777217712000
1777217713.958,13.958,0.6,0.61,0.39,0.4,0.01,0.01,78050.47,1777217712000
1777217714.836,14.836,0.6,0.61,0.39,0.4,0.01,0.01,78055.62,1777217713000
1777217715.181,15.181,0.6,0.61,0.39,0.4,0.01,0.01,78057.38,1777217714000
1777217715.836,15.836,0.6,0.61,0.39,0.4,0.01,0.01,78057.38,1777217714000
1777217716.188,16.188,0.64,0.65,0.34,0.39,0.01,0.05,78057.38,1777217714000
1777217716.693,16.693,0.64,0.65,0.35,0.36,0.01,0.01,78057.38,1777217714000
1777217717.085,17.085,0.64,0.65,0.35,0.36,0.01,0.01,78059.95,1777217715000
1777217717.573,17.573,0.64,0.65,0.35,0.36,0.01,0.01,78063.84,1777217716000
1777217717.971,17.971,0.63,0.64,0.36,0.37,0.01,0.01,78063.84,1777217716000
1777217718.313,18.313,0.64,0.65,0.35,0.36,0.01,0.01,78066.67,1777217717000
1777217718.676,18.676,0.65,0.66,0.35,0.36,0.01,0.01,78066.67,1777217717000
1777217719.138,19.138,0.65,0.66,0.34,0.35,0.01,0.01,78066.67,1777217717000
1777217719.812,19.812,0.65,0.66,0.34,0.35,0.01,0.01,78066.69,1777217718000
1777217720.377,20.377,0.64,0.65,0.35,0.36,0.01,0.01,78066.69,1777217719000
1777217720.942,20.942,0.64,0.65,0.35,0.36,0.01,0.01,78067.68,1777217720000
1777217721.418,21.418,0.64,0.65,0.35,0.36,0.01,0.01,78067.68,1777217720000
1777217722.068,22.068,0.63,0.66,0.34,0.37,0.03,0.03,78067.71,1777217721000
1777217722.474,22.474,0.65,0.66,0.34,0.37,0.01,0.03,78067.71,1777217721000
1777217722.815,22.815,0.65,0.66,0.34,0.35,0.01,0.01,78067.71,1777217721000
1777217723.263,23.263,0.65,0.66,0.34,0.35,0.01,0.01,78067.71,1777217722000
1777217723.737,23.737,0.65,0.66,0.34,0.35,0.01,0.01,78067.71,1777217722000
1777217724.163,24.163,0.65,0.66,0.34,0.35,0.01,0.01,78067.71,1777217722000
1777217724.711,24.711,0.64,0.65,0.35,0.36,0.01,0.01,78067.67,1777217723000
1777217725.239,25.239,0.64,0.65,0.35,0.36,0.01,0.01,78067.67,1777217723000
1777217725.686,25.686,0.64,0.65,0.35,0.36,0.01,0.01,78067.48,1777217724000
1777217726.065,26.065,0.65,0.66,0.34,0.35,0.01,0.01,78067.48,1777217725000
1777217726.534,26.534,0.65,0.66,0.34,0.35,0.01,0.01,78067.48,1777217725000
1777217726.931,26.931,0.65,0.66,0.34,0.35,0.01,0.01,78067.48,1777217725000
1777217727.274,27.274,0.66,0.67,0.33,0.35,0.01,0.02,78066.91,1777217726000
1777217727.726,27.726,0.66,0.67,0.33,0.34,0.01,0.01,78066.91,1777217726000
1777217728.132,28.132,0.66,0.67,0.33,0.34,0.01,0.01,78066.91,1777217727000
1777217728.844,28.844,0.65,0.66,0.34,0.35,0.01,0.01,78066.91,1777217727000
1777217729.299,29.299,0.66,0.67,0.33,0.35,0.01,0.02,78066.96,1777217728000
1777217729.853,29.853,0.66,0.67,0.33,0.34,0.01,0.01,78066.96,1777217728000
1777217730.405,30.405,0.66,0.67,0.33,0.34,0.01,0.01,78066.96,1777217728000
1777217730.764,30.764,0.65,0.66,0.34,0.35,0.01,0.01,78066.96,1777217728000
1777217731.11,31.11,0.65,0.66,0.34,0.35,0.01,0.01,78067.12,1777217729000
1777217731.781,31.781,0.65,0.66,0.34,0.35,0.01,0.01,78067.12,1777217730000
1777217732.33,32.33,0.65,0.66,0.34,0.35,0.01,0.01,78067.12,1777217730000
1777217732.715,32.715,0.63,0.64,0.36,0.37,0.01,0.01,78067.12,1777217730000
1777217733.213,33.213,0.63,0.64,0.36,0.37,0.01,0.01,78066.96,1777217732000
1777217733.792,33.792,0.63,0.64,0.36,0.37,0.01,0.01,78066.96,1777217732000
