timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776785700.706,0.706,0.52,0.54,0.46,0.47,0.02,0.01,75674.8,1776785698000
1776785701.076,1.076,0.52,0.53,0.46,0.48,0.01,0.02,75674.8,1776785698000
1776785701.412,1.412,0.52,0.53,0.47,0.5,0.01,0.03,75667.6,1776785699000
1776785701.917,1.917,0.52,0.53,0.47,0.48,0.01,0.01,75664.67,1776785700000
1776785702.251,2.251,0.52,0.53,0.47,0.48,0.01,0.01,75664.67,1776785700000
1776785702.598,2.598,0.52,0.54,0.47,0.48,0.02,0.01,75664.67,1776785700000
1776785703.042,3.042,0.53,0.54,0.46,0.47,0.01,0.01,75664.67,1776785700000
1776785703.427,3.427,0.53,0.54,0.46,0.47,0.01,0.01,75666.68,1776785701000
1776785703.905,3.905,0.53,0.54,0.46,0.47,0.01,0.01,75666.68,1776785701000
1776785704.248,4.248,0.53,0.54,0.46,0.47,0.01,0.01,75668.49,1776785703000
1776785704.592,4.592,0.52,0.53,0.46,0.47,0.01,0.01,75668.49,1776785703000
1776785705.017,5.017,0.52,0.53,0.47,0.48,0.01,0.01,75668.49,1776785703000
1776785705.517,5.517,0.51,0.52,0.48,0.49,0.01,0.01,75670.21,1776785704000
1776785705.961,5.961,0.51,0.52,0.48,0.49,0.01,0.01,75670.28,1776785705000
1776785706.547,6.547,0.51,0.52,0.48,0.49,0.01,0.01,75670.28,1776785705000
1776785706.927,6.927,0.51,0.52,0.48,0.49,0.01,0.01,75670.28,1776785705000
1776785707.405,7.405,0.5,0.52,0.48,0.5,0.02,0.02,75670.28,1776785705000
1776785707.744,7.744,0.5,0.51,0.49,0.5,0.01,0.01,75659.58,1776785706000
1776785708.08,8.08,0.49,0.51,0.49,0.5,0.02,0.01,75659.58,1776785706000
1776785708.421,8.421,0.48,0.49,0.5,0.52,0.01,0.02,75659.58,1776785706000
1776785708.828,8.828,0.48,0.49,0.51,0.52,0.01,0.01,75651.95,1776785707000
1776785709.173,9.173,0.48,0.49,0.51,0.52,0.01,0.01,75651.95,1776785707000
1776785709.65,9.65,0.48,0.49,0.51,0.52,0.01,0.01,75651.95,1776785708000
1776785709.989,9.989,0.43,0.47,0.51,0.56,0.04,0.05,75651.95,1776785708000
1776785710.333,10.333,0.43,0.44,0.56,0.57,0.01,0.01,75651.95,1776785708000
1776785710.678,10.678,0.43,0.44,0.56,0.57,0.01,0.01,75651.95,1776785708000
1776785711.028,11.028,0.43,0.44,0.56,0.57,0.01,0.01,75650.51,1776785709000
1776785711.364,11.364,0.43,0.44,0.56,0.57,0.01,0.01,75648.95,1776785710000
1776785711.945,11.945,0.43,0.44,0.56,0.57,0.01,0.01,75648.95,1776785710000
1776785712.847,12.847,0.43,0.44,0.56,0.57,0.01,0.01,75644.13,1776785711000
1776785713.206,13.206,0.43,0.44,0.56,0.57,0.01,0.01,75644.13,1776785711000
1776785714.626,14.626,0.43,0.44,0.56,0.57,0.01,0.01,75646.47,1776785713000
1776785715.358,15.358,0.43,0.44,0.56,0.57,0.01,0.01,75650.54,1776785714000
1776785715.705,15.705,0.43,0.45,0.55,0.57,0.02,0.02,75650.54,1776785714000
1776785716.089,16.089,0.44,0.45,0.55,0.56,0.01,0.01,75650.54,1776785714000
1776785716.423,16.423,0.43,0.45,0.55,0.57,0.02,0.02,75650.54,1776785714000
1776785716.762,16.762,0.44,0.45,0.54,0.56,0.01,0.02,75652.39,1776785715000
1776785717.36,17.36,0.44,0.46,0.54,0.56,0.02,0.02,75652.39,1776785716000
1776785717.758,17.758,0.45,0.46,0.54,0.56,0.01,0.02,75652.39,1776785716000
1776785718.33,18.33,0.45,0.46,0.54,0.55,0.01,0.01,75652.39,1776785716000
1776785718.826,18.826,0.45,0.46,0.54,0.55,0.01,0.01,75652.39,1776785716000
1776785719.166,19.166,0.45,0.46,0.54,0.55,0.01,0.01,75653.91,1776785718000
1776785719.533,19.533,0.46,0.47,0.53,0.54,0.01,0.01,75653.91,1776785718000
1776785719.876,19.876,0.46,0.47,0.53,0.54,0.01,0.01,75653.91,1776785718000
1776785720.489,20.489,0.46,0.47,0.52,0.54,0.01,0.02,75653.91,1776785718000
1776785720.855,20.855,0.46,0.47,0.52,0.54,0.01,0.02,75653.36,1776785719000
1776785721.432,21.432,0.46,0.47,0.53,0.54,0.01,0.01,75653.7,1776785720000
1776785722.14,22.14,0.46,0.47,0.53,0.54,0.01,0.01,75655.09,1776785721000
1776785722.867,22.867,0.46,0.47,0.53,0.54,0.01,0.01,75655.09,1776785721000
1776785723.555,23.555,0.46,0.47,0.53,0.54,0.01,0.01,75656.8,1776785722000
1776785723.901,23.901,0.46,0.48,0.52,0.54,0.02,0.02,75656.8,1776785722000
1776785724.498,24.498,0.46,0.47,0.52,0.54,0.01,0.02,75657.15,1776785723000
1776785724.832,24.832,0.46,0.47,0.53,0.54,0.01,0.01,75657.15,1776785723000
1776785725.454,25.454,0.46,0.47,0.53,0.54,0.01,0.01,75654.86,1776785724000
1776785725.819,25.819,0.46,0.47,0.53,0.54,0.01,0.01,75654.86,1776785724000
1776785726.263,26.263,0.45,0.46,0.54,0.55,0.01,0.01,75654.2,1776785725000
1776785726.6,26.6,0.44,0.45,0.55,0.56,0.01,0.01,75654.2,1776785725000
1776785726.936,26.936,0.44,0.45,0.55,0.56,0.01,0.01,75654.2,1776785725000
1776785727.288,27.288,0.4,0.41,0.59,0.6,0.01,0.01,75654.2,1776785725000
1776785727.652,27.652,0.4,0.41,0.59,0.6,0.01,0.01,75647.8,1776785726000
1776785728.031,28.031,0.4,0.41,0.59,0.6,0.01,0.01,75647.8,1776785726000
1776785728.398,28.398,0.4,0.41,0.59,0.6,0.01,0.01,75630.17,1776785727000
1776785729.074,29.074,0.4,0.41,0.59,0.6,0.01,0.01,75630.17,1776785727000
1776785729.428,29.428,0.4,0.41,0.59,0.6,0.01,0.01,75626.61,1776785728000
1776785729.836,29.836,0.4,0.41,0.59,0.6,0.01,0.01,75626.61,1776785728000
1776785730.247,30.247,0.4,0.41,0.59,0.6,0.01,0.01,75625.42,1776785729000
1776785730.618,30.618,0.4,0.41,0.59,0.6,0.01,0.01,75625.42,1776785729000
1776785731.192,31.192,0.4,0.41,0.59,0.6,0.01,0.01,75625.42,1776785729000
1776785731.665,31.665,0.4,0.41,0.59,0.6,0.01,0.01,75625.59,1776785730000
1776785732.101,32.101,0.37,0.4,0.6,0.63,0.03,0.03,75625.59,1776785730000
1776785732.438,32.438,0.4,0.41,0.59,0.6,0.01,0.01,75625.59,1776785730000
1776785732.786,32.786,0.4,0.41,0.59,0.6,0.01,0.01,75625.59,1776785730000
1776785733.14,33.14,0.38,0.4,0.6,0.62,0.02,0.02,75627.66,1776785731000
1776785733.518,33.518,0.38,0.39,0.61,0.62,0.01,0.01,75627.66,1776785731000
1776785734.036,34.036,0.35,0.36,0.63,0.64,0.01,0.01,75625.51,1776785732000
1776785734.383,34.383,0.35,0.36,0.64,0.65,0.01,0.01,75625.51,1776785732000
1776785734.776,34.776,0.35,0.36,0.64,0.65,0.01,0.01,75625.51,1776785732000
1776785735.115,35.115,0.35,0.36,0.64,0.65,0.01,0.01,75623.98,1776785733000
1776785735.484,35.484,0.35,0.36,0.64,0.65,0.01,0.01,75620.52,1776785734000
1776785735.847,35.847,0.37,0.38,0.62,0.63,0.01,0.01,75620.52,1776785734000
1776785736.197,36.197,0.38,0.4,0.6,0.62,0.02,0.02,75620.52,1776785734000
1776785736.573,36.573,0.39,0.4,0.6,0.61,0.01,0.01,75618.7,1776785735000
1776785737.008,37.008,0.39,0.4,0.6,0.61,0.01,0.01,75618.7,1776785735000
1776785737.604,37.604,0.39,0.4,0.6,0.61,0.01,0.01,75625.16,1776785736000
1776785738.136,38.136,0.39,0.4,0.6,0.61,0.01,0.01,75625.16,1776785736000
1776785738.476,38.476,0.38,0.4,0.6,0.62,0.02,0.02,75626.38,1776785737000
1776785738.82,38.82,0.38,0.39,0.61,0.62,0.01,0.01,75626.38,1776785737000
1776785739.159,39.159,0.38,0.39,0.6,0.63,0.01,0.03,75626.38,1776785738000
1776785739.554,39.554,0.38,0.39,0.61,0.62,0.01,0.01,75626.38,1776785738000
1776785740.039,40.039,0.38,0.39,0.61,0.62,0.01,0.01,75626.38,1776785738000
1776785740.546,40.546,0.38,0.39,0.61,0.62,0.01,0.01,75626.73,1776785739000
1776785740.895,40.895,0.4,0.41,0.59,0.6,0.01,0.01,75626.73,1776785739000
1776785741.239,41.239,0.4,0.41,0.59,0.6,0.01,0.01,75624.81,1776785740000
1776785741.653,41.653,0.4,0.41,0.59,0.6,0.01,0.01,75624.81,1776785740000
1776785741.987,41.987,0.35,0.37,0.63,0.65,0.02,0.02,75624.81,1776785740000
1776785742.706,42.706,0.35,0.36,0.64,0.65,0.01,0.01,75627.99,1776785741000
1776785743.065,43.065,0.35,0.36,0.64,0.65,0.01,0.01,75631.02,1776785742000
1776785743.411,43.411,0.36,0.37,0.63,0.64,0.01,0.01,75631.02,1776785742000
1776785743.763,43.763,0.36,0.37,0.63,0.64,0.01,0.01,75631.02,1776785742000
1776785744.15,44.15,0.36,0.37,0.63,0.64,0.01,0.01,75631.02,1776785742000
1776785744.494,44.494,0.36,0.37,0.63,0.64,0.01,0.01,75620.56,1776785743000
1776785744.836,44.836,0.36,0.37,0.63,0.64,0.01,0.01,75620.56,1776785743000
1776785745.197,45.197,0.36,0.37,0.63,0.64,0.01,0.01,75623.49,1776785744000
1776785745.544,45.544,0.36,0.37,0.63,0.64,0.01,0.01,75623.49,1776785744000
1776785746.096,46.096,0.36,0.37,0.63,0.64,0.01,0.01,75623.49,1776785744000
1776785746.765,46.765,0.35,0.36,0.64,0.65,0.01,0.01,75623.83,1776785745000
1776785747.221,47.221,0.35,0.36,0.64,0.65,0.01,0.01,75623.83,1776785745000
1776785747.617,47.617,0.35,0.36,0.64,0.65,0.01,0.01,75622.81,1776785746000
1776785748.051,48.051,0.35,0.36,0.64,0.65,0.01,0.01,75622.81,1776785746000
1776785748.385,48.385,0.35,0.36,0.64,0.65,0.01,0.01,75622.81,1776785746000
1776785748.974,48.974,0.35,0.36,0.64,0.65,0.01,0.01,75621.55,1776785747000
1776785749.368,49.368,0.32,0.33,0.66,0.68,0.01,0.02,75621.55,1776785747000
1776785749.702,49.702,0.32,0.33,0.67,0.68,0.01,0.01,75621.55,1776785747000
1776785750.059,50.059,0.32,0.33,0.67,0.68,0.01,0.01,75621.55,1776785747000
1776785750.524,50.524,0.32,0.33,0.67,0.68,0.01,0.01,75621.55,1776785747000
1776785750.959,50.959,0.32,0.33,0.67,0.68,0.01,0.01,75621.55,1776785747000
1776785751.361,51.361,0.32,0.33,0.67,0.68,0.01,0.01,75621.55,1776785747000
1776785751.742,51.742,0.32,0.33,0.67,0.68,0.01,0.01,75608.22,1776785750000
1776785752.231,52.231,0.3,0.31,0.68,0.7,0.01,0.02,75608.22,1776785750000
1776785752.571,52.571,0.3,0.31,0.69,0.7,0.01,0.01,75607.55,1776785751000
1776785753.018,53.018,0.3,0.31,0.69,0.7,0.01,0.01,75607.74,1776785752000
1776785753.404,53.404,0.3,0.31,0.69,0.7,0.01,0.01,75607.74,1776785752000
1776785753.774,53.774,0.3,0.31,0.69,0.7,0.01,0.01,75607.74,1776785752000
1776785754.123,54.123,0.31,0.32,0.68,0.69,0.01,0.01,75602.09,1776785753000
1776785754.759,54.759,0.31,0.32,0.68,0.69,0.01,0.01,75602.09,1776785753000
1776785755.17,55.17,0.31,0.32,0.68,0.69,0.01,0.01,75602.09,1776785753000
1776785755.68,55.68,0.31,0.32,0.68,0.69,0.01,0.01,75605.66,1776785754000
1776785756.081,56.081,0.31,0.32,0.68,0.69,0.01,0.01,75605.66,1776785754000
1776785756.466,56.466,0.31,0.32,0.68,0.69,0.01,0.01,75607.21,1776785755000
1776785756.82,56.82,0.31,0.32,0.68,0.69,0.01,0.01,75607.21,1776785755000
1776785757.211,57.211,0.31,0.32,0.68,0.69,0.01,0.01,75607.27,1776785756000
1776785757.568,57.568,0.3,0.31,0.69,0.7,0.01,0.01,75607.27,1776785756000
1776785757.906,57.906,0.3,0.31,0.69,0.7,0.01,0.01,75607.27,1776785756000
1776785758.316,58.316,0.3,0.31,0.69,0.7,0.01,0.01,75607.16,1776785757000
