timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776171612.726,12.726,0.35,0.36,0.64,0.67,0.01,0.03,74442.84,1776171611000
1776171613.1,13.1,0.32,0.33,0.65,0.68,0.01,0.03,74442.84,1776171611000
1776171613.588,13.588,0.31,0.32,0.67,0.68,0.01,0.01,74441.5,1776171612000
1776171613.992,13.992,0.31,0.32,0.68,0.69,0.01,0.01,74441.5,1776171612000
1776171614.375,14.375,0.31,0.32,0.68,0.69,0.01,0.01,74431.33,1776171613000
1776171614.805,14.805,0.31,0.32,0.68,0.69,0.01,0.01,74431.33,1776171613000
1776171615.203,15.203,0.31,0.32,0.68,0.69,0.01,0.01,74431.33,1776171613000
1776171615.604,15.604,0.35,0.37,0.63,0.65,0.02,0.02,74429.9,1776171614000
1776171615.942,15.942,0.37,0.38,0.62,0.63,0.01,0.01,74429.9,1776171614000
1776171616.58,16.58,0.37,0.38,0.62,0.63,0.01,0.01,74429.9,1776171615000
1776171616.964,16.964,0.37,0.38,0.62,0.63,0.01,0.01,74429.9,1776171615000
1776171617.306,17.306,0.37,0.38,0.62,0.63,0.01,0.01,74432.25,1776171616000
1776171617.674,17.674,0.37,0.38,0.62,0.63,0.01,0.01,74432.25,1776171616000
1776171618.013,18.013,0.35,0.38,0.62,0.63,0.03,0.01,74432.25,1776171616000
1776171618.389,18.389,0.37,0.38,0.62,0.63,0.01,0.01,74432.25,1776171616000
1776171618.866,18.866,0.36,0.37,0.63,0.64,0.01,0.01,74440.23,1776171617000
1776171619.24,19.24,0.36,0.37,0.63,0.64,0.01,0.01,74440.29,1776171618000
1776171619.614,19.614,0.36,0.37,0.62,0.64,0.01,0.02,74440.29,1776171618000
1776171619.97,19.97,0.38,0.4,0.61,0.62,0.02,0.01,74440.29,1776171618000
1776171620.37,20.37,0.39,0.4,0.6,0.61,0.01,0.01,74440.29,1776171619000
1776171620.78,20.78,0.39,0.4,0.6,0.61,0.01,0.01,74440.29,1776171619000
1776171621.155,21.155,0.39,0.4,0.6,0.61,0.01,0.01,74442.96,1776171620000
1776171621.511,21.511,0.39,0.4,0.6,0.61,0.01,0.01,74442.96,1776171620000
1776171621.891,21.891,0.4,0.41,0.59,0.61,0.01,0.02,74442.96,1776171620000
1776171622.287,22.287,0.4,0.41,0.59,0.6,0.01,0.01,74447.69,1776171621000
1776171622.654,22.654,0.4,0.41,0.59,0.6,0.01,0.01,74447.69,1776171621000
1776171623.172,23.172,0.42,0.43,0.57,0.58,0.01,0.01,74447.69,1776171621000
1776171623.526,23.526,0.42,0.43,0.57,0.58,0.01,0.01,74447.82,1776171622000
1776171623.948,23.948,0.43,0.44,0.56,0.58,0.01,0.02,74447.82,1776171622000
1776171624.36,24.36,0.43,0.44,0.56,0.57,0.01,0.01,74451.36,1776171623000
1776171625.091,25.091,0.43,0.45,0.55,0.57,0.02,0.02,74455.75,1776171624000
1776171625.483,25.483,0.44,0.46,0.55,0.56,0.02,0.01,74455.75,1776171624000
1776171625.862,25.862,0.44,0.46,0.54,0.56,0.02,0.02,74455.75,1776171624000
1776171626.253,26.253,0.45,0.46,0.54,0.55,0.01,0.01,74458.91,1776171625000
1776171626.59,26.59,0.45,0.46,0.54,0.55,0.01,0.01,74458.91,1776171625000
1776171626.943,26.943,0.47,0.48,0.52,0.53,0.01,0.01,74464.02,1776171626000
1776171627.505,27.505,0.47,0.48,0.52,0.53,0.01,0.01,74464.02,1776171626000
1776171627.846,27.846,0.47,0.48,0.52,0.53,0.01,0.01,74464.02,1776171626000
1776171628.227,28.227,0.47,0.48,0.52,0.53,0.01,0.01,74464.19,1776171627000
1776171628.647,28.647,0.48,0.49,0.51,0.52,0.01,0.01,74464.19,1776171627000
1776171628.998,28.998,0.48,0.49,0.51,0.52,0.01,0.01,74464.19,1776171627000
1776171629.386,29.386,0.48,0.49,0.51,0.52,0.01,0.01,74464.26,1776171628000
1776171629.755,29.755,0.48,0.49,0.51,0.52,0.01,0.01,74464.26,1776171628000
1776171630.145,30.145,0.5,0.51,0.49,0.52,0.01,0.03,74464.72,1776171629000
1776171630.713,30.713,0.5,0.51,0.49,0.5,0.01,0.01,74464.72,1776171629000
1776171631.11,31.11,0.5,0.51,0.49,0.5,0.01,0.01,74464.72,1776171629000
1776171631.544,31.544,0.51,0.52,0.47,0.49,0.01,0.02,74464.72,1776171629000
1776171631.904,31.904,0.52,0.53,0.47,0.48,0.01,0.01,74464.72,1776171629000
1776171632.288,32.288,0.52,0.53,0.47,0.48,0.01,0.01,74464.72,1776171629000
1776171632.637,32.637,0.52,0.53,0.47,0.48,0.01,0.01,74464.72,1776171629000
1776171633.08,33.08,0.52,0.53,0.47,0.48,0.01,0.01,74464.72,1776171629000
1776171633.59,33.59,0.52,0.53,0.47,0.48,0.01,0.01,74467.75,1776171631000
1776171633.926,33.926,0.52,0.54,0.47,0.48,0.02,0.01,74469.76,1776171632000
1776171634.27,34.27,0.54,0.55,0.45,0.46,0.01,0.01,74469.76,1776171632000
1776171634.609,34.609,0.56,0.57,0.43,0.44,0.01,0.01,74469.76,1776171632000
1776171634.952,34.952,0.58,0.59,0.41,0.42,0.01,0.01,74472.18,1776171633000
1776171635.327,35.327,0.58,0.59,0.41,0.42,0.01,0.01,74474.93,1776171634000
1776171635.71,35.71,0.58,0.59,0.41,0.42,0.01,0.01,74474.93,1776171634000
1776171636.101,36.101,0.58,0.59,0.41,0.42,0.01,0.01,74474.93,1776171634000
1776171636.441,36.441,0.58,0.59,0.41,0.42,0.01,0.01,74474.93,1776171634000
1776171636.826,36.826,0.58,0.59,0.41,0.42,0.01,0.01,74484.76,1776171635000
1776171637.176,37.176,0.58,0.59,0.41,0.42,0.01,0.01,74484.76,1776171635000
1776171637.541,37.541,0.58,0.59,0.41,0.42,0.01,0.01,74486.71,1776171636000
1776171638.199,38.199,0.58,0.59,0.41,0.42,0.01,0.01,74486.71,1776171636000
1776171638.543,38.543,0.58,0.59,0.41,0.42,0.01,0.01,74486.73,1776171637000
1776171639.003,39.003,0.58,0.59,0.41,0.42,0.01,0.01,74487.04,1776171638000
1776171639.341,39.341,0.58,0.59,0.41,0.42,0.01,0.01,74487.04,1776171638000
1776171639.732,39.732,0.58,0.59,0.41,0.42,0.01,0.01,74487.04,1776171638000
1776171640.076,40.076,0.57,0.59,0.41,0.42,0.02,0.01,74487.04,1776171638000
1776171640.522,40.522,0.58,0.59,0.41,0.42,0.01,0.01,74487.07,1776171639000
1776171640.905,40.905,0.57,0.58,0.42,0.43,0.01,0.01,74487.07,1776171639000
1776171641.333,41.333,0.57,0.58,0.42,0.43,0.01,0.01,74486.96,1776171640000
1776171641.68,41.68,0.56,0.57,0.42,0.44,0.01,0.02,74486.96,1776171640000
1776171642.058,42.058,0.55,0.56,0.44,0.45,0.01,0.01,74486.96,1776171640000
1776171642.56,42.56,0.55,0.56,0.44,0.45,0.01,0.01,74486.96,1776171640000
1776171642.934,42.934,0.55,0.56,0.44,0.45,0.01,0.01,74485.32,1776171642000
1776171643.268,43.268,0.55,0.56,0.44,0.45,0.01,0.01,74485.32,1776171642000
1776171643.602,43.602,0.55,0.56,0.44,0.45,0.01,0.01,74485.32,1776171642000
1776171644.006,44.006,0.55,0.56,0.44,0.45,0.01,0.01,74485.32,1776171642000
1776171644.407,44.407,0.58,0.59,0.4,0.42,0.01,0.02,74483.75,1776171643000
1776171644.778,44.778,0.59,0.6,0.4,0.42,0.01,0.02,74483.75,1776171643000
1776171645.133,45.133,0.59,0.6,0.4,0.41,0.01,0.01,74483.75,1776171643000
1776171645.596,45.596,0.6,0.61,0.39,0.4,0.01,0.01,74483.84,1776171644000
1776171646.2,46.2,0.6,0.61,0.39,0.4,0.01,0.01,74483.84,1776171644000
1776171646.973,46.973,0.6,0.61,0.39,0.4,0.01,0.01,74484.52,1776171645000
1776171647.311,47.311,0.6,0.62,0.38,0.39,0.02,0.01,74484.52,1776171645000
1776171647.717,47.717,0.63,0.66,0.35,0.39,0.03,0.04,74487.77,1776171646000
1776171648.097,48.097,0.63,0.64,0.35,0.37,0.01,0.02,74487.77,1776171646000
1776171648.497,48.497,0.63,0.65,0.36,0.37,0.02,0.01,74487.75,1776171647000
1776171648.845,48.845,0.64,0.65,0.35,0.36,0.01,0.01,74495.06,1776171648000
1776171649.212,49.212,0.64,0.65,0.35,0.36,0.01,0.01,74495.06,1776171648000
1776171649.561,49.561,0.64,0.65,0.35,0.36,0.01,0.01,74495.06,1776171648000
1776171649.912,49.912,0.62,0.64,0.36,0.38,0.02,0.02,74500.16,1776171649000
1776171650.255,50.255,0.58,0.59,0.38,0.39,0.01,0.01,74500.16,1776171649000
1776171650.763,50.763,0.58,0.59,0.41,0.42,0.01,0.01,74500.16,1776171649000
1776171651.208,51.208,0.58,0.59,0.41,0.42,0.01,0.01,74500.37,1776171650000
1776171651.605,51.605,0.58,0.59,0.41,0.42,0.01,0.01,74500.37,1776171650000
1776171651.988,51.988,0.58,0.59,0.41,0.42,0.01,0.01,74500.37,1776171650000
1776171652.324,52.324,0.58,0.59,0.41,0.42,0.01,0.01,74492.92,1776171651000
1776171652.755,52.755,0.59,0.6,0.4,0.42,0.01,0.02,74492.92,1776171651000
1776171653.111,53.111,0.59,0.6,0.4,0.41,0.01,0.01,74492.92,1776171651000
1776171653.444,53.444,0.59,0.6,0.4,0.41,0.01,0.01,74490,1776171652000
1776171653.988,53.988,0.59,0.6,0.4,0.41,0.01,0.01,74490,1776171652000
1776171654.68,54.68,0.59,0.6,0.4,0.41,0.01,0.01,74490,1776171653000
1776171655.032,55.032,0.59,0.6,0.4,0.41,0.01,0.01,74490,1776171653000
1776171655.436,55.436,0.59,0.6,0.4,0.41,0.01,0.01,74491.3,1776171654000
1776171655.774,55.774,0.59,0.6,0.4,0.41,0.01,0.01,74491.3,1776171654000
1776171656.18,56.18,0.59,0.6,0.4,0.41,0.01,0.01,74491.3,1776171654000
1776171656.53,56.53,0.59,0.6,0.4,0.41,0.01,0.01,74492.27,1776171655000
1776171657.008,57.008,0.59,0.6,0.4,0.41,0.01,0.01,74491.83,1776171656000
1776171657.421,57.421,0.6,0.63,0.37,0.41,0.03,0.04,74491.83,1776171656000
1776171658.115,58.115,0.62,0.63,0.37,0.38,0.01,0.01,74491.65,1776171657000
1776171658.466,58.466,0.63,0.64,0.35,0.37,0.01,0.02,74491.65,1776171657000
1776171658.903,58.903,0.64,0.65,0.35,0.36,0.01,0.01,74491.65,1776171657000
1776171659.287,59.287,0.64,0.65,0.35,0.36,0.01,0.01,74491.65,1776171657000
1776171659.662,59.662,0.65,0.67,0.33,0.36,0.02,0.03,74492.38,1776171658000
1776171660.075,60.075,0.66,0.67,0.32,0.34,0.01,0.02,74492.38,1776171658000
1776171660.44,60.44,0.66,0.67,0.33,0.35,0.01,0.02,74497.12,1776171659000
1776171660.795,60.795,0.66,0.67,0.33,0.34,0.01,0.01,74497.12,1776171659000
1776171661.442,61.442,0.66,0.67,0.33,0.35,0.01,0.02,74501.75,1776171660000
1776171661.803,61.803,0.66,0.67,0.33,0.34,0.01,0.01,74501.75,1776171660000
1776171662.246,62.246,0.67,0.68,0.32,0.33,0.01,0.01,74501.9,1776171661000
1776171662.65,62.65,0.67,0.68,0.32,0.33,0.01,0.01,74501.9,1776171661000
1776171663.007,63.007,0.68,0.69,0.31,0.33,0.01,0.02,74501.9,1776171661000
1776171663.404,63.404,0.69,0.7,0.3,0.31,0.01,0.01,74504.42,1776171662000
1776171663.817,63.817,0.69,0.7,0.3,0.31,0.01,0.01,74504.42,1776171662000
1776171664.172,64.172,0.69,0.7,0.3,0.31,0.01,0.01,74504.42,1776171662000
1776171664.557,64.557,0.69,0.7,0.3,0.31,0.01,0.01,74505.78,1776171663000
1776171664.913,64.913,0.7,0.71,0.29,0.3,0.01,0.01,74505.78,1776171663000
1776171665.261,65.261,0.7,0.71,0.29,0.3,0.01,0.01,74505.78,1776171663000
1776171665.629,65.629,0.7,0.71,0.29,0.3,0.01,0.01,74506.79,1776171664000
1776171666.049,66.049,0.7,0.72,0.29,0.3,0.02,0.01,74506.79,1776171664000
1776171666.485,66.485,0.71,0.72,0.28,0.29,0.01,0.01,74507.23,1776171665000
1776171666.888,66.888,0.71,0.72,0.28,0.29,0.01,0.01,74507.23,1776171665000
1776171667.271,67.271,0.71,0.72,0.28,0.29,0.01,0.01,74507.38,1776171666000
1776171667.624,67.624,0.72,0.73,0.27,0.29,0.01,0.02,74507.38,1776171666000
1776171668.048,68.048,0.73,0.74,0.26,0.27,0.01,0.01,74507.38,1776171666000
1776171668.419,68.419,0.74,0.75,0.26,0.27,0.01,0.01,74507.96,1776171667000
1776171668.862,68.862,0.74,0.76,0.25,0.26,0.02,0.01,74507.96,1776171667000
1776171669.308,69.308,0.74,0.76,0.24,0.26,0.02,0.02,74516.55,1776171668000
1776171669.676,69.676,0.75,0.76,0.24,0.25,0.01,0.01,74516.55,1776171668000
1776171670.288,70.288,0.75,0.76,0.24,0.25,0.01,0.01,74516.55,1776171668000
1776171670.735,70.735,0.75,0.76,0.24,0.25,0.01,0.01,74517.52,1776171669000
1776171671.13,71.13,0.75,0.76,0.24,0.25,0.01,0.01,74517.52,1776171669000
1776171671.732,71.732,0.75,0.76,0.24,0.25,0.01,0.01,74517.56,1776171670000
1776171672.298,72.298,0.75,0.76,0.24,0.25,0.01,0.01,74518.85,1776171671000
1776171672.892,72.892,0.75,0.76,0.24,0.25,0.01,0.01,74518.85,1776171672000
1776171673.236,73.236,0.75,0.76,0.24,0.25,0.01,0.01,74518.85,1776171672000
1776171673.658,73.658,0.75,0.76,0.24,0.25,0.01,0.01,74518.85,1776171672000
1776171674.024,74.024,0.75,0.76,0.24,0.25,0.01,0.01,74518.86,1776171673000
1776171674.831,74.831,0.75,0.76,0.24,0.25,0.01,0.01,74518.86,1776171673000
1776171675.528,75.528,0.76,0.77,0.23,0.25,0.01,0.02,74518.93,1776171674000
1776171675.903,75.903,0.76,0.77,0.23,0.24,0.01,0.01,74518.93,1776171674000
1776171676.262,76.262,0.76,0.77,0.23,0.24,0.01,0.01,74518.93,1776171674000
1776171676.634,76.634,0.76,0.77,0.23,0.24,0.01,0.01,74518.95,1776171675000
1776171676.993,76.993,0.76,0.77,0.23,0.24,0.01,0.01,74518.95,1776171675000
1776171677.689,77.689,0.76,0.77,0.23,0.24,0.01,0.01,74518.96,1776171676000
1776171678.075,78.075,0.76,0.77,0.23,0.24,0.01,0.01,74519.57,1776171677000
1776171678.488,78.488,0.76,0.77,0.23,0.24,0.01,0.01,74519.57,1776171677000
1776171678.822,78.822,0.77,0.8,0.2,0.23,0.03,0.03,74519.57,1776171677000
1776171679.221,79.221,0.79,0.81,0.19,0.21,0.02,0.02,74519.49,1776171678000
1776171679.558,79.558,0.79,0.81,0.19,0.21,0.02,0.02,74519.49,1776171678000
1776171679.972,79.972,0.79,0.81,0.19,0.21,0.02,0.02,74519.49,1776171678000
1776171680.311,80.311,0.8,0.81,0.19,0.2,0.01,0.01,74534.53,1776171679000
1776171680.646,80.646,0.77,0.81,0.19,0.2,0.04,0.01,74534.53,1776171679000
1776171681.013,81.013,0.76,0.77,0.23,0.24,0.01,0.01,74534.53,1776171679000
1776171681.524,81.524,0.75,0.76,0.24,0.25,0.01,0.01,74532.08,1776171680000
1776171681.929,81.929,0.75,0.76,0.24,0.25,0.01,0.01,74532.08,1776171680000
1776171682.428,82.428,0.75,0.76,0.24,0.25,0.01,0.01,74524.89,1776171681000
1776171682.931,82.931,0.75,0.76,0.23,0.25,0.01,0.02,74524.89,1776171681000
1776171683.323,83.323,0.75,0.76,0.24,0.25,0.01,0.01,74521.51,1776171682000
1776171683.682,83.682,0.75,0.76,0.24,0.25,0.01,0.01,74521.51,1776171682000
1776171684.074,84.074,0.75,0.76,0.24,0.25,0.01,0.01,74520.51,1776171683000
1776171684.55,84.55,0.75,0.76,0.24,0.25,0.01,0.01,74520.51,1776171683000
1776171684.939,84.939,0.75,0.76,0.24,0.25,0.01,0.01,74520.77,1776171684000
1776171685.31,85.31,0.76,0.77,0.23,0.25,0.01,0.02,74520.77,1776171684000
1776171685.726,85.726,0.76,0.77,0.23,0.24,0.01,0.01,74520.77,1776171684000
1776171686.096,86.096,0.76,0.77,0.23,0.24,0.01,0.01,74520.77,1776171684000
1776171686.551,86.551,0.77,0.78,0.22,0.24,0.01,0.02,74521.36,1776171685000
1776171686.899,86.899,0.77,0.78,0.22,0.23,0.01,0.01,74521.36,1776171685000
1776171687.246,87.246,0.77,0.79,0.21,0.23,0.02,0.02,74521.36,1776171685000
1776171687.617,87.617,0.78,0.79,0.21,0.23,0.01,0.02,74521.62,1776171686000
1776171687.978,87.978,0.78,0.79,0.21,0.22,0.01,0.01,74521.62,1776171686000
1776171688.404,88.404,0.77,0.79,0.21,0.23,0.02,0.02,74522.11,1776171687000
1776171688.749,88.749,0.77,0.78,0.21,0.23,0.01,0.02,74522.11,1776171687000
1776171689.088,89.088,0.76,0.77,0.23,0.24,0.01,0.01,74522.11,1776171687000
1776171689.437,89.437,0.75,0.76,0.24,0.25,0.01,0.01,74522.35,1776171688000
1776171689.786,89.786,0.75,0.76,0.24,0.25,0.01,0.01,74522.35,1776171688000
1776171690.214,90.214,0.75,0.76,0.24,0.25,0.01,0.01,74522.06,1776171689000
1776171690.565,90.565,0.76,0.77,0.23,0.24,0.01,0.01,74522.06,1776171689000
1776171690.987,90.987,0.77,0.78,0.22,0.24,0.01,0.02,74522.06,1776171689000
1776171691.475,91.475,0.77,0.78,0.22,0.23,0.01,0.01,74521.83,1776171690000
1776171691.839,91.839,0.77,0.78,0.22,0.23,0.01,0.01,74521.83,1776171690000
1776171692.276,92.276,0.77,0.78,0.22,0.23,0.01,0.01,74521.79,1776171691000
1776171692.659,92.659,0.77,0.78,0.22,0.23,0.01,0.01,74521.79,1776171691000
1776171693.014,93.014,0.77,0.78,0.22,0.23,0.01,0.01,74521.79,1776171691000
1776171693.456,93.456,0.75,0.76,0.24,0.25,0.01,0.01,74522.11,1776171692000
1776171693.825,93.825,0.75,0.76,0.24,0.25,0.01,0.01,74522.11,1776171692000
1776171694.263,94.263,0.75,0.76,0.24,0.25,0.01,0.01,74521.75,1776171693000
1776171695.032,95.032,0.74,0.75,0.25,0.26,0.01,0.01,74521.75,1776171693000
1776171695.577,95.577,0.74,0.75,0.25,0.26,0.01,0.01,74517.36,1776171694000
1776171696.221,96.221,0.74,0.75,0.25,0.26,0.01,0.01,74515.8,1776171695000
1776171696.916,96.916,0.74,0.75,0.25,0.26,0.01,0.01,74515.8,1776171695000
1776171697.658,97.658,0.74,0.75,0.25,0.26,0.01,0.01,74516.6,1776171696000
1776171698.235,98.235,0.74,0.75,0.25,0.26,0.01,0.01,74516.6,1776171696000
1776171699.269,99.269,0.74,0.75,0.25,0.26,0.01,0.01,74516.37,1776171698000
1776171699.663,99.663,0.74,0.75,0.25,0.26,0.01,0.01,74516.37,1776171698000
1776171700.082,100.082,0.74,0.75,0.25,0.26,0.01,0.01,74516.37,1776171698000
1776171701.005,101.005,0.74,0.77,0.25,0.26,0.03,0.01,74516.36,1776171699000
1776171701.349,101.349,0.76,0.77,0.23,0.24,0.01,0.01,74515.54,1776171700000
1776171702.041,102.041,0.77,0.78,0.22,0.24,0.01,0.02,74515.54,1776171700000
1776171702.408,102.408,0.77,0.78,0.22,0.23,0.01,0.01,74515.47,1776171701000
1776171702.751,102.751,0.78,0.79,0.21,0.22,0.01,0.01,74515.47,1776171701000
1776171703.11,103.11,0.78,0.79,0.21,0.22,0.01,0.01,74515.47,1776171701000
1776171703.532,103.532,0.78,0.79,0.21,0.22,0.01,0.01,74515.47,1776171701000
1776171704.346,104.346,0.78,0.79,0.21,0.22,0.01,0.01,74517.56,1776171702000
1776171704.779,104.779,0.78,0.79,0.21,0.22,0.01,0.01,74522.28,1776171703000
1776171705.115,105.115,0.78,0.79,0.21,0.22,0.01,0.01,74522.28,1776171703000
1776171705.459,105.459,0.78,0.79,0.21,0.22,0.01,0.01,74523.56,1776171704000
1776171705.999,105.999,0.78,0.79,0.21,0.22,0.01,0.01,74523.56,1776171705000
1776171706.349,106.349,0.78,0.79,0.21,0.22,0.01,0.01,74523.56,1776171705000
1776171706.699,106.699,0.78,0.79,0.21,0.22,0.01,0.01,74523.56,1776171705000
1776171707.036,107.036,0.78,0.79,0.21,0.22,0.01,0.01,74524.09,1776171706000
1776171707.639,107.639,0.78,0.79,0.21,0.22,0.01,0.01,74524.09,1776171706000
1776171708.04,108.04,0.78,0.79,0.21,0.22,0.01,0.01,74524.09,1776171706000
1776171708.425,108.425,0.78,0.79,0.21,0.22,0.01,0.01,74525.44,1776171707000
1776171708.763,108.763,0.78,0.79,0.21,0.22,0.01,0.01,74525.44,1776171707000
1776171709.218,109.218,0.78,0.79,0.21,0.22,0.01,0.01,74524.74,1776171708000
1776171709.614,109.614,0.78,0.79,0.21,0.22,0.01,0.01,74524.74,1776171708000
1776171710.023,110.023,0.78,0.79,0.21,0.22,0.01,0.01,74524.74,1776171708000
1776171710.524,110.524,0.78,0.79,0.21,0.22,0.01,0.01,74524.77,1776171709000
1776171710.873,110.873,0.78,0.79,0.21,0.22,0.01,0.01,74524.77,1776171709000
1776171711.246,111.246,0.78,0.79,0.21,0.22,0.01,0.01,74524.48,1776171710000
1776171711.622,111.622,0.78,0.79,0.21,0.22,0.01,0.01,74524.48,1776171710000
1776171712.265,112.265,0.78,0.79,0.21,0.22,0.01,0.01,74524.48,1776171710000
1776171712.653,112.653,0.78,0.79,0.21,0.22,0.01,0.01,74524.48,1776171710000
1776171713.029,113.029,0.78,0.79,0.21,0.22,0.01,0.01,74524.48,1776171710000
1776171713.388,113.388,0.78,0.79,0.21,0.22,0.01,0.01,74524.48,1776171710000
1776171713.731,113.731,0.78,0.79,0.21,0.22,0.01,0.01,74524.48,1776171710000
1776171714.101,114.101,0.78,0.79,0.21,0.22,0.01,0.01,74524.51,1776171711000
1776171714.504,114.504,0.78,0.79,0.21,0.22,0.01,0.01,74524.44,1776171712000
1776171715.104,115.104,0.78,0.79,0.21,0.22,0.01,0.01,74524.51,1776171713000
1776171715.44,115.44,0.78,0.79,0.21,0.22,0.01,0.01,74524.51,1776171713000
1776171715.855,115.855,0.78,0.79,0.21,0.22,0.01,0.01,74524.51,1776171713000
1776171716.199,116.199,0.79,0.8,0.21,0.22,0.01,0.01,74524.41,1776171714000
1776171716.647,116.647,0.79,0.8,0.2,0.21,0.01,0.01,74524.41,1776171714000
1776171717.015,117.015,0.79,0.8,0.2,0.21,0.01,0.01,74524.41,1776171714000
1776171717.452,117.452,0.79,0.8,0.2,0.21,0.01,0.01,74524.45,1776171715000
1776171717.796,117.796,0.79,0.8,0.2,0.21,0.01,0.01,74524.33,1776171716000
1776171718.307,118.307,0.79,0.8,0.2,0.21,0.01,0.01,74524.33,1776171716000
1776171718.679,118.679,0.79,0.8,0.2,0.21,0.01,0.01,74524.33,1776171716000
1776171719.027,119.027,0.79,0.8,0.2,0.21,0.01,0.01,74524.33,1776171717000
1776171719.397,119.397,0.79,0.8,0.2,0.21,0.01,0.01,74524.44,1776171718000
1776171719.768,119.768,0.79,0.8,0.2,0.21,0.01,0.01,74524.44,1776171718000
1776171720.134,120.134,0.77,0.78,0.22,0.23,0.01,0.01,74524.45,1776171719000
1776171720.501,120.501,0.77,0.78,0.22,0.23,0.01,0.01,74524.45,1776171719000
1776171720.884,120.884,0.77,0.78,0.22,0.23,0.01,0.01,74524.45,1776171719000
1776171721.224,121.224,0.77,0.78,0.22,0.23,0.01,0.01,74524.37,1776171720000
1776171721.586,121.586,0.77,0.78,0.22,0.23,0.01,0.01,74524.37,1776171720000
1776171721.97,121.97,0.77,0.78,0.22,0.23,0.01,0.01,74523.46,1776171721000
1776171722.347,122.347,0.77,0.78,0.22,0.23,0.01,0.01,74523.46,1776171721000
1776171722.782,122.782,0.78,0.8,0.21,0.22,0.02,0.01,74523.46,1776171721000
1776171723.525,123.525,0.8,0.81,0.19,0.2,0.01,0.01,74523.34,1776171722000
1776171723.951,123.951,0.8,0.81,0.19,0.2,0.01,0.01,74523.39,1776171723000
1776171724.314,124.314,0.81,0.84,0.16,0.19,0.03,0.03,74523.39,1776171723000
1776171724.649,124.649,0.84,0.86,0.14,0.16,0.02,0.02,74523.39,1776171723000
1776171725.001,125.001,0.86,0.87,0.13,0.14,0.01,0.01,74523.39,1776171723000
1776171725.362,125.362,0.86,0.87,0.13,0.14,0.01,0.01,74523.39,1776171723000
1776171725.702,125.702,0.86,0.87,0.13,0.14,0.01,0.01,74530.84,1776171724000
1776171726.219,126.219,0.87,0.88,0.12,0.14,0.01,0.02,74530.84,1776171724000
