timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777202700.621,0.621,0.46,0.47,0.53,0.54,0.01,0.01,78121.22,1777202699000
1777202701.167,1.167,0.46,0.47,0.53,0.54,0.01,0.01,78121.22,1777202699000
1777202701.512,1.512,0.42,0.43,0.57,0.58,0.01,0.01,78121.21,1777202700000
1777202701.987,1.987,0.42,0.43,0.57,0.58,0.01,0.01,78121.21,1777202700000
1777202702.456,2.456,0.47,0.48,0.52,0.53,0.01,0.01,78121.23,1777202701000
1777202702.86,2.86,0.47,0.48,0.52,0.53,0.01,0.01,78121.23,1777202701000
1777202703.219,3.219,0.47,0.48,0.52,0.53,0.01,0.01,78121.23,1777202701000
1777202703.569,3.569,0.49,0.5,0.5,0.51,0.01,0.01,78121.23,1777202701000
1777202703.906,3.906,0.5,0.51,0.49,0.51,0.01,0.02,78121.92,1777202702000
1777202704.263,4.263,0.52,0.55,0.47,0.5,0.03,0.03,78121.92,1777202702000
1777202704.878,4.878,0.56,0.57,0.43,0.46,0.01,0.03,78122.76,1777202703000
1777202705.518,5.518,0.56,0.57,0.43,0.44,0.01,0.01,78122.76,1777202703000
1777202705.851,5.851,0.56,0.57,0.43,0.44,0.01,0.01,78123.83,1777202704000
1777202706.255,6.255,0.56,0.57,0.43,0.44,0.01,0.01,78123.83,1777202704000
1777202706.596,6.596,0.56,0.57,0.43,0.44,0.01,0.01,78124.27,1777202705000
1777202707.141,7.141,0.55,0.56,0.43,0.45,0.01,0.02,78124.27,1777202705000
1777202707.49,7.49,0.55,0.56,0.44,0.45,0.01,0.01,78125.59,1777202706000
1777202708.141,8.141,0.55,0.57,0.44,0.45,0.02,0.01,78125.59,1777202706000
1777202708.499,8.499,0.56,0.57,0.43,0.45,0.01,0.02,78125.59,1777202706000
1777202708.873,8.873,0.57,0.58,0.42,0.43,0.01,0.01,78125.79,1777202707000
1777202709.225,9.225,0.57,0.58,0.42,0.43,0.01,0.01,78125.79,1777202707000
1777202709.592,9.592,0.57,0.58,0.42,0.43,0.01,0.01,78127.7,1777202708000
1777202710.051,10.051,0.57,0.58,0.42,0.43,0.01,0.01,78127.7,1777202708000
1777202710.449,10.449,0.57,0.58,0.42,0.43,0.01,0.01,78127.66,1777202709000
1777202710.834,10.834,0.57,0.58,0.42,0.43,0.01,0.01,78127.66,1777202709000
1777202711.256,11.256,0.57,0.58,0.42,0.43,0.01,0.01,78127.66,1777202709000
1777202711.629,11.629,0.57,0.58,0.42,0.43,0.01,0.01,78127.88,1777202710000
1777202712.097,12.097,0.58,0.59,0.42,0.43,0.01,0.01,78127.88,1777202710000
1777202712.511,12.511,0.58,0.59,0.41,0.42,0.01,0.01,78127.86,1777202711000
1777202712.892,12.892,0.58,0.6,0.41,0.42,0.02,0.01,78127.86,1777202711000
1777202713.244,13.244,0.62,0.64,0.37,0.38,0.02,0.01,78127.86,1777202711000
1777202713.577,13.577,0.63,0.64,0.36,0.37,0.01,0.01,78127.86,1777202711000
1777202713.93,13.93,0.63,0.64,0.36,0.37,0.01,0.01,78127.86,1777202712000
1777202714.276,14.276,0.63,0.64,0.36,0.37,0.01,0.01,78127.86,1777202712000
1777202714.612,14.612,0.63,0.64,0.36,0.37,0.01,0.01,78128.03,1777202713000
1777202715.096,15.096,0.62,0.63,0.37,0.38,0.01,0.01,78128.03,1777202713000
1777202715.46,15.46,0.62,0.63,0.37,0.38,0.01,0.01,78130.35,1777202714000
1777202715.855,15.855,0.63,0.64,0.36,0.37,0.01,0.01,78130.35,1777202714000
1777202716.229,16.229,0.62,0.64,0.36,0.37,0.02,0.01,78130.35,1777202714000
1777202716.618,16.618,0.62,0.63,0.36,0.38,0.01,0.02,78130.55,1777202715000
1777202716.967,16.967,0.62,0.63,0.37,0.38,0.01,0.01,78130.55,1777202715000
1777202717.36,17.36,0.62,0.63,0.37,0.38,0.01,0.01,78131.08,1777202716000
1777202717.719,17.719,0.62,0.63,0.37,0.38,0.01,0.01,78131.08,1777202716000
1777202718.136,18.136,0.62,0.63,0.37,0.38,0.01,0.01,78131.08,1777202716000
1777202718.492,18.492,0.64,0.65,0.35,0.36,0.01,0.01,78131.07,1777202717000
1777202718.845,18.845,0.64,0.65,0.35,0.36,0.01,0.01,78131.07,1777202717000
1777202719.181,19.181,0.64,0.65,0.35,0.36,0.01,0.01,78131.07,1777202717000
1777202719.521,19.521,0.64,0.65,0.35,0.36,0.01,0.01,78131.08,1777202718000
1777202719.906,19.906,0.64,0.65,0.35,0.36,0.01,0.01,78131.08,1777202718000
1777202720.273,20.273,0.61,0.62,0.38,0.39,0.01,0.01,78131.08,1777202718000
1777202720.607,20.607,0.61,0.62,0.38,0.39,0.01,0.01,78131.17,1777202719000
1777202721.056,21.056,0.61,0.62,0.38,0.39,0.01,0.01,78131.89,1777202720000
1777202721.512,21.512,0.61,0.62,0.38,0.39,0.01,0.01,78131.89,1777202720000
1777202721.862,21.862,0.61,0.62,0.38,0.39,0.01,0.01,78131.51,1777202721000
1777202722.26,22.26,0.61,0.62,0.38,0.39,0.01,0.01,78131.51,1777202721000
1777202722.633,22.633,0.61,0.62,0.38,0.39,0.01,0.01,78131.51,1777202721000
1777202722.99,22.99,0.61,0.62,0.38,0.39,0.01,0.01,78131.51,1777202722000
1777202723.323,23.323,0.61,0.62,0.38,0.39,0.01,0.01,78131.51,1777202722000
1777202723.68,23.68,0.61,0.62,0.38,0.39,0.01,0.01,78131.51,1777202722000
1777202724.258,24.258,0.61,0.62,0.38,0.39,0.01,0.01,78131.74,1777202723000
1777202724.631,24.631,0.61,0.62,0.38,0.39,0.01,0.01,78131.74,1777202723000
1777202725.001,25.001,0.61,0.62,0.38,0.39,0.01,0.01,78131.73,1777202724000
1777202725.353,25.353,0.61,0.62,0.38,0.39,0.01,0.01,78131.73,1777202724000
1777202725.706,25.706,0.62,0.63,0.37,0.38,0.01,0.01,78131.73,1777202724000
1777202726.1,26.1,0.62,0.63,0.37,0.38,0.01,0.01,78131.72,1777202725000
1777202726.506,26.506,0.62,0.63,0.37,0.38,0.01,0.01,78131.72,1777202725000
1777202726.959,26.959,0.62,0.63,0.37,0.38,0.01,0.01,78131.73,1777202726000
1777202727.306,27.306,0.62,0.63,0.37,0.38,0.01,0.01,78131.73,1777202726000
1777202727.765,27.765,0.61,0.62,0.38,0.39,0.01,0.01,78131.73,1777202726000
1777202728.671,28.671,0.61,0.62,0.38,0.39,0.01,0.01,78131.77,1777202727000
1777202729.057,29.057,0.61,0.62,0.38,0.39,0.01,0.01,78131.77,1777202727000
1777202729.462,29.462,0.61,0.62,0.38,0.39,0.01,0.01,78131.65,1777202728000
1777202729.925,29.925,0.61,0.62,0.38,0.39,0.01,0.01,78131.65,1777202729000
1777202730.347,30.347,0.61,0.62,0.38,0.39,0.01,0.01,78131.65,1777202729000
1777202730.816,30.816,0.61,0.62,0.38,0.39,0.01,0.01,78131.65,1777202729000
1777202731.547,31.547,0.62,0.63,0.37,0.39,0.01,0.02,78131.68,1777202730000
1777202731.968,31.968,0.63,0.64,0.36,0.38,0.01,0.02,78131.68,1777202730000
1777202732.335,32.335,0.64,0.65,0.36,0.37,0.01,0.01,78131.68,1777202731000
1777202732.697,32.697,0.64,0.65,0.35,0.36,0.01,0.01,78131.68,1777202731000
1777202733.395,33.395,0.64,0.65,0.35,0.36,0.01,0.01,78131.71,1777202732000
1777202733.75,33.75,0.64,0.65,0.35,0.36,0.01,0.01,78131.71,1777202732000
1777202734.159,34.159,0.64,0.65,0.35,0.36,0.01,0.01,78131.84,1777202733000
1777202734.605,34.605,0.64,0.65,0.35,0.36,0.01,0.01,78131.84,1777202733000
1777202734.979,34.979,0.64,0.65,0.35,0.36,0.01,0.01,78131.84,1777202733000
1777202735.399,35.399,0.64,0.65,0.35,0.36,0.01,0.01,78131.84,1777202734000
1777202735.963,35.963,0.64,0.65,0.35,0.36,0.01,0.01,78131.84,1777202735000
1777202736.379,36.379,0.64,0.65,0.35,0.36,0.01,0.01,78131.84,1777202735000
1777202736.745,36.745,0.64,0.65,0.35,0.36,0.01,0.01,78131.84,1777202735000
1777202737.487,37.487,0.63,0.64,0.35,0.36,0.01,0.01,78131.98,1777202736000
1777202737.952,37.952,0.63,0.65,0.35,0.37,0.02,0.02,78131.98,1777202737000
1777202738.441,38.441,0.64,0.65,0.35,0.37,0.01,0.02,78131.98,1777202737000
1777202738.779,38.779,0.52,0.54,0.46,0.48,0.02,0.02,78131.98,1777202737000
1777202739.148,39.148,0.52,0.54,0.46,0.48,0.02,0.02,78131.95,1777202738000
1777202739.496,39.496,0.52,0.53,0.47,0.48,0.01,0.01,78131.95,1777202738000
1777202739.89,39.89,0.52,0.53,0.47,0.48,0.01,0.01,78126.62,1777202739000
1777202740.353,40.353,0.48,0.49,0.48,0.52,0.01,0.04,78126.62,1777202739000
1777202740.697,40.697,0.46,0.47,0.51,0.54,0.01,0.03,78126.62,1777202739000
1777202741.031,41.031,0.46,0.47,0.53,0.54,0.01,0.01,78126.03,1777202740000
1777202741.472,41.472,0.46,0.47,0.53,0.54,0.01,0.01,78126.03,1777202740000
1777202742.148,42.148,0.46,0.47,0.53,0.54,0.01,0.01,78126.03,1777202740000
1777202742.584,42.584,0.46,0.47,0.53,0.54,0.01,0.01,78122.57,1777202741000
1777202742.955,42.955,0.46,0.47,0.53,0.54,0.01,0.01,78122.57,1777202742000
1777202743.394,43.394,0.46,0.47,0.53,0.54,0.01,0.01,78122.57,1777202742000
1777202743.779,43.779,0.46,0.47,0.53,0.54,0.01,0.01,78122.57,1777202742000
1777202744.167,44.167,0.46,0.47,0.53,0.54,0.01,0.01,78122.54,1777202743000
1777202744.65,44.65,0.46,0.47,0.53,0.54,0.01,0.01,78122.54,1777202743000
1777202745.096,45.096,0.46,0.47,0.53,0.54,0.01,0.01,78122.57,1777202744000
1777202745.64,45.64,0.46,0.47,0.53,0.54,0.01,0.01,78122.57,1777202744000
1777202745.982,45.982,0.46,0.47,0.53,0.54,0.01,0.01,78122.57,1777202744000
1777202746.346,46.346,0.46,0.47,0.53,0.54,0.01,0.01,78122.76,1777202745000
1777202746.713,46.713,0.46,0.47,0.53,0.54,0.01,0.01,78122.76,1777202745000
1777202747.072,47.072,0.46,0.47,0.53,0.54,0.01,0.01,78122.76,1777202745000
1777202747.479,47.479,0.46,0.47,0.53,0.54,0.01,0.01,78122.69,1777202746000
1777202748.217,48.217,0.46,0.47,0.53,0.54,0.01,0.01,78122.69,1777202746000
1777202748.581,48.581,0.46,0.47,0.53,0.54,0.01,0.01,78122.69,1777202747000
1777202749.054,49.054,0.46,0.47,0.53,0.54,0.01,0.01,78122.69,1777202748000
1777202749.643,49.643,0.46,0.47,0.53,0.54,0.01,0.01,78122.69,1777202748000
1777202750.109,50.109,0.46,0.47,0.53,0.54,0.01,0.01,78122.55,1777202749000
1777202750.687,50.687,0.46,0.47,0.53,0.54,0.01,0.01,78122.55,1777202749000
1777202751.321,51.321,0.46,0.47,0.53,0.54,0.01,0.01,78122.55,1777202749000
1777202751.665,51.665,0.46,0.47,0.53,0.54,0.01,0.01,78122.42,1777202750000
1777202752.187,52.187,0.46,0.47,0.53,0.54,0.01,0.01,78122.58,1777202751000
1777202753.384,53.384,0.46,0.47,0.53,0.54,0.01,0.01,78122.58,1777202751000
1777202753.718,53.718,0.46,0.48,0.52,0.54,0.02,0.02,78122.55,1777202752000
1777202754.08,54.08,0.47,0.48,0.52,0.53,0.01,0.01,78122.55,1777202752000
1777202754.554,54.554,0.47,0.48,0.52,0.53,0.01,0.01,78122.37,1777202753000
1777202754.935,54.935,0.47,0.48,0.52,0.53,0.01,0.01,78122.37,1777202753000
1777202755.356,55.356,0.47,0.48,0.52,0.53,0.01,0.01,78122.37,1777202753000
1777202755.91,55.91,0.48,0.49,0.51,0.52,0.01,0.01,78122.48,1777202754000
1777202756.247,56.247,0.46,0.48,0.52,0.53,0.02,0.01,78122.5,1777202755000
1777202756.789,56.789,0.46,0.47,0.52,0.54,0.01,0.02,78122.5,1777202755000
1777202757.195,57.195,0.4,0.41,0.58,0.6,0.01,0.02,78122.5,1777202755000
1777202757.639,57.639,0.4,0.41,0.59,0.6,0.01,0.01,78122.5,1777202755000
1777202758.085,58.085,0.4,0.41,0.59,0.6,0.01,0.01,78122.34,1777202756000
1777202758.493,58.493,0.39,0.41,0.59,0.61,0.02,0.02,78121.8,1777202757000
1777202758.871,58.871,0.4,0.41,0.59,0.61,0.01,0.02,78121.8,1777202757000
1777202759.68,59.68,0.4,0.41,0.59,0.6,0.01,0.01,78118.99,1777202758000
1777202760.066,60.066,0.4,0.43,0.59,0.6,0.03,0.01,78118.99,1777202758000
1777202760.407,60.407,0.4,0.41,0.59,0.6,0.01,0.01,78118.37,1777202759000
1777202760.805,60.805,0.4,0.41,0.59,0.6,0.01,0.01,78118.37,1777202759000
1777202761.142,61.142,0.4,0.41,0.59,0.6,0.01,0.01,78118.37,1777202759000
1777202761.496,61.496,0.4,0.41,0.59,0.6,0.01,0.01,78118.8,1777202760000
1777202761.841,61.841,0.47,0.48,0.52,0.53,0.01,0.01,78118.8,1777202760000
1777202762.253,62.253,0.47,0.48,0.52,0.53,0.01,0.01,78118.8,1777202760000
1777202762.608,62.608,0.56,0.57,0.42,0.45,0.01,0.03,78118.69,1777202761000
1777202763.087,63.087,0.56,0.57,0.43,0.44,0.01,0.01,78118.51,1777202762000
1777202763.647,63.647,0.56,0.57,0.43,0.44,0.01,0.01,78118.51,1777202762000
1777202764.004,64.004,0.58,0.59,0.41,0.42,0.01,0.01,78118.51,1777202762000
1777202764.453,64.453,0.58,0.59,0.41,0.42,0.01,0.01,78119.87,1777202763000
1777202764.852,64.852,0.58,0.59,0.41,0.42,0.01,0.01,78119.87,1777202763000
1777202765.208,65.208,0.58,0.59,0.41,0.42,0.01,0.01,78125.18,1777202764000
1777202765.724,65.724,0.58,0.59,0.41,0.42,0.01,0.01,78125.18,1777202764000
1777202766.165,66.165,0.58,0.59,0.41,0.42,0.01,0.01,78125.18,1777202764000
1777202766.52,66.52,0.58,0.61,0.41,0.42,0.03,0.01,78127.6,1777202765000
1777202766.886,66.886,0.6,0.61,0.39,0.42,0.01,0.03,78127.6,1777202765000
1777202767.268,67.268,0.6,0.61,0.39,0.4,0.01,0.01,78127.6,1777202766000
1777202767.638,67.638,0.6,0.61,0.39,0.4,0.01,0.01,78127.6,1777202766000
1777202768.061,68.061,0.6,0.64,0.36,0.4,0.04,0.04,78127.63,1777202767000
1777202768.476,68.476,0.64,0.65,0.35,0.36,0.01,0.01,78127.63,1777202767000
1777202768.885,68.885,0.64,0.65,0.35,0.36,0.01,0.01,78127.63,1777202767000
1777202769.3,69.3,0.64,0.65,0.35,0.36,0.01,0.01,78127.64,1777202768000
1777202769.66,69.66,0.64,0.65,0.35,0.36,0.01,0.01,78127.64,1777202768000
1777202770.021,70.021,0.64,0.65,0.35,0.36,0.01,0.01,78127.64,1777202768000
1777202770.358,70.358,0.64,0.66,0.35,0.36,0.02,0.01,78127.64,1777202768000
1777202770.698,70.698,0.65,0.66,0.34,0.35,0.01,0.01,78129.23,1777202769000
1777202771.058,71.058,0.65,0.66,0.34,0.35,0.01,0.01,78129.24,1777202770000
1777202771.624,71.624,0.65,0.66,0.34,0.35,0.01,0.01,78129.24,1777202770000
1777202772.171,72.171,0.65,0.66,0.34,0.35,0.01,0.01,78129.24,1777202770000
1777202772.729,72.729,0.67,0.68,0.32,0.33,0.01,0.01,78130.9,1777202771000
1777202773.107,73.107,0.68,0.69,0.32,0.33,0.01,0.01,78130.9,1777202771000
1777202773.652,73.652,0.67,0.68,0.32,0.33,0.01,0.01,78129.56,1777202772000
1777202774.346,74.346,0.68,0.69,0.31,0.32,0.01,0.01,78129.56,1777202773000
1777202774.693,74.693,0.68,0.69,0.31,0.32,0.01,0.01,78129.56,1777202773000
1777202775.04,75.04,0.68,0.69,0.31,0.32,0.01,0.01,78129.56,1777202773000
1777202775.395,75.395,0.67,0.68,0.31,0.33,0.01,0.02,78129.56,1777202773000
1777202775.84,75.84,0.67,0.68,0.32,0.33,0.01,0.01,78129.62,1777202774000
1777202776.465,76.465,0.67,0.68,0.32,0.33,0.01,0.01,78129.62,1777202775000
1777202776.982,76.982,0.65,0.66,0.32,0.35,0.01,0.03,78129.62,1777202775000
1777202777.355,77.355,0.65,0.66,0.34,0.35,0.01,0.01,78129.5,1777202776000
1777202777.829,77.829,0.65,0.66,0.34,0.35,0.01,0.01,78129.5,1777202776000
1777202778.585,78.585,0.65,0.66,0.34,0.35,0.01,0.01,78129.59,1777202777000
1777202778.956,78.956,0.65,0.66,0.34,0.35,0.01,0.01,78129.59,1777202777000
1777202779.348,79.348,0.65,0.66,0.34,0.35,0.01,0.01,78130.48,1777202778000
1777202779.835,79.835,0.65,0.67,0.34,0.35,0.02,0.01,78130.48,1777202778000
1777202780.176,80.176,0.66,0.67,0.33,0.34,0.01,0.01,78130.48,1777202778000
1777202780.52,80.52,0.67,0.69,0.32,0.33,0.02,0.01,78130.08,1777202779000
1777202780.857,80.857,0.69,0.7,0.3,0.31,0.01,0.01,78130.08,1777202779000
1777202781.191,81.191,0.69,0.7,0.3,0.31,0.01,0.01,78130.08,1777202779000
1777202781.816,81.816,0.69,0.7,0.3,0.31,0.01,0.01,78130.2,1777202780000
1777202782.444,82.444,0.68,0.7,0.3,0.32,0.02,0.02,78130.45,1777202781000
1777202782.795,82.795,0.68,0.69,0.31,0.32,0.01,0.01,78130.45,1777202781000
1777202783.131,83.131,0.68,0.69,0.31,0.32,0.01,0.01,78130.66,1777202782000
1777202783.511,83.511,0.68,0.69,0.31,0.32,0.01,0.01,78130.66,1777202782000
1777202783.925,83.925,0.68,0.69,0.31,0.32,0.01,0.01,78130.66,1777202782000
1777202784.343,84.343,0.68,0.69,0.31,0.32,0.01,0.01,78130.55,1777202783000
1777202784.931,84.931,0.68,0.69,0.31,0.32,0.01,0.01,78130.55,1777202783000
1777202785.369,85.369,0.7,0.71,0.29,0.31,0.01,0.02,78130.62,1777202784000
1777202785.795,85.795,0.7,0.71,0.29,0.3,0.01,0.01,78130.62,1777202784000
1777202786.213,86.213,0.7,0.71,0.29,0.3,0.01,0.01,78130.62,1777202784000
1777202786.56,86.56,0.7,0.71,0.29,0.3,0.01,0.01,78130.56,1777202785000
1777202786.923,86.923,0.7,0.71,0.29,0.3,0.01,0.01,78130.56,1777202786000
1777202787.329,87.329,0.7,0.71,0.29,0.3,0.01,0.01,78130.56,1777202786000
1777202787.946,87.946,0.7,0.71,0.29,0.3,0.01,0.01,78130.56,1777202786000
1777202788.367,88.367,0.7,0.71,0.29,0.3,0.01,0.01,78130.56,1777202786000
1777202789.009,89.009,0.7,0.71,0.29,0.3,0.01,0.01,78131.9,1777202787000
1777202789.458,89.458,0.7,0.71,0.29,0.3,0.01,0.01,78131.9,1777202787000
1777202789.792,89.792,0.7,0.73,0.27,0.3,0.03,0.03,78131.91,1777202788000
1777202790.149,90.149,0.71,0.74,0.26,0.28,0.03,0.02,78131.91,1777202788000
1777202790.572,90.572,0.71,0.75,0.26,0.29,0.04,0.03,78132.55,1777202789000
1777202790.915,90.915,0.76,0.77,0.23,0.24,0.01,0.01,78132.55,1777202789000
1777202791.304,91.304,0.74,0.75,0.25,0.26,0.01,0.01,78134.12,1777202790000
1777202791.681,91.681,0.77,0.78,0.22,0.23,0.01,0.01,78134.12,1777202790000
1777202792.041,92.041,0.77,0.78,0.22,0.23,0.01,0.01,78134.12,1777202790000
1777202792.442,92.442,0.78,0.79,0.21,0.22,0.01,0.01,78134.12,1777202790000
1777202792.793,92.793,0.79,0.8,0.2,0.22,0.01,0.02,78139.77,1777202791000
1777202793.272,93.272,0.79,0.8,0.2,0.21,0.01,0.01,78139.77,1777202791000
1777202793.61,93.61,0.79,0.8,0.2,0.21,0.01,0.01,78138.04,1777202792000
1777202794.029,94.029,0.79,0.8,0.2,0.21,0.01,0.01,78138.04,1777202792000
1777202794.666,94.666,0.8,0.81,0.19,0.2,0.01,0.01,78139.71,1777202793000
