timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776379209.151,9.151,0.45,0.46,0.54,0.55,0.01,0.01,74927.53,1776379207000
1776379209.613,9.613,0.45,0.46,0.54,0.55,0.01,0.01,74928.89,1776379208000
1776379210.269,10.269,0.45,0.46,0.54,0.55,0.01,0.01,74928.89,1776379208000
1776379211.26,11.26,0.45,0.46,0.54,0.55,0.01,0.01,74929.36,1776379209000
1776379211.699,11.699,0.45,0.46,0.54,0.55,0.01,0.01,74929.36,1776379209000
1776379212.093,12.093,0.45,0.46,0.54,0.55,0.01,0.01,74929.36,1776379209000
1776379212.473,12.473,0.45,0.46,0.54,0.55,0.01,0.01,74930.71,1776379211000
1776379212.967,12.967,0.45,0.46,0.54,0.55,0.01,0.01,74930.71,1776379211000
1776379213.754,13.754,0.45,0.46,0.54,0.55,0.01,0.01,74930.25,1776379212000
1776379214.137,14.137,0.45,0.46,0.54,0.55,0.01,0.01,74931.0,1776379213000
1776379214.797,14.797,0.45,0.46,0.54,0.55,0.01,0.01,74931.0,1776379213000
1776379215.168,15.168,0.45,0.46,0.54,0.55,0.01,0.01,74931.0,1776379213000
1776379215.628,15.628,0.45,0.46,0.54,0.55,0.01,0.01,74931.1,1776379214000
1776379216.01,16.01,0.45,0.46,0.54,0.55,0.01,0.01,74931.1,1776379214000
1776379216.414,16.414,0.45,0.46,0.54,0.55,0.01,0.01,74930.56,1776379215000
1776379216.949,16.949,0.45,0.46,0.54,0.55,0.01,0.01,74930.56,1776379215000
1776379217.333,17.333,0.46,0.47,0.53,0.55,0.01,0.02,74931.11,1776379216000
1776379218.087,18.087,0.46,0.47,0.53,0.54,0.01,0.01,74931.11,1776379217000
1776379218.453,18.453,0.47,0.48,0.52,0.53,0.01,0.01,74931.11,1776379217000
1776379218.81,18.81,0.5,0.51,0.49,0.5,0.01,0.01,74931.11,1776379217000
1776379219.221,19.221,0.5,0.51,0.49,0.5,0.01,0.01,74930.83,1776379218000
1776379219.563,19.563,0.51,0.52,0.48,0.49,0.01,0.01,74930.83,1776379218000
1776379219.899,19.899,0.51,0.52,0.48,0.49,0.01,0.01,74930.83,1776379218000
1776379220.287,20.287,0.51,0.52,0.48,0.49,0.01,0.01,74930.83,1776379218000
1776379220.944,20.944,0.51,0.52,0.48,0.49,0.01,0.01,74933.45,1776379219000
1776379221.299,21.299,0.51,0.52,0.48,0.49,0.01,0.01,74933.65,1776379220000
1776379221.838,21.838,0.51,0.52,0.48,0.49,0.01,0.01,74933.65,1776379220000
1776379223.442,23.442,0.52,0.53,0.47,0.49,0.01,0.02,74934.41,1776379221000
1776379223.846,23.846,0.55,0.56,0.44,0.45,0.01,0.01,74934.41,1776379221000
1776379224.583,24.583,0.57,0.58,0.41,0.44,0.01,0.03,74935.64,1776379223000
1776379224.967,24.967,0.57,0.58,0.42,0.43,0.01,0.01,74935.64,1776379223000
1776379225.4,25.4,0.57,0.6,0.4,0.43,0.03,0.03,74944.2,1776379224000
1776379225.839,25.839,0.59,0.6,0.4,0.41,0.01,0.01,74944.2,1776379224000
1776379226.478,26.478,0.61,0.62,0.38,0.39,0.01,0.01,74945.01,1776379225000
1776379226.888,26.888,0.62,0.63,0.37,0.38,0.01,0.01,74945.01,1776379225000
1776379227.249,27.249,0.62,0.63,0.37,0.38,0.01,0.01,74945.97,1776379226000
1776379227.62,27.62,0.62,0.64,0.36,0.38,0.02,0.02,74945.97,1776379226000
1776379227.955,27.955,0.65,0.67,0.34,0.35,0.02,0.01,74945.97,1776379226000
1776379228.306,28.306,0.68,0.69,0.31,0.32,0.01,0.01,74950.03,1776379227000
1776379228.646,28.646,0.68,0.7,0.3,0.32,0.02,0.02,74950.03,1776379227000
1776379229.271,29.271,0.69,0.7,0.3,0.31,0.01,0.01,74950.03,1776379227000
1776379229.609,29.609,0.69,0.7,0.3,0.31,0.01,0.01,74954.09,1776379228000
1776379230.002,30.002,0.69,0.7,0.3,0.31,0.01,0.01,74954.09,1776379228000
1776379230.374,30.374,0.69,0.7,0.3,0.31,0.01,0.01,74959.08,1776379229000
1776379230.851,30.851,0.69,0.71,0.29,0.31,0.02,0.02,74959.35,1776379230000
1776379231.201,31.201,0.7,0.71,0.29,0.3,0.01,0.01,74959.35,1776379230000
1776379231.766,31.766,0.7,0.71,0.29,0.3,0.01,0.01,74959.35,1776379230000
1776379232.262,32.262,0.7,0.71,0.29,0.3,0.01,0.01,74959.56,1776379231000
1776379232.628,32.628,0.7,0.71,0.29,0.3,0.01,0.01,74959.56,1776379231000
1776379233.014,33.014,0.7,0.71,0.29,0.3,0.01,0.01,74961.2,1776379232000
1776379233.392,33.392,0.7,0.71,0.29,0.3,0.01,0.01,74961.2,1776379232000
1776379233.901,33.901,0.71,0.72,0.28,0.3,0.01,0.02,74961.2,1776379232000
1776379234.235,34.235,0.71,0.72,0.28,0.29,0.01,0.01,74961.57,1776379233000
1776379234.615,34.615,0.71,0.72,0.28,0.29,0.01,0.01,74961.57,1776379233000
1776379235.032,35.032,0.71,0.72,0.28,0.29,0.01,0.01,74961.57,1776379233000
1776379235.423,35.423,0.71,0.72,0.28,0.29,0.01,0.01,74961.28,1776379234000
1776379235.83,35.83,0.71,0.72,0.28,0.29,0.01,0.01,74961.28,1776379234000
1776379237.165,37.165,0.71,0.72,0.28,0.29,0.01,0.01,74962.57,1776379236000
1776379237.498,37.498,0.71,0.76,0.26,0.29,0.05,0.03,74962.57,1776379236000
1776379237.859,37.859,0.79,0.81,0.19,0.29,0.02,0.1,74962.57,1776379236000
1776379238.221,38.221,0.82,0.86,0.14,0.19,0.04,0.05,74974.39,1776379237000
1776379238.555,38.555,0.83,0.85,0.15,0.17,0.02,0.02,74974.39,1776379237000
1776379238.888,38.888,0.82,0.83,0.15,0.18,0.01,0.03,74974.39,1776379237000
1776379239.23,39.23,0.82,0.83,0.17,0.18,0.01,0.01,74974.39,1776379237000
1776379239.62,39.62,0.82,0.83,0.17,0.18,0.01,0.01,75002.83,1776379238000
1776379240.149,40.149,0.82,0.83,0.17,0.18,0.01,0.01,75002.83,1776379238000
1776379240.529,40.529,0.82,0.83,0.17,0.18,0.01,0.01,74999.41,1776379239000
1776379240.888,40.888,0.82,0.83,0.17,0.18,0.01,0.01,74999.41,1776379239000
1776379241.446,41.446,0.82,0.83,0.17,0.18,0.01,0.01,74999.41,1776379239000
1776379241.783,41.783,0.82,0.83,0.17,0.18,0.01,0.01,74999.41,1776379239000
1776379242.374,42.374,0.82,0.83,0.17,0.18,0.01,0.01,74998.96,1776379241000
1776379242.807,42.807,0.82,0.83,0.17,0.18,0.01,0.01,74998.96,1776379241000
1776379243.229,43.229,0.82,0.83,0.17,0.18,0.01,0.01,74998.96,1776379241000
1776379243.571,43.571,0.82,0.83,0.17,0.18,0.01,0.01,74998.96,1776379241000
1776379243.936,43.936,0.82,0.84,0.17,0.18,0.02,0.01,74998.65,1776379242000
1776379244.465,44.465,0.83,0.84,0.16,0.17,0.01,0.01,74998.83,1776379243000
1776379244.849,44.849,0.83,0.84,0.16,0.17,0.01,0.01,74998.83,1776379243000
1776379245.204,45.204,0.83,0.84,0.16,0.17,0.01,0.01,74998.83,1776379243000
1776379245.574,45.574,0.82,0.83,0.17,0.18,0.01,0.01,74998.85,1776379244000
1776379245.911,45.911,0.82,0.83,0.17,0.18,0.01,0.01,74998.85,1776379244000
1776379246.262,46.262,0.82,0.83,0.17,0.18,0.01,0.01,74998.83,1776379245000
1776379246.612,46.612,0.82,0.83,0.17,0.18,0.01,0.01,74998.83,1776379245000
1776379247.125,47.125,0.82,0.83,0.17,0.18,0.01,0.01,74998.83,1776379245000
1776379247.538,47.538,0.82,0.83,0.17,0.18,0.01,0.01,74994.01,1776379246000
1776379247.887,47.887,0.82,0.83,0.17,0.18,0.01,0.01,74994.01,1776379246000
1776379248.228,48.228,0.82,0.83,0.17,0.18,0.01,0.01,74994.01,1776379246000
1776379248.81,48.81,0.82,0.83,0.17,0.18,0.01,0.01,74992.95,1776379247000
1776379249.239,49.239,0.82,0.83,0.17,0.18,0.01,0.01,74992.65,1776379248000
1776379249.833,49.833,0.82,0.83,0.17,0.18,0.01,0.01,74992.65,1776379248000
1776379250.444,50.444,0.82,0.83,0.17,0.18,0.01,0.01,74992.61,1776379249000
1776379250.779,50.779,0.82,0.83,0.17,0.18,0.01,0.01,74992.61,1776379249000
1776379251.27,51.27,0.82,0.83,0.17,0.18,0.01,0.01,74992.61,1776379249000
1776379251.699,51.699,0.82,0.83,0.17,0.18,0.01,0.01,74992.74,1776379250000
1776379252.063,52.063,0.82,0.83,0.17,0.18,0.01,0.01,74992.74,1776379250000
1776379252.538,52.538,0.82,0.83,0.17,0.18,0.01,0.01,74992.74,1776379251000
1776379253.168,53.168,0.82,0.83,0.17,0.18,0.01,0.01,74992.74,1776379251000
1776379253.648,53.648,0.82,0.83,0.17,0.18,0.01,0.01,74992.08,1776379252000
1776379254.44,54.44,0.82,0.83,0.17,0.18,0.01,0.01,74992.07,1776379253000
1776379254.773,54.773,0.82,0.83,0.17,0.18,0.01,0.01,74992.07,1776379253000
1776379255.13,55.13,0.82,0.83,0.17,0.18,0.01,0.01,74992.07,1776379254000
1776379255.839,55.839,0.82,0.83,0.17,0.18,0.01,0.01,74992.07,1776379254000
1776379256.247,56.247,0.82,0.83,0.17,0.18,0.01,0.01,74992.07,1776379254000
1776379256.713,56.713,0.82,0.83,0.17,0.18,0.01,0.01,74993.36,1776379255000
1776379257.058,57.058,0.8,0.82,0.18,0.2,0.02,0.02,74993.36,1776379255000
1776379257.422,57.422,0.79,0.8,0.2,0.21,0.01,0.01,74993.35,1776379256000
1776379257.765,57.765,0.79,0.8,0.2,0.21,0.01,0.01,74993.35,1776379256000
1776379258.134,58.134,0.79,0.8,0.2,0.21,0.01,0.01,74993.33,1776379257000
1776379258.752,58.752,0.79,0.8,0.2,0.21,0.01,0.01,74993.33,1776379257000
1776379259.09,59.09,0.79,0.8,0.2,0.21,0.01,0.01,74993.33,1776379257000
1776379259.517,59.517,0.79,0.8,0.2,0.21,0.01,0.01,74988.46,1776379258000
1776379259.906,59.906,0.79,0.8,0.2,0.21,0.01,0.01,74988.46,1776379258000
1776379260.372,60.372,0.79,0.8,0.2,0.21,0.01,0.01,74986.35,1776379259000
1776379260.778,60.778,0.79,0.8,0.2,0.21,0.01,0.01,74986.35,1776379259000
1776379261.227,61.227,0.79,0.8,0.2,0.21,0.01,0.01,74986.22,1776379260000
1776379261.63,61.63,0.79,0.8,0.2,0.21,0.01,0.01,74986.22,1776379260000
1776379261.977,61.977,0.79,0.8,0.2,0.21,0.01,0.01,74986.22,1776379260000
1776379262.317,62.317,0.79,0.8,0.2,0.21,0.01,0.01,74986.22,1776379261000
1776379262.817,62.817,0.79,0.8,0.2,0.21,0.01,0.01,74986.22,1776379261000
1776379263.16,63.16,0.77,0.78,0.2,0.23,0.01,0.03,74986.22,1776379262000
1776379263.566,63.566,0.76,0.77,0.23,0.24,0.01,0.01,74986.22,1776379262000
1776379263.965,63.965,0.76,0.77,0.23,0.24,0.01,0.01,74986.22,1776379262000
1776379264.778,64.778,0.76,0.77,0.23,0.24,0.01,0.01,74981.0,1776379263000
1776379265.114,65.114,0.74,0.76,0.24,0.25,0.02,0.01,74981.0,1776379263000
1776379265.46,65.46,0.71,0.73,0.27,0.29,0.02,0.02,74980.56,1776379264000
1776379265.899,65.899,0.7,0.72,0.27,0.3,0.02,0.03,74980.56,1776379264000
1776379266.26,66.26,0.71,0.72,0.28,0.29,0.01,0.01,74972.38,1776379265000
1776379267.011,67.011,0.7,0.71,0.29,0.3,0.01,0.01,74972.38,1776379265000
1776379267.38,67.38,0.7,0.72,0.29,0.3,0.02,0.01,74967.24,1776379266000
1776379267.867,67.867,0.7,0.71,0.29,0.3,0.01,0.01,74967.24,1776379266000
1776379268.251,68.251,0.7,0.71,0.29,0.3,0.01,0.01,74967.24,1776379266000
1776379268.83,68.83,0.7,0.71,0.29,0.3,0.01,0.01,74966.38,1776379267000
1776379269.165,69.165,0.7,0.71,0.29,0.3,0.01,0.01,74966.38,1776379267000
1776379269.781,69.781,0.7,0.71,0.29,0.3,0.01,0.01,74967.9,1776379268000
1776379270.116,70.116,0.7,0.71,0.29,0.3,0.01,0.01,74967.9,1776379268000
1776379270.482,70.482,0.7,0.71,0.29,0.3,0.01,0.01,74967.9,1776379268000
1776379270.82,70.82,0.7,0.71,0.29,0.3,0.01,0.01,74967.49,1776379269000
1776379271.359,71.359,0.7,0.71,0.29,0.3,0.01,0.01,74967.45,1776379270000
1776379271.903,71.903,0.7,0.71,0.29,0.3,0.01,0.01,74967.45,1776379270000
1776379272.24,72.24,0.7,0.71,0.29,0.3,0.01,0.01,74967.43,1776379271000
1776379272.918,72.918,0.7,0.71,0.29,0.3,0.01,0.01,74967.43,1776379271000
1776379273.254,73.254,0.7,0.71,0.29,0.3,0.01,0.01,74967.43,1776379271000
1776379273.651,73.651,0.7,0.71,0.29,0.3,0.01,0.01,74967.34,1776379272000
1776379273.99,73.99,0.7,0.71,0.29,0.3,0.01,0.01,74967.34,1776379273000
1776379274.804,74.804,0.7,0.71,0.29,0.3,0.01,0.01,74967.34,1776379273000
1776379275.254,75.254,0.71,0.72,0.28,0.3,0.01,0.02,74967.34,1776379273000
1776379275.646,75.646,0.71,0.72,0.28,0.29,0.01,0.01,74968.21,1776379274000
1776379276.021,76.021,0.71,0.72,0.28,0.29,0.01,0.01,74968.21,1776379274000
1776379276.411,76.411,0.71,0.72,0.28,0.29,0.01,0.01,74968.25,1776379275000
1776379276.899,76.899,0.71,0.72,0.28,0.29,0.01,0.01,74968.25,1776379275000
1776379277.303,77.303,0.71,0.72,0.28,0.29,0.01,0.01,74968.28,1776379276000
1776379277.682,77.682,0.71,0.72,0.28,0.29,0.01,0.01,74968.28,1776379276000
1776379278.185,78.185,0.71,0.72,0.28,0.29,0.01,0.01,74968.28,1776379277000
1776379278.848,78.848,0.71,0.72,0.28,0.29,0.01,0.01,74968.28,1776379277000
1776379279.209,79.209,0.71,0.72,0.28,0.29,0.01,0.01,74968.3,1776379278000
1776379280.373,80.373,0.7,0.71,0.29,0.3,0.01,0.01,74968.3,1776379279000
1776379281.119,81.119,0.69,0.71,0.29,0.3,0.02,0.01,74968.3,1776379279000
1776379281.541,81.541,0.69,0.71,0.29,0.31,0.02,0.02,74968.32,1776379280000
1776379281.881,81.881,0.68,0.71,0.29,0.32,0.03,0.03,74968.32,1776379280000
1776379282.232,82.232,0.67,0.69,0.31,0.33,0.02,0.02,74960.17,1776379281000
1776379282.691,82.691,0.67,0.68,0.32,0.34,0.01,0.02,74960.17,1776379281000
1776379283.089,83.089,0.66,0.67,0.33,0.35,0.01,0.02,74960.17,1776379281000
1776379283.482,83.482,0.65,0.66,0.33,0.35,0.01,0.02,74956.46,1776379282000
1776379283.979,83.979,0.65,0.66,0.34,0.35,0.01,0.01,74956.46,1776379282000
1776379284.495,84.495,0.65,0.66,0.34,0.35,0.01,0.01,74956.46,1776379282000
1776379284.877,84.877,0.65,0.66,0.34,0.35,0.01,0.01,74957.28,1776379283000
1776379285.646,85.646,0.65,0.66,0.34,0.35,0.01,0.01,74957.79,1776379284000
1776379286.055,86.055,0.65,0.66,0.34,0.35,0.01,0.01,74957.79,1776379284000
1776379286.501,86.501,0.65,0.66,0.34,0.35,0.01,0.01,74957.8,1776379285000
1776379286.837,86.837,0.65,0.66,0.34,0.35,0.01,0.01,74957.8,1776379285000
1776379287.221,87.221,0.65,0.66,0.34,0.35,0.01,0.01,74957.8,1776379285000
1776379287.754,87.754,0.65,0.66,0.34,0.35,0.01,0.01,74957.8,1776379286000
1776379288.105,88.105,0.65,0.66,0.34,0.35,0.01,0.01,74957.8,1776379286000
1776379288.522,88.522,0.65,0.66,0.34,0.35,0.01,0.01,74957.8,1776379287000
1776379289.111,89.111,0.65,0.66,0.34,0.35,0.01,0.01,74957.8,1776379288000
1776379289.508,89.508,0.65,0.66,0.34,0.35,0.01,0.01,74957.8,1776379288000
1776379290.206,90.206,0.65,0.66,0.34,0.35,0.01,0.01,74957.8,1776379288000
1776379290.56,90.56,0.65,0.66,0.34,0.35,0.01,0.01,74957.81,1776379289000
1776379290.895,90.895,0.65,0.66,0.34,0.35,0.01,0.01,74957.81,1776379289000
1776379291.362,91.362,0.65,0.66,0.34,0.35,0.01,0.01,74957.81,1776379289000
1776379291.835,91.835,0.65,0.66,0.34,0.35,0.01,0.01,74957.67,1776379290000
1776379292.228,92.228,0.65,0.66,0.34,0.35,0.01,0.01,74957.03,1776379291000
1776379292.622,92.622,0.65,0.66,0.34,0.35,0.01,0.01,74957.03,1776379291000
1776379293.093,93.093,0.65,0.66,0.34,0.35,0.01,0.01,74957.03,1776379292000
1776379293.486,93.486,0.65,0.66,0.34,0.35,0.01,0.01,74957.03,1776379292000
1776379294.182,94.182,0.65,0.66,0.34,0.35,0.01,0.01,74957.02,1776379293000
1776379295.053,95.053,0.65,0.66,0.34,0.35,0.01,0.01,74957.02,1776379293000
1776379295.574,95.574,0.65,0.66,0.34,0.35,0.01,0.01,74957.02,1776379294000
1776379296.558,96.558,0.65,0.66,0.34,0.35,0.01,0.01,74957.01,1776379295000
1776379296.918,96.918,0.6,0.63,0.37,0.4,0.03,0.03,74957.01,1776379295000
1776379297.306,97.306,0.58,0.6,0.4,0.42,0.02,0.02,74956.48,1776379296000
1776379297.68,97.68,0.58,0.6,0.4,0.41,0.02,0.01,74956.48,1776379296000
1776379298.069,98.069,0.58,0.59,0.41,0.42,0.01,0.01,74956.48,1776379296000
1776379298.421,98.421,0.58,0.59,0.41,0.42,0.01,0.01,74947.77,1776379297000
1776379298.796,98.796,0.57,0.58,0.42,0.43,0.01,0.01,74947.77,1776379297000
1776379299.148,99.148,0.57,0.58,0.42,0.43,0.01,0.01,74947.77,1776379297000
1776379299.505,99.505,0.57,0.58,0.42,0.43,0.01,0.01,74946.49,1776379298000
1776379299.865,99.865,0.57,0.58,0.42,0.43,0.01,0.01,74946.49,1776379298000
1776379300.238,100.238,0.57,0.58,0.42,0.43,0.01,0.01,74946.49,1776379299000
1776379300.821,100.821,0.57,0.58,0.42,0.43,0.01,0.01,74946.49,1776379299000
1776379301.342,101.342,0.57,0.58,0.42,0.43,0.01,0.01,74946.49,1776379299000
1776379301.836,101.836,0.57,0.58,0.42,0.43,0.01,0.01,74946.49,1776379299000
1776379302.174,102.174,0.57,0.58,0.42,0.43,0.01,0.01,74947.1,1776379300000
1776379302.533,102.533,0.56,0.57,0.42,0.44,0.01,0.02,74947.1,1776379300000
1776379302.916,102.916,0.54,0.56,0.44,0.46,0.02,0.02,74946.51,1776379301000
1776379303.275,103.275,0.53,0.54,0.45,0.46,0.01,0.01,74946.51,1776379301000
1776379303.638,103.638,0.53,0.54,0.46,0.47,0.01,0.01,74944.68,1776379302000
1776379304.057,104.057,0.52,0.53,0.47,0.48,0.01,0.01,74944.68,1776379302000
1776379304.724,104.724,0.52,0.54,0.47,0.48,0.02,0.01,74940.59,1776379303000
1776379305.228,105.228,0.57,0.58,0.43,0.46,0.01,0.03,74940.59,1776379303000
1776379305.633,105.633,0.58,0.59,0.42,0.43,0.01,0.01,74939.83,1776379304000
1776379306.009,106.009,0.58,0.59,0.41,0.42,0.01,0.01,74939.83,1776379304000
1776379306.368,106.368,0.58,0.59,0.41,0.42,0.01,0.01,74939.84,1776379305000
1776379306.793,106.793,0.59,0.6,0.41,0.42,0.01,0.01,74939.84,1776379305000
1776379307.19,107.19,0.59,0.6,0.4,0.41,0.01,0.01,74939.84,1776379305000
1776379307.562,107.562,0.59,0.6,0.4,0.41,0.01,0.01,74944.93,1776379306000
1776379308.027,108.027,0.59,0.6,0.4,0.41,0.01,0.01,74944.93,1776379306000
1776379308.487,108.487,0.63,0.64,0.37,0.4,0.01,0.03,74945.52,1776379307000
1776379308.846,108.846,0.63,0.64,0.36,0.37,0.01,0.01,74945.52,1776379307000
1776379309.441,109.441,0.63,0.64,0.36,0.37,0.01,0.01,74946.34,1776379308000
1776379310.042,110.042,0.63,0.64,0.36,0.37,0.01,0.01,74948.73,1776379309000
1776379311.291,111.291,0.63,0.64,0.36,0.37,0.01,0.01,74950.5,1776379310000
1776379311.838,111.838,0.63,0.64,0.36,0.37,0.01,0.01,74950.5,1776379310000
1776379312.227,112.227,0.63,0.64,0.36,0.37,0.01,0.01,74950.5,1776379310000
1776379312.799,112.799,0.63,0.64,0.36,0.37,0.01,0.01,74950.95,1776379311000
1776379313.671,113.671,0.63,0.64,0.36,0.37,0.01,0.01,74950.95,1776379312000
1776379314.239,114.239,0.63,0.65,0.36,0.37,0.02,0.01,74950.95,1776379312000
1776379314.75,114.75,0.64,0.65,0.35,0.36,0.01,0.01,74950.68,1776379313000
1776379315.204,115.204,0.64,0.65,0.35,0.36,0.01,0.01,74950.68,1776379313000
1776379315.673,115.673,0.64,0.65,0.35,0.36,0.01,0.01,74950.43,1776379314000
1776379316.007,116.007,0.64,0.65,0.35,0.36,0.01,0.01,74950.43,1776379315000
1776379316.349,116.349,0.64,0.66,0.35,0.36,0.02,0.01,74950.43,1776379315000
1776379316.941,116.941,0.65,0.67,0.34,0.36,0.02,0.02,74950.43,1776379315000
1776379317.411,117.411,0.66,0.67,0.33,0.34,0.01,0.01,74950.43,1776379315000
1776379317.97,117.97,0.66,0.67,0.33,0.34,0.01,0.01,74950.67,1776379316000
1776379318.393,118.393,0.66,0.67,0.33,0.34,0.01,0.01,74950.67,1776379316000
1776379318.892,118.892,0.66,0.67,0.33,0.34,0.01,0.01,74950.92,1776379317000
1776379319.299,119.299,0.67,0.68,0.32,0.34,0.01,0.02,74951.04,1776379318000
1776379319.745,119.745,0.67,0.68,0.32,0.33,0.01,0.01,74951.04,1776379318000
1776379320.129,120.129,0.67,0.68,0.32,0.33,0.01,0.01,74951.04,1776379318000
1776379320.473,120.473,0.67,0.69,0.32,0.33,0.02,0.01,74951.04,1776379318000
1776379320.899,120.899,0.68,0.69,0.31,0.32,0.01,0.01,74951.91,1776379319000
1776379321.828,121.828,0.68,0.69,0.31,0.32,0.01,0.01,74951.91,1776379320000
1776379322.165,122.165,0.68,0.7,0.3,0.32,0.02,0.02,74951.91,1776379320000
1776379322.519,122.519,0.68,0.69,0.31,0.32,0.01,0.01,74951.91,1776379320000
1776379323.158,123.158,0.68,0.69,0.31,0.32,0.01,0.01,74952.52,1776379321000
1776379324.159,124.159,0.68,0.69,0.31,0.32,0.01,0.01,74952.32,1776379323000
1776379324.558,124.558,0.63,0.67,0.33,0.35,0.04,0.02,74952.32,1776379323000
1776379324.913,124.913,0.59,0.62,0.36,0.4,0.03,0.04,74952.32,1776379323000
1776379325.279,125.279,0.56,0.58,0.42,0.44,0.02,0.02,74952.32,1776379323000
1776379325.655,125.655,0.52,0.57,0.43,0.48,0.05,0.05,74952.32,1776379323000
1776379325.993,125.993,0.55,0.57,0.43,0.45,0.02,0.02,74948.26,1776379324000
1776379326.469,126.469,0.52,0.54,0.46,0.48,0.02,0.02,74938.5,1776379325000
1776379327.279,127.279,0.52,0.54,0.46,0.48,0.02,0.02,74937.78,1776379326000
1776379328.441,128.441,0.52,0.53,0.46,0.48,0.01,0.02,74937.78,1776379326000
1776379328.824,128.824,0.52,0.53,0.47,0.48,0.01,0.01,74936.53,1776379327000
1776379329.42,129.42,0.52,0.53,0.47,0.49,0.01,0.02,74936.53,1776379327000
1776379329.835,129.835,0.5,0.52,0.47,0.5,0.02,0.03,74936.88,1776379328000
1776379330.341,130.341,0.51,0.52,0.48,0.49,0.01,0.01,74936.94,1776379329000
1776379330.981,130.981,0.51,0.52,0.48,0.49,0.01,0.01,74936.94,1776379329000
1776379331.336,131.336,0.51,0.52,0.48,0.49,0.01,0.01,74936.9,1776379330000
1776379331.7,131.7,0.51,0.52,0.48,0.49,0.01,0.01,74936.9,1776379330000
1776379332.128,132.128,0.51,0.52,0.48,0.49,0.01,0.01,74936.9,1776379330000
1776379332.687,132.687,0.51,0.52,0.48,0.49,0.01,0.01,74936.9,1776379330000
1776379333.142,133.142,0.51,0.52,0.48,0.49,0.01,0.01,74936.9,1776379331000
1776379333.492,133.492,0.5,0.52,0.48,0.49,0.02,0.01,74936.89,1776379332000
1776379333.969,133.969,0.5,0.51,0.48,0.5,0.01,0.02,74936.89,1776379332000
1776379334.759,134.759,0.5,0.51,0.49,0.5,0.01,0.01,74936.89,1776379333000
1776379335.161,135.161,0.5,0.51,0.49,0.5,0.01,0.01,74936.89,1776379333000
1776379335.542,135.542,0.5,0.51,0.49,0.5,0.01,0.01,74936.89,1776379333000
1776379336.458,136.458,0.5,0.51,0.49,0.5,0.01,0.01,74936.73,1776379335000
1776379337.502,137.502,0.5,0.51,0.49,0.5,0.01,0.01,74936.73,1776379335000
1776379337.961,137.961,0.5,0.51,0.49,0.5,0.01,0.01,74936.69,1776379337000
1776379339.028,139.028,0.5,0.51,0.49,0.5,0.01,0.01,74936.69,1776379337000
1776379339.76,139.76,0.5,0.51,0.49,0.5,0.01,0.01,74936.66,1776379338000
1776379340.936,140.936,0.5,0.51,0.49,0.5,0.01,0.01,74936.59,1776379339000
1776379341.312,141.312,0.5,0.51,0.49,0.5,0.01,0.01,74936.75,1776379340000
1776379341.708,141.708,0.5,0.51,0.49,0.5,0.01,0.01,74936.75,1776379340000
1776379342.298,142.298,0.5,0.51,0.49,0.5,0.01,0.01,74936.75,1776379341000
1776379342.654,142.654,0.5,0.51,0.49,0.5,0.01,0.01,74936.75,1776379341000
