timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775828711.236,11.236,0.55,0.56,0.44,0.45,0.01,0.01,72074.73
1775828711.601,11.601,0.56,0.58,0.42,0.45,0.02,0.03,72074.73
1775828712.058,12.058,0.57,0.58,0.42,0.43,0.01,0.01,72074.73
1775828712.416,12.416,0.57,0.58,0.41,0.43,0.01,0.02,72079.03
1775828712.934,12.934,0.57,0.59,0.42,0.43,0.02,0.01,72079.03
1775828713.29,13.29,0.6,0.61,0.39,0.4,0.01,0.01,72082.37
1775828713.725,13.725,0.6,0.61,0.39,0.4,0.01,0.01,72082.37
1775828714.13,14.13,0.61,0.62,0.38,0.39,0.01,0.01,72086.51
1775828714.47,14.47,0.61,0.62,0.38,0.39,0.01,0.01,72086.51
1775828714.877,14.877,0.61,0.62,0.38,0.39,0.01,0.01,72086.51
1775828715.233,15.233,0.61,0.62,0.38,0.39,0.01,0.01,72094.0
1775828715.581,15.581,0.61,0.62,0.38,0.39,0.01,0.01,72094.0
1775828715.981,15.981,0.61,0.62,0.38,0.39,0.01,0.01,72095.44
1775828716.462,16.462,0.63,0.64,0.36,0.37,0.01,0.01,72095.44
1775828716.836,16.836,0.65,0.68,0.32,0.35,0.03,0.03,72095.44
1775828717.199,17.199,0.68,0.69,0.31,0.32,0.01,0.01,72095.44
1775828717.597,17.597,0.68,0.69,0.31,0.32,0.01,0.01,72095.44
1775828717.944,17.944,0.68,0.69,0.31,0.32,0.01,0.01,72100.88
1775828718.289,18.289,0.68,0.7,0.31,0.32,0.02,0.01,72107.09
1775828718.636,18.636,0.69,0.7,0.3,0.31,0.01,0.01,72107.09
1775828718.991,18.991,0.69,0.7,0.3,0.31,0.01,0.01,72107.09
1775828719.354,19.354,0.69,0.7,0.3,0.31,0.01,0.01,72118.75
1775828719.777,19.777,0.69,0.7,0.3,0.31,0.01,0.01,72118.75
1775828720.311,20.311,0.69,0.7,0.3,0.31,0.01,0.01,72121.91
1775828720.716,20.716,0.68,0.69,0.31,0.32,0.01,0.01,72121.91
1775828721.495,21.495,0.68,0.69,0.31,0.32,0.01,0.01,72121.54
1775828721.875,21.875,0.72,0.73,0.28,0.29,0.01,0.01,72121.54
1775828722.213,22.213,0.72,0.73,0.27,0.28,0.01,0.01,72121.84
1775828722.676,22.676,0.71,0.73,0.27,0.28,0.02,0.01,72121.84
1775828723.029,23.029,0.71,0.72,0.28,0.29,0.01,0.01,72125.2
1775828723.389,23.389,0.71,0.72,0.28,0.29,0.01,0.01,72125.2
1775828723.738,23.738,0.71,0.72,0.28,0.29,0.01,0.01,72125.2
1775828724.471,24.471,0.7,0.71,0.29,0.3,0.01,0.01,72128.23
1775828724.938,24.938,0.67,0.69,0.31,0.32,0.02,0.01,72128.23
1775828725.343,25.343,0.68,0.69,0.31,0.32,0.01,0.01,72127.16
1775828725.68,25.68,0.67,0.68,0.32,0.33,0.01,0.01,72127.16
1775828726.062,26.062,0.66,0.67,0.33,0.34,0.01,0.01,72127.16
1775828726.599,26.599,0.66,0.67,0.33,0.34,0.01,0.01,72126.36
1775828727.03,27.03,0.65,0.66,0.33,0.34,0.01,0.01,72126.36
1775828727.38,27.38,0.65,0.66,0.34,0.35,0.01,0.01,72120.69
1775828727.83,27.83,0.65,0.66,0.34,0.35,0.01,0.01,72120.69
1775828728.222,28.222,0.65,0.66,0.34,0.35,0.01,0.01,72120.69
1775828728.625,28.625,0.65,0.66,0.34,0.35,0.01,0.01,72116.88
1775828729.158,29.158,0.65,0.66,0.34,0.35,0.01,0.01,72117.96
1775828729.554,29.554,0.65,0.66,0.34,0.35,0.01,0.01,72117.96
1775828730.061,30.061,0.65,0.66,0.34,0.35,0.01,0.01,72118.38
1775828730.574,30.574,0.65,0.66,0.34,0.35,0.01,0.01,72118.38
1775828731.053,31.053,0.65,0.66,0.34,0.35,0.01,0.01,72118.38
1775828731.396,31.396,0.66,0.67,0.33,0.35,0.01,0.02,72117.28
1775828731.73,31.73,0.66,0.67,0.33,0.34,0.01,0.01,72117.28
1775828732.068,32.068,0.65,0.66,0.34,0.35,0.01,0.01,72117.28
1775828732.595,32.595,0.64,0.65,0.34,0.35,0.01,0.01,72117.5
1775828733.169,33.169,0.64,0.65,0.35,0.36,0.01,0.01,72117.64
1775828733.631,33.631,0.64,0.65,0.35,0.36,0.01,0.01,72117.64
1775828733.975,33.975,0.64,0.65,0.35,0.36,0.01,0.01,72117.64
1775828734.312,34.312,0.64,0.65,0.35,0.36,0.01,0.01,72117.17
1775828734.667,34.667,0.61,0.62,0.38,0.39,0.01,0.01,72117.17
1775828735.08,35.08,0.61,0.62,0.38,0.39,0.01,0.01,72116.87
1775828735.433,35.433,0.61,0.62,0.38,0.39,0.01,0.01,72116.87
1775828735.797,35.797,0.61,0.62,0.38,0.39,0.01,0.01,72116.87
1775828736.61,36.61,0.61,0.62,0.38,0.39,0.01,0.01,72112.26
1775828736.98,36.98,0.61,0.62,0.38,0.39,0.01,0.01,72112.26
1775828737.313,37.313,0.58,0.6,0.4,0.41,0.02,0.01,72107.41
1775828737.647,37.647,0.59,0.6,0.4,0.42,0.01,0.02,72107.41
1775828738.01,38.01,0.62,0.63,0.37,0.38,0.01,0.01,72107.41
1775828738.344,38.344,0.63,0.66,0.36,0.37,0.03,0.01,72106.72
1775828738.681,38.681,0.65,0.66,0.34,0.35,0.01,0.01,72106.72
1775828739.071,39.071,0.65,0.67,0.34,0.35,0.02,0.01,72106.72
1775828739.6,39.6,0.66,0.67,0.33,0.34,0.01,0.01,72107.96
1775828740.308,40.308,0.66,0.68,0.33,0.34,0.02,0.01,72113.17
1775828740.731,40.731,0.67,0.68,0.32,0.33,0.01,0.01,72113.17
1775828741.116,41.116,0.68,0.69,0.31,0.33,0.01,0.02,72113.17
1775828741.473,41.473,0.68,0.69,0.31,0.32,0.01,0.01,72115.42
1775828741.92,41.92,0.68,0.69,0.31,0.32,0.01,0.01,72115.42
1775828742.336,42.336,0.68,0.69,0.31,0.32,0.01,0.01,72117.96
1775828742.678,42.678,0.68,0.69,0.31,0.32,0.01,0.01,72117.96
1775828743.111,43.111,0.68,0.69,0.31,0.33,0.01,0.02,72117.96
1775828743.909,43.909,0.68,0.69,0.31,0.32,0.01,0.01,72120.21
1775828744.26,44.26,0.67,0.69,0.31,0.33,0.02,0.02,72120.21
1775828744.673,44.673,0.67,0.68,0.32,0.33,0.01,0.01,72120.21
1775828745.357,45.357,0.67,0.68,0.32,0.33,0.01,0.01,72118.25
1775828745.746,45.746,0.67,0.68,0.32,0.33,0.01,0.01,72118.25
1775828746.185,46.185,0.67,0.68,0.32,0.33,0.01,0.01,72118.25
1775828746.616,46.616,0.67,0.68,0.32,0.33,0.01,0.01,72117.95
1775828747.44,47.44,0.67,0.69,0.32,0.33,0.02,0.01,72118.48
1775828747.95,47.95,0.68,0.69,0.31,0.32,0.01,0.01,72118.78
1775828748.322,48.322,0.68,0.69,0.31,0.32,0.01,0.01,72118.78
1775828748.731,48.731,0.68,0.69,0.31,0.32,0.01,0.01,72118.78
1775828749.136,49.136,0.69,0.7,0.3,0.31,0.01,0.01,72118.87
1775828749.482,49.482,0.69,0.7,0.3,0.31,0.01,0.01,72118.87
1775828749.954,49.954,0.69,0.71,0.3,0.31,0.02,0.01,72118.87
1775828750.387,50.387,0.7,0.71,0.29,0.3,0.01,0.01,72118.99
1775828750.75,50.75,0.7,0.71,0.29,0.3,0.01,0.01,72118.99
1775828751.162,51.162,0.69,0.71,0.29,0.3,0.02,0.01,72118.99
1775828751.722,51.722,0.69,0.7,0.3,0.31,0.01,0.01,72122.63
1775828752.084,52.084,0.69,0.7,0.3,0.31,0.01,0.01,72123.74
1775828752.644,52.644,0.69,0.7,0.3,0.31,0.01,0.01,72123.74
1775828752.999,52.999,0.69,0.7,0.3,0.31,0.01,0.01,72123.74
1775828753.996,53.996,0.69,0.7,0.3,0.31,0.01,0.01,72123.79
1775828754.4,54.4,0.69,0.7,0.3,0.31,0.01,0.01,72124.41
1775828754.809,54.809,0.69,0.7,0.3,0.31,0.01,0.01,72124.41
1775828755.166,55.166,0.69,0.7,0.3,0.31,0.01,0.01,72124.21
1775828755.517,55.517,0.68,0.69,0.31,0.32,0.01,0.01,72124.21
1775828755.884,55.884,0.68,0.69,0.31,0.32,0.01,0.01,72124.21
1775828756.323,56.323,0.69,0.7,0.3,0.32,0.01,0.02,72124.21
1775828756.739,56.739,0.69,0.71,0.29,0.31,0.02,0.02,72124.21
1775828757.18,57.18,0.7,0.71,0.29,0.3,0.01,0.01,72124.21
1775828757.564,57.564,0.7,0.71,0.29,0.3,0.01,0.01,72122.81
1775828757.998,57.998,0.7,0.71,0.29,0.3,0.01,0.01,72122.81
1775828758.603,58.603,0.71,0.72,0.28,0.3,0.01,0.02,72122.81
1775828758.954,58.954,0.71,0.72,0.28,0.29,0.01,0.01,72122.81
1775828759.586,59.586,0.71,0.72,0.28,0.29,0.01,0.01,72125.15
1775828759.971,59.971,0.73,0.74,0.26,0.27,0.01,0.01,72125.15
1775828760.312,60.312,0.73,0.74,0.26,0.27,0.01,0.01,72125.22
1775828760.731,60.731,0.73,0.74,0.26,0.27,0.01,0.01,72125.22
1775828761.101,61.101,0.72,0.74,0.26,0.29,0.02,0.03,72125.22
1775828761.458,61.458,0.7,0.71,0.29,0.31,0.01,0.02,72125.22
1775828761.815,61.815,0.68,0.7,0.3,0.31,0.02,0.01,72130.64
1775828762.208,62.208,0.67,0.68,0.32,0.33,0.01,0.01,72131.72
1775828762.715,62.715,0.67,0.68,0.32,0.33,0.01,0.01,72131.72
1775828763.053,63.053,0.67,0.68,0.32,0.33,0.01,0.01,72131.72
1775828763.388,63.388,0.67,0.68,0.32,0.33,0.01,0.01,72131.72
1775828763.762,63.762,0.67,0.68,0.32,0.33,0.01,0.01,72124.15
1775828764.16,64.16,0.67,0.68,0.32,0.33,0.01,0.01,72121.77
1775828764.563,64.563,0.67,0.68,0.32,0.33,0.01,0.01,72121.77
1775828764.91,64.91,0.67,0.68,0.32,0.33,0.01,0.01,72121.77
1775828765.302,65.302,0.67,0.68,0.32,0.33,0.01,0.01,72120.22
1775828765.78,65.78,0.67,0.68,0.32,0.33,0.01,0.01,72120.22
1775828766.362,66.362,0.67,0.68,0.32,0.33,0.01,0.01,72120.26
1775828766.714,66.714,0.68,0.69,0.31,0.33,0.01,0.02,72120.26
1775828767.177,67.177,0.68,0.69,0.31,0.32,0.01,0.01,72120.26
1775828767.814,67.814,0.68,0.69,0.31,0.32,0.01,0.01,72120.79
1775828768.275,68.275,0.69,0.7,0.29,0.31,0.01,0.02,72120.79
1775828768.752,68.752,0.7,0.71,0.29,0.31,0.01,0.02,72120.79
1775828769.188,69.188,0.7,0.71,0.29,0.3,0.01,0.01,72122.62
1775828769.521,69.521,0.7,0.71,0.28,0.3,0.01,0.02,72122.62
1775828769.856,69.856,0.7,0.71,0.29,0.3,0.01,0.01,72122.62
1775828770.341,70.341,0.72,0.73,0.27,0.28,0.01,0.01,72123.26
1775828770.684,70.684,0.72,0.73,0.27,0.28,0.01,0.01,72123.26
1775828771.151,71.151,0.71,0.72,0.27,0.28,0.01,0.01,72123.26
1775828771.495,71.495,0.71,0.72,0.28,0.29,0.01,0.01,72123.26
1775828771.922,71.922,0.68,0.69,0.3,0.32,0.01,0.02,72125.76
1775828772.31,72.31,0.68,0.69,0.31,0.32,0.01,0.01,72126.82
1775828772.831,72.831,0.68,0.69,0.31,0.32,0.01,0.01,72126.82
1775828773.239,73.239,0.68,0.69,0.31,0.32,0.01,0.01,72126.82
1775828773.593,73.593,0.68,0.69,0.31,0.32,0.01,0.01,72124.15
1775828774.028,74.028,0.68,0.69,0.31,0.32,0.01,0.01,72124.15
1775828774.362,74.362,0.68,0.69,0.31,0.32,0.01,0.01,72124.15
1775828774.812,74.812,0.68,0.69,0.31,0.32,0.01,0.01,72124.15
1775828775.231,75.231,0.65,0.66,0.34,0.35,0.01,0.01,72121.5
1775828775.623,75.623,0.65,0.66,0.34,0.35,0.01,0.01,72121.5
1775828776.159,76.159,0.65,0.66,0.34,0.35,0.01,0.01,72121.51
1775828776.629,76.629,0.65,0.66,0.34,0.35,0.01,0.01,72121.51
1775828776.964,76.964,0.64,0.65,0.35,0.36,0.01,0.01,72121.51
1775828777.353,77.353,0.64,0.65,0.35,0.36,0.01,0.01,72113.39
1775828777.686,77.686,0.64,0.65,0.35,0.36,0.01,0.01,72113.39
1775828778.024,78.024,0.64,0.65,0.35,0.36,0.01,0.01,72113.39
1775828778.379,78.379,0.64,0.65,0.35,0.36,0.01,0.01,72107.01
1775828778.715,78.715,0.63,0.64,0.36,0.37,0.01,0.01,72107.01
1775828779.13,79.13,0.61,0.62,0.38,0.39,0.01,0.01,72107.01
1775828779.482,79.482,0.61,0.62,0.38,0.39,0.01,0.01,72105.05
1775828779.853,79.853,0.61,0.62,0.38,0.39,0.01,0.01,72105.05
1775828780.225,80.225,0.61,0.62,0.38,0.39,0.01,0.01,72105.05
1775828780.636,80.636,0.61,0.62,0.38,0.39,0.01,0.01,72102.95
1775828780.996,80.996,0.61,0.62,0.38,0.39,0.01,0.01,72102.95
1775828781.334,81.334,0.61,0.62,0.38,0.39,0.01,0.01,72100.83
1775828781.701,81.701,0.61,0.62,0.38,0.39,0.01,0.01,72100.83
1775828782.397,82.397,0.61,0.62,0.38,0.39,0.01,0.01,72100.83
1775828782.795,82.795,0.61,0.62,0.38,0.39,0.01,0.01,72100.07
1775828783.263,83.263,0.61,0.62,0.38,0.39,0.01,0.01,72099.69
1775828783.616,83.616,0.61,0.62,0.38,0.39,0.01,0.01,72099.69
1775828784.439,84.439,0.61,0.63,0.38,0.39,0.02,0.01,72099.61
1775828785.048,85.048,0.62,0.63,0.37,0.38,0.01,0.01,72099.61
1775828785.619,85.619,0.62,0.63,0.37,0.38,0.01,0.01,72099.61
1775828786.067,86.067,0.61,0.62,0.37,0.4,0.01,0.03,72099.61
1775828786.405,86.405,0.6,0.61,0.39,0.4,0.01,0.01,72100.27
1775828786.754,86.754,0.6,0.61,0.39,0.4,0.01,0.01,72100.27
1775828787.273,87.273,0.6,0.61,0.39,0.4,0.01,0.01,72100.27
1775828787.701,87.701,0.6,0.61,0.39,0.4,0.01,0.01,72101.07
1775828788.073,88.073,0.6,0.61,0.39,0.4,0.01,0.01,72100.91
1775828789.082,89.082,0.6,0.61,0.39,0.4,0.01,0.01,72100.91
1775828789.487,89.487,0.6,0.61,0.39,0.4,0.01,0.01,72100.91
1775828789.918,89.918,0.6,0.61,0.39,0.4,0.01,0.01,72097.63
1775828790.27,90.27,0.6,0.61,0.39,0.4,0.01,0.01,72097.63
1775828790.619,90.619,0.6,0.61,0.39,0.4,0.01,0.01,72097.25
1775828791.121,91.121,0.6,0.61,0.39,0.4,0.01,0.01,72097.25
1775828791.508,91.508,0.6,0.61,0.39,0.4,0.01,0.01,72096.76
1775828791.981,91.981,0.6,0.61,0.39,0.4,0.01,0.01,72096.76
1775828792.366,92.366,0.6,0.61,0.39,0.4,0.01,0.01,72096.97
1775828792.89,92.89,0.6,0.61,0.39,0.4,0.01,0.01,72096.97
1775828793.269,93.269,0.59,0.61,0.39,0.4,0.02,0.01,72096.97
1775828793.628,93.628,0.59,0.6,0.4,0.41,0.01,0.01,72096.86
1775828794.191,94.191,0.59,0.6,0.4,0.41,0.01,0.01,72097.56
1775828794.817,94.817,0.59,0.6,0.4,0.41,0.01,0.01,72097.56
1775828795.187,95.187,0.59,0.6,0.4,0.41,0.01,0.01,72097.56
1775828795.584,95.584,0.59,0.6,0.4,0.41,0.01,0.01,72096.06
1775828795.928,95.928,0.58,0.59,0.41,0.42,0.01,0.01,72096.06
1775828796.281,96.281,0.58,0.59,0.41,0.42,0.01,0.01,72095.95
1775828796.86,96.86,0.58,0.59,0.41,0.42,0.01,0.01,72095.95
1775828797.485,97.485,0.58,0.59,0.41,0.42,0.01,0.01,72095.83
1775828797.934,97.934,0.58,0.59,0.41,0.42,0.01,0.01,72095.83
1775828798.738,98.738,0.58,0.59,0.41,0.42,0.01,0.01,72095.05
1775828799.532,99.532,0.58,0.59,0.41,0.42,0.01,0.01,72095.05
1775828799.972,99.972,0.58,0.59,0.41,0.42,0.01,0.01,72095.05
1775828800.425,100.425,0.58,0.59,0.41,0.42,0.01,0.01,72095.57
1775828800.796,100.796,0.58,0.59,0.41,0.42,0.01,0.01,72095.57
1775828801.168,101.168,0.59,0.6,0.4,0.42,0.01,0.02,72095.28
1775828801.859,101.859,0.59,0.6,0.4,0.41,0.01,0.01,72095.28
1775828802.24,102.24,0.59,0.6,0.4,0.41,0.01,0.01,72095.28
1775828802.577,102.577,0.59,0.6,0.4,0.41,0.01,0.01,72095.83
1775828803.356,103.356,0.59,0.6,0.4,0.41,0.01,0.01,72095.09
1775828803.864,103.864,0.59,0.6,0.4,0.41,0.01,0.01,72095.09
1775828804.269,104.269,0.59,0.6,0.4,0.41,0.01,0.01,72095.09
1775828804.837,104.837,0.59,0.6,0.4,0.41,0.01,0.01,72095.94
1775828805.196,105.196,0.59,0.6,0.4,0.41,0.01,0.01,72096.98
1775828805.63,105.63,0.59,0.6,0.4,0.41,0.01,0.01,72096.98
1775828806.09,106.09,0.59,0.6,0.4,0.41,0.01,0.01,72097.39
1775828806.436,106.436,0.59,0.6,0.4,0.41,0.01,0.01,72097.39
1775828807.196,107.196,0.59,0.6,0.4,0.41,0.01,0.01,72096.56
1775828807.75,107.75,0.59,0.6,0.4,0.41,0.01,0.01,72096.56
1775828808.141,108.141,0.59,0.61,0.4,0.41,0.02,0.01,72098.04
1775828808.525,108.525,0.59,0.6,0.4,0.41,0.01,0.01,72098.04
1775828809.051,109.051,0.59,0.6,0.4,0.41,0.01,0.01,72098.04
1775828809.773,109.773,0.6,0.61,0.39,0.4,0.01,0.01,72096.05
1775828810.174,110.174,0.6,0.61,0.39,0.4,0.01,0.01,72096.26
1775828810.814,110.814,0.61,0.62,0.38,0.39,0.01,0.01,72096.26
1775828811.284,111.284,0.61,0.62,0.38,0.39,0.01,0.01,72097.04
1775828811.681,111.681,0.61,0.62,0.38,0.39,0.01,0.01,72097.04
1775828812.264,112.264,0.61,0.62,0.38,0.39,0.01,0.01,72098.34
1775828813.213,113.213,0.61,0.62,0.38,0.39,0.01,0.01,72098.73
1775828813.608,113.608,0.61,0.62,0.38,0.39,0.01,0.01,72098.73
1775828814.216,114.216,0.6,0.61,0.39,0.4,0.01,0.01,72098.71
1775828814.621,114.621,0.61,0.62,0.38,0.4,0.01,0.02,72098.71
1775828815.083,115.083,0.62,0.63,0.37,0.38,0.01,0.01,72098.3
1775828815.435,115.435,0.62,0.63,0.37,0.38,0.01,0.01,72098.3
1775828815.913,115.913,0.62,0.63,0.37,0.38,0.01,0.01,72098.3
1775828816.259,116.259,0.59,0.6,0.37,0.38,0.01,0.01,72096.43
1775828816.593,116.593,0.59,0.6,0.4,0.41,0.01,0.01,72096.43
1775828816.98,116.98,0.56,0.57,0.42,0.43,0.01,0.01,72096.43
1775828817.445,117.445,0.56,0.57,0.43,0.44,0.01,0.01,72099.53
1775828817.828,117.828,0.56,0.57,0.43,0.44,0.01,0.01,72099.53
1775828818.192,118.192,0.56,0.57,0.43,0.44,0.01,0.01,72091.78
1775828819.194,119.194,0.57,0.58,0.42,0.44,0.01,0.02,72091.78
1775828819.614,119.614,0.57,0.58,0.42,0.43,0.01,0.01,72087.46
1775828820.261,120.261,0.58,0.59,0.41,0.42,0.01,0.01,72087.46
1775828820.978,120.978,0.58,0.59,0.41,0.42,0.01,0.01,72087.46
1775828821.323,121.323,0.52,0.53,0.47,0.48,0.01,0.01,72087.46
1775828821.677,121.677,0.52,0.53,0.47,0.48,0.01,0.01,72087.46
1775828822.046,122.046,0.52,0.53,0.47,0.48,0.01,0.01,72087.46
1775828822.543,122.543,0.52,0.53,0.47,0.48,0.01,0.01,72087.58
1775828823.028,123.028,0.52,0.53,0.47,0.48,0.01,0.01,72087.58
1775828823.386,123.386,0.52,0.53,0.47,0.48,0.01,0.01,72075.41
1775828823.918,123.918,0.52,0.53,0.47,0.48,0.01,0.01,72075.41
1775828824.335,124.335,0.54,0.56,0.45,0.46,0.02,0.01,72075.41
1775828824.671,124.671,0.54,0.57,0.43,0.46,0.03,0.03,72075.41
1775828825.11,125.11,0.56,0.57,0.42,0.44,0.01,0.02,72073.52
1775828825.679,125.679,0.61,0.62,0.4,0.41,0.01,0.01,72073.52
1775828826.059,126.059,0.61,0.62,0.38,0.39,0.01,0.01,72073.52
1775828826.395,126.395,0.59,0.62,0.38,0.4,0.03,0.02,72077.45
1775828826.926,126.926,0.58,0.59,0.41,0.42,0.01,0.01,72077.45
1775828827.425,127.425,0.58,0.59,0.41,0.42,0.01,0.01,72088.76
1775828827.774,127.774,0.58,0.59,0.41,0.42,0.01,0.01,72088.76
1775828828.125,128.125,0.58,0.59,0.41,0.42,0.01,0.01,72088.22
1775828828.497,128.497,0.58,0.59,0.41,0.42,0.01,0.01,72088.22
1775828828.897,128.897,0.58,0.59,0.41,0.42,0.01,0.01,72088.22
1775828829.309,129.309,0.58,0.59,0.41,0.42,0.01,0.01,72086.2
1775828829.698,129.698,0.58,0.59,0.41,0.42,0.01,0.01,72086.2
1775828830.262,130.262,0.58,0.59,0.41,0.42,0.01,0.01,72085.63
1775828830.77,130.77,0.58,0.59,0.41,0.42,0.01,0.01,72085.63
1775828831.518,131.518,0.58,0.59,0.41,0.42,0.01,0.01,72085.66
1775828832.055,132.055,0.58,0.59,0.41,0.42,0.01,0.01,72085.66
1775828832.456,132.456,0.61,0.62,0.35,0.39,0.01,0.04,72087.3
1775828832.792,132.792,0.63,0.64,0.36,0.37,0.01,0.01,72087.3
1775828833.145,133.145,0.66,0.67,0.33,0.34,0.01,0.01,72088.42
1775828833.525,133.525,0.66,0.67,0.33,0.34,0.01,0.01,72088.42
1775828833.872,133.872,0.67,0.69,0.31,0.33,0.02,0.02,72088.42
1775828834.506,134.506,0.68,0.69,0.31,0.32,0.01,0.01,72088.42
1775828834.859,134.859,0.68,0.69,0.31,0.32,0.01,0.01,72104.47
1775828835.225,135.225,0.68,0.69,0.31,0.32,0.01,0.01,72104.47
1775828835.565,135.565,0.68,0.69,0.31,0.32,0.01,0.01,72107.14
1775828835.944,135.944,0.69,0.7,0.3,0.32,0.01,0.02,72107.14
1775828836.581,136.581,0.67,0.68,0.3,0.31,0.01,0.01,72108.76
1775828837.003,137.003,0.66,0.67,0.33,0.34,0.01,0.01,72108.76
1775828837.336,137.336,0.66,0.67,0.33,0.34,0.01,0.01,72109.52
1775828837.767,137.767,0.66,0.67,0.33,0.34,0.01,0.01,72109.52
1775828838.119,138.119,0.66,0.67,0.33,0.34,0.01,0.01,72109.52
1775828838.462,138.462,0.65,0.67,0.33,0.35,0.02,0.02,72108.34
1775828838.824,138.824,0.65,0.66,0.34,0.35,0.01,0.01,72108.34
1775828839.296,139.296,0.66,0.67,0.33,0.34,0.01,0.01,72108.34
1775828839.82,139.82,0.66,0.67,0.33,0.34,0.01,0.01,72105.07
1775828840.22,140.22,0.66,0.67,0.33,0.34,0.01,0.01,72104.5
1775828841.067,141.067,0.66,0.67,0.33,0.34,0.01,0.01,72104.5
1775828841.45,141.45,0.66,0.67,0.33,0.34,0.01,0.01,72104.77
1775828842.143,142.143,0.67,0.68,0.33,0.34,0.01,0.01,72104.77
1775828842.891,142.891,0.67,0.68,0.32,0.33,0.01,0.01,72104.83
1775828843.257,143.257,0.67,0.68,0.32,0.33,0.01,0.01,72105.0
1775828843.708,143.708,0.64,0.68,0.32,0.35,0.04,0.03,72105.0
1775828844.06,144.06,0.62,0.63,0.37,0.38,0.01,0.01,72105.0
1775828844.44,144.44,0.62,0.63,0.37,0.38,0.01,0.01,72105.95
1775828844.898,144.898,0.59,0.62,0.37,0.38,0.03,0.01,72105.95
1775828845.232,145.232,0.59,0.6,0.39,0.41,0.01,0.02,72105.95
1775828845.758,145.758,0.59,0.6,0.4,0.41,0.01,0.01,72099.79
1775828846.263,146.263,0.59,0.6,0.4,0.41,0.01,0.01,72099.79
1775828846.676,146.676,0.59,0.6,0.4,0.41,0.01,0.01,72092.93
1775828847.509,147.509,0.59,0.6,0.4,0.41,0.01,0.01,72091.74
1775828848.076,148.076,0.59,0.6,0.4,0.41,0.01,0.01,72091.74
1775828848.521,148.521,0.59,0.6,0.4,0.41,0.01,0.01,72091.74
1775828848.892,148.892,0.6,0.61,0.39,0.4,0.01,0.01,72091.74
1775828849.517,149.517,0.6,0.61,0.39,0.4,0.01,0.01,72091.78
1775828849.866,149.866,0.6,0.61,0.39,0.4,0.01,0.01,72091.78
1775828850.251,150.251,0.6,0.62,0.39,0.4,0.02,0.01,72091.78
1775828850.706,150.706,0.61,0.62,0.38,0.4,0.01,0.02,72093.43
1775828851.07,151.07,0.6,0.61,0.39,0.4,0.01,0.01,72093.43
1775828851.46,151.46,0.6,0.61,0.39,0.4,0.01,0.01,72093.43
1775828852.261,152.261,0.6,0.61,0.39,0.4,0.01,0.01,72092.38
1775828852.607,152.607,0.6,0.61,0.39,0.4,0.01,0.01,72092.17
1775828853.131,153.131,0.6,0.61,0.39,0.4,0.01,0.01,72092.12
1775828853.569,153.569,0.6,0.61,0.39,0.4,0.01,0.01,72092.12
1775828854.232,154.232,0.6,0.61,0.39,0.4,0.01,0.01,72091.53
1775828854.687,154.687,0.65,0.66,0.34,0.35,0.01,0.01,72091.53
1775828855.043,155.043,0.66,0.67,0.33,0.34,0.01,0.01,72091.53
