timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776368121.22,21.22,0.36,0.37,0.63,0.64,0.01,0.01,74989.27,1776368120000
1776368122.188,22.188,0.36,0.37,0.63,0.64,0.01,0.01,74989.27,1776368120000
1776368122.622,22.622,0.36,0.37,0.63,0.64,0.01,0.01,74989.27,1776368120000
1776368123.652,23.652,0.36,0.37,0.63,0.64,0.01,0.01,74991.68,1776368122000
1776368124.062,24.062,0.36,0.38,0.62,0.64,0.02,0.02,74991.68,1776368122000
1776368124.41,24.41,0.39,0.41,0.59,0.61,0.02,0.02,74991.68,1776368122000
1776368124.751,24.751,0.4,0.41,0.59,0.6,0.01,0.01,74993.32,1776368123000
1776368125.1,25.1,0.43,0.44,0.56,0.59,0.01,0.03,74993.32,1776368123000
1776368125.445,25.445,0.44,0.45,0.55,0.56,0.01,0.01,74993.32,1776368123000
1776368125.793,25.793,0.44,0.45,0.55,0.56,0.01,0.01,75005.9,1776368124000
1776368126.291,26.291,0.44,0.46,0.54,0.56,0.02,0.02,75005.9,1776368124000
1776368127.086,27.086,0.44,0.46,0.54,0.56,0.02,0.02,75015.96,1776368125000
1776368127.423,27.423,0.45,0.46,0.54,0.55,0.01,0.01,75015.96,1776368125000
1776368127.756,27.756,0.45,0.5,0.5,0.55,0.05,0.05,75015.96,1776368125000
1776368128.091,28.091,0.45,0.49,0.51,0.55,0.04,0.04,75015.96,1776368125000
1776368128.437,28.437,0.47,0.49,0.5,0.53,0.02,0.03,75019.74,1776368126000
1776368128.785,28.785,0.49,0.51,0.49,0.52,0.02,0.03,75019.74,1776368126000
1776368129.121,29.121,0.49,0.5,0.5,0.51,0.01,0.01,75030.49,1776368127000
1776368129.69,29.69,0.48,0.5,0.5,0.52,0.02,0.02,75032.0,1776368128000
1776368130.025,30.025,0.45,0.49,0.51,0.53,0.04,0.02,75032.0,1776368128000
1776368130.39,30.39,0.46,0.49,0.51,0.54,0.03,0.03,75032.71,1776368129000
1776368130.731,30.731,0.46,0.47,0.52,0.56,0.01,0.04,75032.71,1776368129000
1776368131.071,31.071,0.46,0.47,0.53,0.54,0.01,0.01,75032.71,1776368129000
1776368131.46,31.46,0.46,0.47,0.53,0.54,0.01,0.01,75032.71,1776368129000
1776368131.795,31.795,0.46,0.47,0.53,0.54,0.01,0.01,75026.87,1776368130000
1776368132.284,32.284,0.46,0.47,0.53,0.54,0.01,0.01,75018.82,1776368131000
1776368133.154,33.154,0.46,0.47,0.53,0.54,0.01,0.01,75018.82,1776368131000
1776368133.488,33.488,0.46,0.47,0.53,0.54,0.01,0.01,75018.82,1776368131000
1776368133.823,33.823,0.46,0.5,0.5,0.54,0.04,0.04,75022.87,1776368132000
1776368134.169,34.169,0.49,0.5,0.5,0.51,0.01,0.01,75022.87,1776368132000
1776368134.505,34.505,0.5,0.52,0.48,0.5,0.02,0.02,75029.06,1776368133000
1776368134.92,34.92,0.5,0.53,0.48,0.5,0.03,0.02,75029.06,1776368133000
1776368135.261,35.261,0.51,0.52,0.48,0.49,0.01,0.01,75029.06,1776368133000
1776368135.647,35.647,0.51,0.52,0.48,0.49,0.01,0.01,75030.3,1776368134000
1776368136.074,36.074,0.51,0.52,0.48,0.49,0.01,0.01,75030.3,1776368134000
1776368136.462,36.462,0.52,0.53,0.47,0.48,0.01,0.01,75030.3,1776368134000
1776368136.821,36.821,0.52,0.53,0.47,0.48,0.01,0.01,75033.39,1776368135000
1776368137.299,37.299,0.52,0.53,0.47,0.48,0.01,0.01,75033.39,1776368135000
1776368137.65,37.65,0.52,0.53,0.47,0.48,0.01,0.01,75033.39,1776368135000
1776368138.042,38.042,0.52,0.53,0.47,0.48,0.01,0.01,75033.12,1776368136000
1776368138.394,38.394,0.52,0.53,0.47,0.48,0.01,0.01,75033.12,1776368136000
1776368138.738,38.738,0.52,0.53,0.47,0.48,0.01,0.01,75033.26,1776368137000
1776368139.238,39.238,0.52,0.53,0.47,0.48,0.01,0.01,75033.26,1776368137000
1776368139.572,39.572,0.53,0.54,0.46,0.48,0.01,0.02,75033.82,1776368138000
1776368139.954,39.954,0.53,0.54,0.46,0.47,0.01,0.01,75033.82,1776368138000
1776368140.294,40.294,0.53,0.55,0.45,0.47,0.02,0.02,75033.9,1776368139000
1776368140.643,40.643,0.53,0.54,0.46,0.47,0.01,0.01,75033.9,1776368139000
1776368141.014,41.014,0.53,0.55,0.46,0.47,0.02,0.01,75033.9,1776368139000
1776368141.456,41.456,0.54,0.55,0.45,0.46,0.01,0.01,75033.9,1776368139000
1776368141.796,41.796,0.54,0.55,0.45,0.46,0.01,0.01,75034.66,1776368140000
1776368142.136,42.136,0.54,0.55,0.45,0.46,0.01,0.01,75034.66,1776368140000
1776368142.476,42.476,0.54,0.55,0.45,0.46,0.01,0.01,75034.66,1776368140000
1776368142.817,42.817,0.54,0.55,0.45,0.46,0.01,0.01,75035.8,1776368141000
1776368143.16,43.16,0.54,0.55,0.45,0.46,0.01,0.01,75035.8,1776368141000
1776368143.745,43.745,0.54,0.55,0.45,0.46,0.01,0.01,75035.45,1776368142000
1776368144.304,44.304,0.54,0.55,0.45,0.46,0.01,0.01,75035.74,1776368143000
1776368144.659,44.659,0.56,0.57,0.43,0.46,0.01,0.03,75035.74,1776368143000
1776368145.035,45.035,0.56,0.58,0.43,0.44,0.02,0.01,75035.74,1776368143000
1776368145.393,45.393,0.58,0.61,0.4,0.43,0.03,0.03,75035.74,1776368143000
1776368145.733,45.733,0.6,0.63,0.37,0.41,0.03,0.04,75035.74,1776368143000
1776368146.097,46.097,0.62,0.64,0.34,0.38,0.02,0.04,75036.4,1776368144000
1776368146.437,46.437,0.62,0.63,0.36,0.38,0.01,0.02,75036.4,1776368144000
1776368146.788,46.788,0.62,0.64,0.37,0.38,0.02,0.01,75036.4,1776368144000
1776368147.21,47.21,0.62,0.63,0.37,0.38,0.01,0.01,75044.37,1776368145000
1776368147.556,47.556,0.62,0.64,0.36,0.38,0.02,0.02,75044.37,1776368145000
1776368147.913,47.913,0.65,0.66,0.34,0.35,0.01,0.01,75060.79,1776368146000
1776368148.308,48.308,0.66,0.67,0.33,0.34,0.01,0.01,75060.79,1776368146000
1776368148.724,48.724,0.69,0.7,0.31,0.33,0.01,0.02,75059.42,1776368147000
1776368149.07,49.07,0.69,0.7,0.3,0.31,0.01,0.01,75064.27,1776368148000
1776368149.405,49.405,0.69,0.7,0.3,0.31,0.01,0.01,75064.27,1776368148000
1776368149.771,49.771,0.7,0.71,0.29,0.3,0.01,0.01,75064.27,1776368148000
1776368150.107,50.107,0.71,0.72,0.28,0.29,0.01,0.01,75079.35,1776368149000
1776368150.464,50.464,0.71,0.72,0.28,0.29,0.01,0.01,75079.35,1776368149000
1776368150.798,50.798,0.71,0.72,0.28,0.29,0.01,0.01,75079.35,1776368149000
1776368151.132,51.132,0.71,0.72,0.28,0.29,0.01,0.01,75079.35,1776368149000
1776368151.466,51.466,0.71,0.72,0.28,0.29,0.01,0.01,75082.08,1776368150000
1776368151.801,51.801,0.71,0.72,0.28,0.29,0.01,0.01,75082.08,1776368150000
1776368152.148,52.148,0.72,0.73,0.27,0.28,0.01,0.01,75082.08,1776368150000
1776368152.49,52.49,0.72,0.73,0.27,0.28,0.01,0.01,75081.82,1776368151000
1776368152.897,52.897,0.72,0.73,0.27,0.28,0.01,0.01,75081.82,1776368151000
1776368153.251,53.251,0.72,0.73,0.27,0.28,0.01,0.01,75082.71,1776368152000
1776368153.737,53.737,0.72,0.73,0.27,0.28,0.01,0.01,75082.71,1776368152000
1776368154.076,54.076,0.72,0.73,0.27,0.28,0.01,0.01,75082.71,1776368152000
1776368154.462,54.462,0.73,0.74,0.26,0.27,0.01,0.01,75085.27,1776368153000
1776368154.806,54.806,0.73,0.74,0.26,0.27,0.01,0.01,75085.27,1776368153000
1776368155.234,55.234,0.74,0.75,0.25,0.27,0.01,0.02,75085.27,1776368153000
1776368155.63,55.63,0.74,0.75,0.25,0.26,0.01,0.01,75084.11,1776368154000
1776368155.967,55.967,0.74,0.75,0.25,0.26,0.01,0.01,75084.11,1776368154000
1776368156.313,56.313,0.74,0.75,0.25,0.26,0.01,0.01,75084.11,1776368154000
1776368156.662,56.662,0.74,0.75,0.25,0.26,0.01,0.01,75086.29,1776368155000
1776368156.998,56.998,0.73,0.75,0.25,0.26,0.02,0.01,75086.29,1776368155000
1776368157.335,57.335,0.72,0.74,0.26,0.28,0.02,0.02,75087.17,1776368156000
1776368157.677,57.677,0.72,0.73,0.27,0.28,0.01,0.01,75087.17,1776368156000
1776368158.011,58.011,0.72,0.73,0.27,0.28,0.01,0.01,75087.17,1776368156000
1776368158.35,58.35,0.72,0.73,0.27,0.28,0.01,0.01,75083.2,1776368157000
1776368158.715,58.715,0.72,0.73,0.27,0.28,0.01,0.01,75083.2,1776368157000
1776368159.15,59.15,0.72,0.73,0.27,0.28,0.01,0.01,75083.2,1776368157000
1776368159.51,59.51,0.72,0.73,0.27,0.28,0.01,0.01,75079.01,1776368158000
1776368159.912,59.912,0.72,0.73,0.27,0.28,0.01,0.01,75079.01,1776368158000
1776368160.299,60.299,0.72,0.73,0.27,0.28,0.01,0.01,75080.04,1776368159000
1776368160.653,60.653,0.72,0.73,0.27,0.28,0.01,0.01,75080.04,1776368159000
1776368161.022,61.022,0.72,0.73,0.27,0.28,0.01,0.01,75080.04,1776368159000
1776368161.463,61.463,0.72,0.73,0.27,0.28,0.01,0.01,75080.53,1776368160000
1776368161.852,61.852,0.72,0.73,0.27,0.28,0.01,0.01,75080.53,1776368160000
1776368162.196,62.196,0.72,0.73,0.27,0.28,0.01,0.01,75080.53,1776368160000
1776368162.754,62.754,0.72,0.73,0.27,0.28,0.01,0.01,75080.53,1776368160000
1776368163.098,63.098,0.72,0.75,0.25,0.28,0.03,0.03,75078.91,1776368161000
1776368163.447,63.447,0.73,0.74,0.26,0.28,0.01,0.02,75077.72,1776368162000
1776368163.784,63.784,0.72,0.73,0.27,0.28,0.01,0.01,75077.72,1776368162000
1776368164.129,64.129,0.71,0.72,0.27,0.29,0.01,0.02,75079.13,1776368163000
1776368164.543,64.543,0.71,0.72,0.28,0.29,0.01,0.01,75079.13,1776368163000
1776368165.221,65.221,0.7,0.71,0.29,0.3,0.01,0.01,75079.13,1776368163000
1776368165.608,65.608,0.7,0.71,0.29,0.3,0.01,0.01,75079.13,1776368163000
1776368166.026,66.026,0.7,0.71,0.29,0.3,0.01,0.01,75076.74,1776368164000
1776368166.436,66.436,0.7,0.71,0.29,0.3,0.01,0.01,75076.74,1776368164000
1776368166.791,66.791,0.72,0.73,0.27,0.28,0.01,0.01,75076.74,1776368164000
1776368167.331,67.331,0.72,0.73,0.27,0.28,0.01,0.01,75074.79,1776368166000
1776368167.75,67.75,0.72,0.73,0.27,0.28,0.01,0.01,75074.79,1776368166000
1776368168.131,68.131,0.72,0.73,0.27,0.28,0.01,0.01,75074.79,1776368166000
1776368168.551,68.551,0.74,0.75,0.26,0.27,0.01,0.01,75074.79,1776368166000
1776368168.925,68.925,0.74,0.75,0.25,0.26,0.01,0.01,75074.79,1776368166000
1776368169.313,69.313,0.74,0.75,0.24,0.26,0.01,0.02,75080.7,1776368167000
1776368169.704,69.704,0.74,0.75,0.25,0.26,0.01,0.01,75080.7,1776368167000
1776368170.046,70.046,0.74,0.75,0.25,0.26,0.01,0.01,75082.31,1776368168000
1776368170.554,70.554,0.74,0.75,0.25,0.26,0.01,0.01,75084.44,1776368169000
1776368170.952,70.952,0.74,0.75,0.25,0.26,0.01,0.01,75084.44,1776368169000
1776368171.322,71.322,0.74,0.75,0.25,0.26,0.01,0.01,75084.44,1776368169000
1776368171.8,71.8,0.74,0.76,0.24,0.26,0.02,0.02,75087.71,1776368170000
1776368172.745,72.745,0.75,0.76,0.24,0.25,0.01,0.01,75085.24,1776368171000
1776368173.123,73.123,0.75,0.76,0.24,0.25,0.01,0.01,75085.24,1776368171000
1776368173.492,73.492,0.77,0.78,0.22,0.23,0.01,0.01,75084.1,1776368172000
1776368173.834,73.834,0.77,0.78,0.22,0.23,0.01,0.01,75084.1,1776368172000
1776368174.26,74.26,0.78,0.79,0.21,0.22,0.01,0.01,75084.1,1776368172000
1776368174.612,74.612,0.78,0.79,0.21,0.22,0.01,0.01,75091.46,1776368173000
1776368174.973,74.973,0.78,0.79,0.21,0.22,0.01,0.01,75091.46,1776368173000
1776368175.352,75.352,0.78,0.8,0.21,0.22,0.02,0.01,75091.46,1776368173000
1776368175.834,75.834,0.79,0.81,0.19,0.21,0.02,0.02,75091.46,1776368173000
1776368176.246,76.246,0.81,0.83,0.18,0.2,0.02,0.02,75100.87,1776368174000
1776368176.616,76.616,0.81,0.82,0.17,0.19,0.01,0.02,75100.87,1776368174000
1776368176.963,76.963,0.81,0.82,0.18,0.19,0.01,0.01,75100.28,1776368175000
1776368177.298,77.298,0.81,0.82,0.18,0.19,0.01,0.01,75100.28,1776368175000
1776368177.688,77.688,0.82,0.83,0.17,0.18,0.01,0.01,75113.28,1776368176000
1776368178.031,78.031,0.82,0.83,0.17,0.18,0.01,0.01,75113.28,1776368176000
1776368178.379,78.379,0.82,0.83,0.17,0.18,0.01,0.01,75114.97,1776368177000
1776368178.741,78.741,0.82,0.83,0.17,0.18,0.01,0.01,75114.97,1776368177000
1776368179.132,79.132,0.81,0.83,0.17,0.18,0.02,0.01,75114.97,1776368177000
1776368179.491,79.491,0.81,0.82,0.18,0.19,0.01,0.01,75114.97,1776368177000
1776368179.828,79.828,0.81,0.82,0.18,0.19,0.01,0.01,75114.27,1776368178000
1776368180.163,80.163,0.81,0.82,0.18,0.19,0.01,0.01,75114.27,1776368178000
1776368180.522,80.522,0.81,0.82,0.18,0.19,0.01,0.01,75113.82,1776368179000
1776368180.98,80.98,0.81,0.83,0.18,0.19,0.02,0.01,75113.82,1776368179000
1776368181.326,81.326,0.82,0.83,0.17,0.18,0.01,0.01,75112.48,1776368180000
1776368181.677,81.677,0.82,0.83,0.17,0.18,0.01,0.01,75112.48,1776368180000
1776368182.038,82.038,0.82,0.83,0.17,0.18,0.01,0.01,75112.48,1776368180000
1776368182.465,82.465,0.82,0.83,0.17,0.18,0.01,0.01,75112.56,1776368181000
1776368182.989,82.989,0.82,0.83,0.17,0.18,0.01,0.01,75112.56,1776368182000
1776368183.48,83.48,0.82,0.83,0.17,0.18,0.01,0.01,75112.56,1776368182000
1776368184.119,84.119,0.82,0.83,0.17,0.18,0.01,0.01,75112.56,1776368182000
1776368184.47,84.47,0.82,0.84,0.17,0.18,0.02,0.01,75111.51,1776368183000
1776368184.859,84.859,0.83,0.85,0.15,0.17,0.02,0.02,75111.51,1776368183000
1776368185.305,85.305,0.84,0.85,0.15,0.16,0.01,0.01,75111.51,1776368183000
1776368185.671,85.671,0.84,0.85,0.15,0.16,0.01,0.01,75109.69,1776368184000
1776368186.015,86.015,0.85,0.86,0.14,0.15,0.01,0.01,75110.59,1776368185000
1776368186.534,86.534,0.85,0.86,0.14,0.15,0.01,0.01,75110.59,1776368185000
1776368186.937,86.937,0.85,0.86,0.14,0.15,0.01,0.01,75110.59,1776368185000
1776368187.343,87.343,0.85,0.86,0.14,0.15,0.01,0.01,75115.72,1776368186000
1776368187.721,87.721,0.85,0.86,0.14,0.15,0.01,0.01,75115.72,1776368186000
1776368188.061,88.061,0.85,0.86,0.14,0.15,0.01,0.01,75115.72,1776368186000
1776368188.588,88.588,0.86,0.87,0.13,0.15,0.01,0.02,75119.26,1776368187000
1776368188.954,88.954,0.86,0.87,0.13,0.14,0.01,0.01,75119.26,1776368187000
1776368189.381,89.381,0.86,0.87,0.12,0.14,0.01,0.02,75119.26,1776368187000
1776368189.74,89.74,0.86,0.88,0.12,0.14,0.02,0.02,75125.34,1776368188000
1776368190.134,90.134,0.86,0.87,0.13,0.14,0.01,0.01,75131.05,1776368189000
1776368190.477,90.477,0.86,0.87,0.13,0.14,0.01,0.01,75131.05,1776368189000
1776368190.83,90.83,0.86,0.87,0.13,0.14,0.01,0.01,75131.05,1776368189000
1776368191.215,91.215,0.86,0.87,0.13,0.14,0.01,0.01,75131.85,1776368190000
1776368191.829,91.829,0.86,0.87,0.13,0.14,0.01,0.01,75131.85,1776368190000
1776368192.183,92.183,0.85,0.86,0.14,0.15,0.01,0.01,75131.85,1776368190000
1776368192.561,92.561,0.84,0.85,0.15,0.16,0.01,0.01,75131.55,1776368191000
1776368192.903,92.903,0.84,0.85,0.15,0.16,0.01,0.01,75131.55,1776368191000
1776368193.423,93.423,0.84,0.85,0.15,0.16,0.01,0.01,75126.87,1776368192000
1776368193.862,93.862,0.83,0.84,0.16,0.17,0.01,0.01,75126.87,1776368192000
1776368194.198,94.198,0.83,0.84,0.16,0.17,0.01,0.01,75119.65,1776368193000
1776368195.04,95.04,0.83,0.84,0.16,0.17,0.01,0.01,75115.74,1776368194000
1776368195.455,95.455,0.84,0.85,0.15,0.16,0.01,0.01,75115.74,1776368194000
1776368195.933,95.933,0.84,0.85,0.15,0.16,0.01,0.01,75115.74,1776368194000
1776368196.364,96.364,0.84,0.85,0.15,0.16,0.01,0.01,75113.4,1776368195000
1776368196.724,96.724,0.84,0.85,0.15,0.16,0.01,0.01,75113.4,1776368195000
1776368197.207,97.207,0.84,0.85,0.15,0.16,0.01,0.01,75113.4,1776368195000
1776368197.552,97.552,0.87,0.88,0.12,0.13,0.01,0.01,75113.4,1776368195000
1776368198.046,98.046,0.87,0.88,0.12,0.13,0.01,0.01,75114.78,1776368196000
1776368198.483,98.483,0.87,0.88,0.12,0.13,0.01,0.01,75114.78,1776368196000
1776368198.888,98.888,0.87,0.88,0.12,0.16,0.01,0.04,75117.33,1776368197000
1776368199.242,99.242,0.87,0.88,0.12,0.13,0.01,0.01,75117.33,1776368197000
1776368199.71,99.71,0.87,0.88,0.12,0.13,0.01,0.01,75123.04,1776368198000
1776368200.118,100.118,0.87,0.88,0.12,0.13,0.01,0.01,75125.45,1776368199000
1776368200.548,100.548,0.87,0.88,0.12,0.13,0.01,0.01,75125.45,1776368199000
1776368200.987,100.987,0.86,0.88,0.12,0.13,0.02,0.01,75125.45,1776368199000
1776368201.416,101.416,0.86,0.87,0.13,0.14,0.01,0.01,75126.53,1776368200000
1776368201.847,101.847,0.86,0.87,0.13,0.14,0.01,0.01,75126.53,1776368200000
1776368202.199,102.199,0.86,0.87,0.13,0.14,0.01,0.01,75126.53,1776368201000
1776368202.62,102.62,0.85,0.87,0.13,0.14,0.02,0.01,75126.53,1776368201000
1776368203.113,103.113,0.85,0.86,0.14,0.15,0.01,0.01,75126.53,1776368201000
1776368203.503,103.503,0.85,0.86,0.14,0.15,0.01,0.01,75126.53,1776368201000
1776368204.101,104.101,0.85,0.86,0.14,0.15,0.01,0.01,75122.77,1776368202000
1776368204.528,104.528,0.85,0.86,0.14,0.15,0.01,0.01,75122.13,1776368203000
1776368205.001,105.001,0.85,0.86,0.14,0.15,0.01,0.01,75122.13,1776368203000
1776368205.453,105.453,0.85,0.86,0.14,0.15,0.01,0.01,75122.13,1776368203000
1776368205.797,105.797,0.85,0.86,0.14,0.15,0.01,0.01,75122.04,1776368204000
1776368206.161,106.161,0.85,0.86,0.14,0.15,0.01,0.01,75122.17,1776368205000
1776368206.59,106.59,0.85,0.86,0.14,0.15,0.01,0.01,75122.17,1776368205000
1776368207.041,107.041,0.84,0.85,0.15,0.16,0.01,0.01,75122.02,1776368206000
1776368207.394,107.394,0.84,0.85,0.15,0.16,0.01,0.01,75122.02,1776368206000
1776368208.179,108.179,0.84,0.85,0.15,0.16,0.01,0.01,75122.02,1776368206000
1776368208.581,108.581,0.83,0.84,0.16,0.17,0.01,0.01,75120.44,1776368207000
1776368208.916,108.916,0.83,0.84,0.16,0.17,0.01,0.01,75116.84,1776368208000
1776368209.657,109.657,0.83,0.85,0.16,0.17,0.02,0.01,75116.84,1776368208000
1776368210.019,110.019,0.83,0.85,0.15,0.17,0.02,0.02,75116.84,1776368208000
1776368210.366,110.366,0.84,0.85,0.15,0.16,0.01,0.01,75116.84,1776368208000
1776368210.862,110.862,0.84,0.85,0.15,0.16,0.01,0.01,75110.07,1776368209000
1776368211.333,111.333,0.84,0.85,0.15,0.16,0.01,0.01,75109.3,1776368210000
1776368212.228,112.228,0.84,0.85,0.15,0.16,0.01,0.01,75109.3,1776368210000
1776368212.805,112.805,0.84,0.85,0.15,0.16,0.01,0.01,75112.95,1776368211000
1776368213.279,113.279,0.84,0.85,0.15,0.16,0.01,0.01,75113.27,1776368212000
1776368213.652,113.652,0.83,0.84,0.16,0.17,0.01,0.01,75113.27,1776368212000
1776368214.029,114.029,0.83,0.84,0.16,0.17,0.01,0.01,75113.27,1776368212000
1776368214.373,114.373,0.83,0.84,0.16,0.17,0.01,0.01,75113.27,1776368212000
1776368214.877,114.877,0.82,0.83,0.17,0.18,0.01,0.01,75113.46,1776368213000
1776368215.236,115.236,0.81,0.82,0.18,0.19,0.01,0.01,75113.46,1776368213000
1776368215.68,115.68,0.79,0.8,0.2,0.21,0.01,0.01,75113.33,1776368214000
1776368216.048,116.048,0.78,0.79,0.2,0.22,0.01,0.02,75112.02,1776368215000
1776368216.41,116.41,0.77,0.79,0.21,0.23,0.02,0.02,75112.02,1776368215000
1776368216.965,116.965,0.76,0.77,0.22,0.23,0.01,0.01,75112.02,1776368215000
1776368217.334,117.334,0.76,0.77,0.23,0.24,0.01,0.01,75093.99,1776368216000
1776368218.133,118.133,0.76,0.77,0.23,0.24,0.01,0.01,75082.71,1776368217000
1776368218.553,118.553,0.76,0.77,0.23,0.24,0.01,0.01,75082.71,1776368217000
1776368219.098,119.098,0.75,0.76,0.24,0.25,0.01,0.01,75081.13,1776368218000
1776368219.454,119.454,0.74,0.77,0.24,0.26,0.03,0.02,75081.13,1776368218000
1776368219.817,119.817,0.73,0.74,0.26,0.27,0.01,0.01,75081.13,1776368218000
1776368220.151,120.151,0.73,0.74,0.26,0.27,0.01,0.01,75079.99,1776368219000
1776368220.515,120.515,0.73,0.74,0.26,0.27,0.01,0.01,75079.99,1776368219000
1776368220.867,120.867,0.73,0.74,0.26,0.27,0.01,0.01,75079.99,1776368219000
1776368221.226,121.226,0.73,0.74,0.26,0.27,0.01,0.01,75079.79,1776368220000
1776368221.56,121.56,0.73,0.74,0.26,0.27,0.01,0.01,75079.79,1776368220000
1776368221.912,121.912,0.73,0.74,0.26,0.27,0.01,0.01,75079.79,1776368220000
1776368222.331,122.331,0.73,0.74,0.26,0.27,0.01,0.01,75079.79,1776368221000
1776368223.301,123.301,0.73,0.74,0.26,0.27,0.01,0.01,75078.83,1776368222000
1776368223.906,123.906,0.72,0.74,0.26,0.27,0.02,0.01,75078.83,1776368222000
1776368224.29,124.29,0.71,0.72,0.26,0.29,0.01,0.03,75078.83,1776368222000
1776368224.677,124.677,0.69,0.71,0.29,0.31,0.02,0.02,75066.88,1776368223000
1776368225.036,125.036,0.7,0.71,0.29,0.3,0.01,0.01,75060.91,1776368224000
1776368225.394,125.394,0.7,0.72,0.28,0.3,0.02,0.02,75060.91,1776368224000
1776368225.729,125.729,0.71,0.72,0.29,0.3,0.01,0.01,75060.91,1776368224000
