timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776766500.572,0.572,0.47,0.48,0.52,0.53,0.01,0.01,76460.14,1776766498000
1776766500.905,0.905,0.47,0.48,0.52,0.53,0.01,0.01,76460.07,1776766499000
1776766501.45,1.45,0.45,0.46,0.54,0.55,0.01,0.01,76460.05,1776766500000
1776766501.788,1.788,0.45,0.46,0.54,0.55,0.01,0.01,76460.05,1776766500000
1776766502.13,2.13,0.44,0.45,0.55,0.56,0.01,0.01,76460.05,1776766500000
1776766502.474,2.474,0.43,0.44,0.56,0.57,0.01,0.01,76457.57,1776766501000
1776766503.071,3.071,0.43,0.44,0.56,0.57,0.01,0.01,76457.41,1776766502000
1776766503.572,3.572,0.43,0.44,0.56,0.57,0.01,0.01,76457.41,1776766502000
1776766504.236,4.236,0.43,0.44,0.56,0.57,0.01,0.01,76456.46,1776766503000
1776766504.839,4.839,0.43,0.44,0.56,0.57,0.01,0.01,76456.46,1776766503000
1776766505.339,5.339,0.43,0.44,0.56,0.57,0.01,0.01,76456.46,1776766503000
1776766505.673,5.673,0.43,0.44,0.56,0.57,0.01,0.01,76456.46,1776766503000
1776766506.141,6.141,0.43,0.44,0.56,0.57,0.01,0.01,76456.46,1776766504000
1776766506.766,6.766,0.43,0.44,0.56,0.57,0.01,0.01,76456.24,1776766505000
1776766507.104,7.104,0.38,0.4,0.61,0.62,0.02,0.01,76456.24,1776766505000
1776766507.499,7.499,0.38,0.39,0.61,0.62,0.01,0.01,76456.24,1776766505000
1776766507.848,7.848,0.37,0.38,0.62,0.63,0.01,0.01,76456.18,1776766506000
1776766508.404,8.404,0.37,0.38,0.62,0.63,0.01,0.01,76456.18,1776766506000
1776766508.796,8.796,0.37,0.38,0.62,0.63,0.01,0.01,76451.42,1776766507000
1776766509.294,9.294,0.36,0.37,0.62,0.64,0.01,0.02,76448.16,1776766508000
1776766509.848,9.848,0.36,0.37,0.63,0.64,0.01,0.01,76448.16,1776766508000
1776766510.279,10.279,0.36,0.37,0.63,0.64,0.01,0.01,76448.16,1776766508000
1776766510.667,10.667,0.36,0.37,0.63,0.64,0.01,0.01,76446.57,1776766509000
1776766511.091,11.091,0.36,0.37,0.63,0.64,0.01,0.01,76445.42,1776766510000
1776766511.508,11.508,0.36,0.37,0.63,0.64,0.01,0.01,76445.42,1776766510000
1776766511.873,11.873,0.35,0.36,0.64,0.65,0.01,0.01,76445.42,1776766510000
1776766512.211,12.211,0.35,0.36,0.64,0.65,0.01,0.01,76442.55,1776766511000
1776766512.81,12.81,0.35,0.36,0.64,0.65,0.01,0.01,76442.55,1776766511000
1776766513.147,13.147,0.35,0.36,0.64,0.65,0.01,0.01,76441.83,1776766512000
1776766513.602,13.602,0.35,0.36,0.64,0.65,0.01,0.01,76441.83,1776766512000
1776766513.982,13.982,0.35,0.36,0.64,0.65,0.01,0.01,76441.52,1776766513000
1776766514.343,14.343,0.35,0.37,0.64,0.65,0.02,0.01,76441.52,1776766513000
1776766514.743,14.743,0.36,0.37,0.63,0.64,0.01,0.01,76441.52,1776766513000
1776766515.158,15.158,0.36,0.37,0.63,0.64,0.01,0.01,76440.73,1776766514000
1776766515.518,15.518,0.36,0.37,0.63,0.64,0.01,0.01,76440.73,1776766514000
1776766515.944,15.944,0.36,0.37,0.63,0.64,0.01,0.01,76440.73,1776766514000
1776766516.347,16.347,0.36,0.37,0.63,0.64,0.01,0.01,76442.03,1776766515000
1776766516.694,16.694,0.36,0.37,0.63,0.64,0.01,0.01,76442.03,1776766515000
1776766517.155,17.155,0.37,0.38,0.62,0.64,0.01,0.02,76442.02,1776766516000
1776766517.631,17.631,0.37,0.38,0.62,0.63,0.01,0.01,76442.02,1776766516000
1776766517.997,17.997,0.37,0.38,0.62,0.63,0.01,0.01,76441.99,1776766517000
