timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776289800.732,0.732,0.48,0.49,0.51,0.52,0.01,0.01,74757.2,1776289799000
1776289801.245,1.245,0.48,0.49,0.51,0.52,0.01,0.01,74757.2,1776289799000
1776289801.627,1.627,0.48,0.49,0.51,0.52,0.01,0.01,74757.53,1776289800000
1776289801.968,1.968,0.48,0.49,0.51,0.52,0.01,0.01,74757.53,1776289800000
1776289802.305,2.305,0.48,0.49,0.51,0.52,0.01,0.01,74757.47,1776289801000
1776289802.747,2.747,0.48,0.49,0.51,0.52,0.01,0.01,74757.47,1776289801000
1776289803.124,3.124,0.48,0.49,0.51,0.52,0.01,0.01,74757.47,1776289801000
1776289803.639,3.639,0.49,0.5,0.5,0.51,0.01,0.01,74759.29,1776289802000
1776289804.072,4.072,0.49,0.5,0.5,0.51,0.01,0.01,74759.29,1776289802000
1776289804.45,4.45,0.49,0.5,0.5,0.51,0.01,0.01,74757.45,1776289803000
1776289804.825,4.825,0.49,0.5,0.5,0.51,0.01,0.01,74757.45,1776289803000
1776289805.204,5.204,0.49,0.5,0.5,0.51,0.01,0.01,74757.45,1776289803000
1776289805.593,5.593,0.5,0.51,0.49,0.5,0.01,0.01,74757.73,1776289804000
1776289806.126,6.126,0.5,0.51,0.49,0.5,0.01,0.01,74757.73,1776289804000
1776289806.669,6.669,0.5,0.51,0.49,0.5,0.01,0.01,74760.51,1776289805000
1776289807.227,7.227,0.51,0.52,0.48,0.49,0.01,0.01,74759.82,1776289806000
1776289807.612,7.612,0.51,0.52,0.48,0.49,0.01,0.01,74759.82,1776289806000
1776289807.957,7.957,0.51,0.52,0.48,0.49,0.01,0.01,74759.82,1776289806000
1776289808.303,8.303,0.51,0.52,0.48,0.49,0.01,0.01,74759.82,1776289806000
1776289808.947,8.947,0.51,0.52,0.48,0.49,0.01,0.01,74760.24,1776289808000
1776289809.578,9.578,0.51,0.52,0.48,0.49,0.01,0.01,74760.24,1776289808000
1776289809.912,9.912,0.51,0.52,0.48,0.49,0.01,0.01,74760.24,1776289808000
1776289810.296,10.296,0.52,0.53,0.47,0.48,0.01,0.01,74761.62,1776289809000
1776289810.678,10.678,0.52,0.53,0.47,0.48,0.01,0.01,74761.62,1776289809000
1776289811.028,11.028,0.52,0.53,0.47,0.48,0.01,0.01,74761.62,1776289809000
1776289811.399,11.399,0.52,0.53,0.47,0.48,0.01,0.01,74761.69,1776289810000
1776289811.745,11.745,0.52,0.53,0.47,0.48,0.01,0.01,74761.69,1776289810000
1776289812.217,12.217,0.52,0.53,0.47,0.48,0.01,0.01,74761.31,1776289811000
1776289812.635,12.635,0.52,0.53,0.47,0.48,0.01,0.01,74761.31,1776289811000
1776289813.049,13.049,0.53,0.54,0.46,0.48,0.01,0.02,74761.31,1776289811000
1776289813.487,13.487,0.54,0.55,0.45,0.47,0.01,0.02,74761.11,1776289812000
1776289813.823,13.823,0.54,0.55,0.45,0.46,0.01,0.01,74761.11,1776289812000
1776289814.171,14.171,0.54,0.55,0.45,0.46,0.01,0.01,74761.11,1776289812000
1776289814.525,14.525,0.54,0.55,0.45,0.46,0.01,0.01,74762.08,1776289813000
1776289814.86,14.86,0.55,0.56,0.44,0.45,0.01,0.01,74762.08,1776289813000
1776289815.213,15.213,0.56,0.57,0.42,0.44,0.01,0.02,74762.08,1776289814000
