timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777134900.539,0.539,0.54,0.55,0.45,0.46,0.01,0.01,77403.57,1777134899000
1777134901.119,1.119,0.55,0.56,0.44,0.46,0.01,0.02,77403.57,1777134899000
1777134901.458,1.458,0.55,0.56,0.44,0.45,0.01,0.01,77403.57,1777134899000
1777134901.863,1.863,0.55,0.56,0.44,0.45,0.01,0.01,77403.56,1777134900000
1777134902.2,2.2,0.55,0.56,0.44,0.45,0.01,0.01,77403.56,1777134900000
1777134902.861,2.861,0.55,0.56,0.44,0.45,0.01,0.01,77403.46,1777134901000
1777134903.241,3.241,0.54,0.55,0.45,0.46,0.01,0.01,77403.46,1777134901000
1777134903.592,3.592,0.54,0.55,0.45,0.46,0.01,0.01,77403.72,1777134902000
1777134904.407,4.407,0.54,0.55,0.45,0.46,0.01,0.01,77403.66,1777134903000
1777134904.849,4.849,0.54,0.56,0.45,0.46,0.02,0.01,77403.66,1777134903000
1777134905.583,5.583,0.55,0.56,0.44,0.46,0.01,0.02,77403.65,1777134904000
1777134906.065,6.065,0.56,0.57,0.43,0.44,0.01,0.01,77403.65,1777134904000
1777134906.411,6.411,0.56,0.57,0.43,0.44,0.01,0.01,77403.65,1777134904000
1777134906.95,6.95,0.56,0.57,0.43,0.44,0.01,0.01,77403.65,1777134904000
1777134907.416,7.416,0.56,0.57,0.43,0.44,0.01,0.01,77406.21,1777134905000
1777134908.101,8.101,0.56,0.57,0.43,0.44,0.01,0.01,77406.62,1777134906000
1777134908.514,8.514,0.56,0.57,0.43,0.44,0.01,0.01,77406.65,1777134907000
1777134909.034,9.034,0.53,0.54,0.46,0.47,0.01,0.01,77406.65,1777134907000
1777134909.417,9.417,0.53,0.54,0.46,0.47,0.01,0.01,77406.64,1777134908000
1777134909.896,9.896,0.53,0.54,0.46,0.47,0.01,0.01,77406.64,1777134908000
1777134910.473,10.473,0.53,0.54,0.46,0.47,0.01,0.01,77406.64,1777134908000
1777134911.167,11.167,0.53,0.54,0.46,0.47,0.01,0.01,77406.71,1777134909000
1777134911.525,11.525,0.53,0.54,0.46,0.47,0.01,0.01,77406.71,1777134910000
1777134912.024,12.024,0.53,0.54,0.46,0.47,0.01,0.01,77406.71,1777134910000
1777134912.537,12.537,0.53,0.54,0.46,0.47,0.01,0.01,77406.71,1777134911000
1777134913.231,13.231,0.53,0.54,0.46,0.47,0.01,0.01,77406.71,1777134911000
1777134913.609,13.609,0.53,0.54,0.46,0.47,0.01,0.01,77406.76,1777134912000
1777134914.11,14.11,0.53,0.54,0.46,0.47,0.01,0.01,77406.69,1777134913000
1777134914.469,14.469,0.53,0.54,0.46,0.47,0.01,0.01,77406.69,1777134913000
1777134914.848,14.848,0.53,0.54,0.46,0.47,0.01,0.01,77406.69,1777134913000
1777134915.227,15.227,0.53,0.54,0.46,0.47,0.01,0.01,77406.69,1777134913000
1777134915.58,15.58,0.52,0.54,0.46,0.47,0.02,0.01,77406.62,1777134914000
1777134915.933,15.933,0.52,0.53,0.47,0.48,0.01,0.01,77406.62,1777134914000
1777134916.405,16.405,0.52,0.53,0.47,0.48,0.01,0.01,77406.56,1777134915000
1777134916.986,16.986,0.52,0.53,0.47,0.48,0.01,0.01,77406.56,1777134915000
1777134917.415,17.415,0.52,0.53,0.47,0.48,0.01,0.01,77406.56,1777134916000
1777134918.36,18.36,0.52,0.53,0.47,0.48,0.01,0.01,77406.59,1777134917000
1777134918.955,18.955,0.52,0.53,0.47,0.48,0.01,0.01,77406.59,1777134917000
1777134919.315,19.315,0.51,0.53,0.47,0.49,0.02,0.02,77406.59,1777134917000
1777134919.734,19.734,0.51,0.52,0.48,0.49,0.01,0.01,77406.54,1777134918000
1777134920.192,20.192,0.51,0.52,0.48,0.49,0.01,0.01,77406.54,1777134918000
1777134920.528,20.528,0.54,0.55,0.46,0.49,0.01,0.03,77405.79,1777134919000
1777134920.864,20.864,0.63,0.65,0.35,0.37,0.02,0.02,77405.79,1777134919000
