timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776894921.159,21.159,0.38,0.39,0.61,0.62,0.01,0.01,78762.18,1776894920000
1776894921.679,21.679,0.38,0.39,0.61,0.62,0.01,0.01,78762.18,1776894920000
1776894922.052,22.052,0.38,0.39,0.61,0.62,0.01,0.01,78762.18,1776894920000
1776894922.532,22.532,0.38,0.39,0.61,0.62,0.01,0.01,78762.18,1776894920000
1776894922.973,22.973,0.38,0.39,0.61,0.62,0.01,0.01,78762.27,1776894921000
1776894923.343,23.343,0.38,0.41,0.61,0.62,0.03,0.01,78762.27,1776894921000
1776894923.714,23.714,0.48,0.49,0.51,0.53,0.01,0.02,78762.65,1776894922000
1776894924.048,24.048,0.48,0.49,0.51,0.52,0.01,0.01,78762.65,1776894922000
1776894924.391,24.391,0.49,0.5,0.5,0.51,0.01,0.01,78762.63,1776894923000
1776894924.811,24.811,0.49,0.5,0.5,0.51,0.01,0.01,78762.63,1776894923000
1776894925.149,25.149,0.49,0.5,0.5,0.51,0.01,0.01,78762.63,1776894923000
1776894925.482,25.482,0.54,0.55,0.45,0.46,0.01,0.01,78762.63,1776894923000
1776894925.975,25.975,0.55,0.66,0.34,0.45,0.11,0.11,78762.63,1776894923000
1776894926.309,26.309,0.62,0.67,0.34,0.38,0.05,0.04,78764.85,1776894924000
1776894926.662,26.662,0.65,0.69,0.31,0.35,0.04,0.04,78770.89,1776894925000
1776894927.011,27.011,0.68,0.69,0.31,0.32,0.01,0.01,78770.89,1776894925000
1776894927.384,27.384,0.68,0.69,0.31,0.32,0.01,0.01,78770.89,1776894925000
1776894927.78,27.78,0.68,0.69,0.31,0.32,0.01,0.01,78779.81,1776894926000
1776894928.305,28.305,0.68,0.69,0.31,0.32,0.01,0.01,78788.99,1776894927000
1776894928.677,28.677,0.68,0.69,0.31,0.32,0.01,0.01,78788.99,1776894927000
1776894929.042,29.042,0.68,0.69,0.31,0.32,0.01,0.01,78788.99,1776894927000
1776894929.39,29.39,0.68,0.69,0.31,0.32,0.01,0.01,78788.99,1776894927000
1776894929.755,29.755,0.69,0.7,0.3,0.31,0.01,0.01,78788.99,1776894927000
1776894930.146,30.146,0.69,0.7,0.3,0.31,0.01,0.01,78789.76,1776894928000
1776894930.483,30.483,0.69,0.7,0.3,0.31,0.01,0.01,78789.76,1776894928000
1776894930.852,30.852,0.69,0.7,0.3,0.31,0.01,0.01,78791.08,1776894929000
1776894931.245,31.245,0.69,0.7,0.3,0.31,0.01,0.01,78791.08,1776894929000
1776894931.621,31.621,0.7,0.71,0.29,0.3,0.01,0.01,78791.33,1776894930000
1776894932.0,32.0,0.71,0.72,0.28,0.29,0.01,0.01,78791.33,1776894930000
1776894932.371,32.371,0.73,0.74,0.26,0.27,0.01,0.01,78791.33,1776894930000
1776894932.757,32.757,0.74,0.75,0.25,0.26,0.01,0.01,78792.13,1776894931000
1776894933.129,33.129,0.75,0.76,0.24,0.25,0.01,0.01,78792.13,1776894931000
1776894933.471,33.471,0.75,0.76,0.24,0.25,0.01,0.01,78792.13,1776894931000
1776894933.807,33.807,0.75,0.76,0.24,0.25,0.01,0.01,78795.1,1776894932000
1776894934.157,34.157,0.75,0.76,0.24,0.25,0.01,0.01,78795.1,1776894932000
1776894934.549,34.549,0.75,0.76,0.24,0.25,0.01,0.01,78797.68,1776894933000
1776894935.095,35.095,0.75,0.76,0.24,0.25,0.01,0.01,78797.68,1776894933000
1776894935.476,35.476,0.75,0.76,0.24,0.25,0.01,0.01,78797.68,1776894933000
1776894935.871,35.871,0.75,0.76,0.24,0.25,0.01,0.01,78797.68,1776894933000
1776894936.316,36.316,0.75,0.76,0.24,0.25,0.01,0.01,78797.68,1776894933000
1776894936.707,36.707,0.75,0.77,0.23,0.25,0.02,0.02,78797.68,1776894933000
1776894937.088,37.088,0.76,0.77,0.23,0.24,0.01,0.01,78797.68,1776894933000
1776894937.49,37.49,0.74,0.75,0.25,0.26,0.01,0.01,78797.68,1776894933000
1776894937.907,37.907,0.72,0.73,0.27,0.28,0.01,0.01,78797.68,1776894933000
1776894938.25,38.25,0.72,0.73,0.27,0.28,0.01,0.01,78797.68,1776894933000
1776894938.649,38.649,0.72,0.73,0.27,0.28,0.01,0.01,78797.68,1776894933000
1776894938.994,38.994,0.72,0.73,0.27,0.28,0.01,0.01,78797.68,1776894933000
1776894939.448,39.448,0.72,0.73,0.27,0.28,0.01,0.01,78797.68,1776894933000
1776894940.59,40.59,0.71,0.72,0.28,0.29,0.01,0.01,78797.68,1776894933000
1776894941.027,41.027,0.71,0.72,0.28,0.29,0.01,0.01,78797.68,1776894933000
1776894941.477,41.477,0.71,0.72,0.28,0.29,0.01,0.01,78797.68,1776894933000
1776894941.907,41.907,0.71,0.72,0.28,0.29,0.01,0.01,78797.68,1776894933000
1776894942.319,42.319,0.71,0.72,0.28,0.29,0.01,0.01,78797.68,1776894933000
1776894942.722,42.722,0.71,0.72,0.28,0.29,0.01,0.01,78797.68,1776894933000
1776894943.057,43.057,0.71,0.72,0.28,0.29,0.01,0.01,78797.68,1776894933000
1776894943.432,43.432,0.71,0.72,0.28,0.29,0.01,0.01,78801.77,1776894942000
1776894944.001,44.001,0.7,0.71,0.29,0.3,0.01,0.01,78801.77,1776894942000
1776894944.384,44.384,0.7,0.71,0.29,0.3,0.01,0.01,78801.55,1776894943000
1776894944.848,44.848,0.7,0.71,0.29,0.3,0.01,0.01,78801.55,1776894943000
1776894945.192,45.192,0.71,0.72,0.29,0.3,0.01,0.01,78801.55,1776894943000
1776894945.985,45.985,0.71,0.72,0.28,0.29,0.01,0.01,78802.28,1776894944000
1776894946.406,46.406,0.71,0.72,0.28,0.29,0.01,0.01,78801.32,1776894945000
1776894946.77,46.77,0.71,0.72,0.28,0.29,0.01,0.01,78801.32,1776894945000
1776894947.201,47.201,0.71,0.72,0.28,0.29,0.01,0.01,78801.43,1776894946000
1776894947.556,47.556,0.71,0.72,0.28,0.29,0.01,0.01,78801.43,1776894946000
1776894947.89,47.89,0.71,0.72,0.28,0.29,0.01,0.01,78801.43,1776894946000
1776894948.25,48.25,0.71,0.72,0.28,0.29,0.01,0.01,78801.43,1776894946000
1776894949.191,49.191,0.71,0.72,0.28,0.29,0.01,0.01,78801.43,1776894947000
1776894949.609,49.609,0.71,0.72,0.28,0.29,0.01,0.01,78801.43,1776894947000
1776894950.027,50.027,0.71,0.72,0.28,0.29,0.01,0.01,78801.5,1776894948000
1776894950.418,50.418,0.71,0.72,0.28,0.29,0.01,0.01,78801.5,1776894948000
1776894950.793,50.793,0.71,0.72,0.28,0.29,0.01,0.01,78801.5,1776894949000
1776894951.287,51.287,0.71,0.72,0.28,0.29,0.01,0.01,78801.5,1776894949000
1776894951.78,51.78,0.71,0.72,0.28,0.29,0.01,0.01,78801.5,1776894950000
1776894952.27,52.27,0.71,0.72,0.28,0.29,0.01,0.01,78801.5,1776894951000
1776894952.688,52.688,0.71,0.72,0.28,0.29,0.01,0.01,78801.5,1776894951000
1776894953.023,53.023,0.7,0.72,0.28,0.29,0.02,0.01,78801.5,1776894951000
1776894953.453,53.453,0.7,0.71,0.29,0.3,0.01,0.01,78801.9,1776894952000
1776894953.923,53.923,0.7,0.71,0.29,0.3,0.01,0.01,78801.9,1776894952000
1776894954.269,54.269,0.69,0.7,0.3,0.31,0.01,0.01,78801.9,1776894953000
1776894954.675,54.675,0.69,0.7,0.3,0.31,0.01,0.01,78801.9,1776894953000
1776894955.061,55.061,0.7,0.71,0.29,0.3,0.01,0.01,78801.9,1776894953000
1776894955.454,55.454,0.72,0.73,0.27,0.28,0.01,0.01,78804.12,1776894954000
1776894955.878,55.878,0.72,0.73,0.27,0.28,0.01,0.01,78804.12,1776894954000
1776894956.238,56.238,0.72,0.73,0.27,0.28,0.01,0.01,78801.21,1776894955000
1776894956.684,56.684,0.72,0.73,0.27,0.28,0.01,0.01,78801.21,1776894955000
1776894957.152,57.152,0.72,0.73,0.27,0.28,0.01,0.01,78801.21,1776894955000
1776894957.528,57.528,0.72,0.73,0.27,0.28,0.01,0.01,78801.04,1776894956000
1776894957.902,57.902,0.72,0.73,0.27,0.28,0.01,0.01,78801.04,1776894956000
1776894958.328,58.328,0.73,0.74,0.26,0.27,0.01,0.01,78803.07,1776894957000
1776894958.752,58.752,0.73,0.74,0.26,0.27,0.01,0.01,78803.07,1776894957000
1776894959.095,59.095,0.73,0.74,0.26,0.27,0.01,0.01,78804.28,1776894958000
1776894959.454,59.454,0.74,0.75,0.25,0.26,0.01,0.01,78804.28,1776894958000
1776894959.83,59.83,0.74,0.75,0.25,0.26,0.01,0.01,78804.28,1776894958000
1776894960.203,60.203,0.74,0.75,0.25,0.26,0.01,0.01,78804.28,1776894958000
1776894960.669,60.669,0.74,0.75,0.25,0.26,0.01,0.01,78802.93,1776894959000
1776894961.026,61.026,0.74,0.75,0.25,0.26,0.01,0.01,78802.93,1776894959000
1776894961.441,61.441,0.74,0.75,0.25,0.26,0.01,0.01,78803.09,1776894960000
1776894961.824,61.824,0.74,0.75,0.25,0.26,0.01,0.01,78803.09,1776894960000
1776894962.294,62.294,0.74,0.75,0.25,0.26,0.01,0.01,78803.09,1776894960000
1776894962.643,62.643,0.74,0.75,0.25,0.26,0.01,0.01,78802.72,1776894961000
1776894963.006,63.006,0.76,0.77,0.24,0.25,0.01,0.01,78802.72,1776894961000
1776894963.4,63.4,0.77,0.78,0.22,0.24,0.01,0.02,78804.35,1776894962000
1776894963.784,63.784,0.77,0.78,0.22,0.23,0.01,0.01,78804.35,1776894962000
1776894964.228,64.228,0.77,0.78,0.22,0.23,0.01,0.01,78804.35,1776894962000
1776894964.645,64.645,0.77,0.78,0.22,0.23,0.01,0.01,78804.47,1776894963000
1776894965.336,65.336,0.77,0.78,0.22,0.23,0.01,0.01,78806.57,1776894964000
1776894965.766,65.766,0.77,0.78,0.22,0.23,0.01,0.01,78806.57,1776894964000
1776894966.247,66.247,0.77,0.78,0.22,0.23,0.01,0.01,78806.57,1776894964000
1776894966.699,66.699,0.77,0.78,0.22,0.23,0.01,0.01,78807.91,1776894965000
1776894967.134,67.134,0.77,0.78,0.22,0.23,0.01,0.01,78807.91,1776894965000
1776894967.515,67.515,0.73,0.74,0.26,0.27,0.01,0.01,78807.96,1776894966000
1776894967.929,67.929,0.75,0.76,0.24,0.25,0.01,0.01,78807.96,1776894966000
1776894968.432,68.432,0.75,0.76,0.24,0.26,0.01,0.02,78807.94,1776894967000
1776894968.792,68.792,0.75,0.76,0.24,0.25,0.01,0.01,78807.94,1776894967000
1776894969.142,69.142,0.75,0.76,0.24,0.25,0.01,0.01,78807.94,1776894967000
1776894969.512,69.512,0.75,0.76,0.24,0.25,0.01,0.01,78808.05,1776894968000
1776894970.13,70.13,0.75,0.76,0.24,0.25,0.01,0.01,78808.05,1776894968000
1776894970.468,70.468,0.75,0.77,0.24,0.25,0.02,0.01,78808.61,1776894969000
1776894971.008,71.008,0.76,0.77,0.23,0.24,0.01,0.01,78808.61,1776894969000
1776894971.413,71.413,0.75,0.76,0.23,0.25,0.01,0.02,78808.61,1776894970000
1776894971.807,71.807,0.75,0.76,0.24,0.25,0.01,0.01,78808.61,1776894970000
1776894972.273,72.273,0.75,0.76,0.24,0.25,0.01,0.01,78808.61,1776894971000
1776894972.61,72.61,0.75,0.76,0.24,0.25,0.01,0.01,78808.61,1776894971000
1776894972.983,72.983,0.77,0.78,0.22,0.23,0.01,0.01,78808.61,1776894971000
1776894973.454,73.454,0.77,0.78,0.22,0.23,0.01,0.01,78808.61,1776894971000
1776894973.878,73.878,0.77,0.78,0.22,0.23,0.01,0.01,78808.85,1776894972000
1776894974.259,74.259,0.77,0.78,0.22,0.23,0.01,0.01,78808.89,1776894973000
1776894974.653,74.653,0.77,0.78,0.22,0.23,0.01,0.01,78808.89,1776894973000
1776894975.057,75.057,0.77,0.78,0.22,0.23,0.01,0.01,78808.89,1776894973000
1776894975.456,75.456,0.77,0.78,0.22,0.23,0.01,0.01,78808.92,1776894974000
1776894975.893,75.893,0.77,0.78,0.22,0.23,0.01,0.01,78808.92,1776894974000
1776894976.276,76.276,0.77,0.78,0.22,0.23,0.01,0.01,78808.92,1776894974000
1776894976.691,76.691,0.77,0.78,0.22,0.23,0.01,0.01,78808.92,1776894974000
1776894977.214,77.214,0.77,0.78,0.22,0.23,0.01,0.01,78809.15,1776894975000
1776894977.843,77.843,0.77,0.78,0.22,0.23,0.01,0.01,78809.15,1776894976000
1776894978.232,78.232,0.78,0.79,0.21,0.23,0.01,0.02,78809.15,1776894976000
1776894978.656,78.656,0.78,0.79,0.21,0.22,0.01,0.01,78810.17,1776894977000
1776894978.993,78.993,0.78,0.79,0.21,0.22,0.01,0.01,78810.17,1776894977000
1776894979.484,79.484,0.78,0.79,0.21,0.22,0.01,0.01,78810.18,1776894978000
1776894979.861,79.861,0.78,0.79,0.21,0.22,0.01,0.01,78810.18,1776894978000
1776894980.265,80.265,0.78,0.79,0.21,0.22,0.01,0.01,78810.18,1776894978000
1776894980.775,80.775,0.78,0.79,0.21,0.22,0.01,0.01,78810.19,1776894979000
1776894981.22,81.22,0.78,0.79,0.21,0.22,0.01,0.01,78810.19,1776894980000
1776894981.558,81.558,0.78,0.79,0.21,0.22,0.01,0.01,78810.19,1776894980000
1776894981.915,81.915,0.78,0.79,0.21,0.22,0.01,0.01,78810.19,1776894980000
1776894982.271,82.271,0.78,0.79,0.21,0.22,0.01,0.01,78810.19,1776894981000
1776894982.62,82.62,0.78,0.79,0.21,0.22,0.01,0.01,78810.19,1776894981000
1776894983.178,83.178,0.78,0.79,0.21,0.22,0.01,0.01,78810.19,1776894981000
1776894983.546,83.546,0.78,0.79,0.21,0.22,0.01,0.01,78810.43,1776894982000
1776894984.01,84.01,0.78,0.79,0.21,0.22,0.01,0.01,78810.43,1776894982000
1776894984.393,84.393,0.78,0.79,0.21,0.22,0.01,0.01,78810.43,1776894983000
1776894984.769,84.769,0.8,0.81,0.19,0.2,0.01,0.01,78810.43,1776894983000
1776894985.106,85.106,0.8,0.81,0.19,0.2,0.01,0.01,78810.43,1776894983000
1776894985.658,85.658,0.8,0.81,0.19,0.2,0.01,0.01,78810.43,1776894984000
1776894986.007,86.007,0.8,0.81,0.19,0.2,0.01,0.01,78810.43,1776894984000
1776894986.376,86.376,0.8,0.81,0.19,0.2,0.01,0.01,78810.54,1776894985000
1776894986.763,86.763,0.8,0.81,0.19,0.2,0.01,0.01,78810.54,1776894985000
1776894987.112,87.112,0.8,0.81,0.19,0.2,0.01,0.01,78810.54,1776894985000
1776894987.883,87.883,0.8,0.81,0.19,0.2,0.01,0.01,78812.25,1776894986000
1776894988.253,88.253,0.81,0.82,0.18,0.19,0.01,0.01,78812.26,1776894987000
1776894988.737,88.737,0.81,0.82,0.18,0.19,0.01,0.01,78812.26,1776894987000
1776894989.236,89.236,0.81,0.82,0.18,0.19,0.01,0.01,78812.26,1776894987000
1776894989.695,89.695,0.81,0.82,0.18,0.19,0.01,0.01,78812.6,1776894988000
1776894990.095,90.095,0.81,0.82,0.18,0.19,0.01,0.01,78812.6,1776894988000
1776894990.444,90.444,0.81,0.82,0.18,0.19,0.01,0.01,78812.6,1776894989000
1776894990.809,90.809,0.81,0.82,0.18,0.19,0.01,0.01,78812.6,1776894989000
1776894991.165,91.165,0.81,0.82,0.18,0.19,0.01,0.01,78812.6,1776894989000
1776894991.552,91.552,0.81,0.82,0.18,0.19,0.01,0.01,78812.59,1776894990000
1776894992.092,92.092,0.81,0.82,0.18,0.19,0.01,0.01,78812.59,1776894990000
1776894992.443,92.443,0.81,0.82,0.18,0.19,0.01,0.01,78812.59,1776894991000
1776894992.783,92.783,0.81,0.82,0.18,0.19,0.01,0.01,78812.59,1776894991000
1776894993.155,93.155,0.81,0.82,0.18,0.19,0.01,0.01,78812.41,1776894992000
1776894993.574,93.574,0.81,0.82,0.18,0.19,0.01,0.01,78812.41,1776894992000
1776894994.014,94.014,0.79,0.82,0.18,0.21,0.03,0.03,78812.41,1776894993000
1776894994.452,94.452,0.81,0.82,0.18,0.19,0.01,0.01,78812.41,1776894993000
1776894994.801,94.801,0.81,0.82,0.18,0.19,0.01,0.01,78812.41,1776894993000
1776894995.139,95.139,0.81,0.82,0.18,0.19,0.01,0.01,78812.36,1776894994000
1776894995.58,95.58,0.81,0.82,0.18,0.19,0.01,0.01,78812.36,1776894994000
1776894995.973,95.973,0.79,0.8,0.19,0.22,0.01,0.03,78812.36,1776894994000
1776894996.879,96.879,0.8,0.81,0.19,0.21,0.01,0.02,78812.35,1776894995000
1776894997.578,97.578,0.8,0.81,0.19,0.2,0.01,0.01,78812.57,1776894996000
1776894997.94,97.94,0.8,0.81,0.19,0.2,0.01,0.01,78812.57,1776894996000
1776894998.315,98.315,0.81,0.82,0.18,0.19,0.01,0.01,78812.57,1776894996000
1776894998.672,98.672,0.81,0.82,0.18,0.19,0.01,0.01,78812.62,1776894997000
1776894999.057,99.057,0.81,0.82,0.18,0.19,0.01,0.01,78812.59,1776894998000
1776894999.421,99.421,0.81,0.82,0.18,0.19,0.01,0.01,78812.59,1776894998000
1776894999.957,99.957,0.81,0.82,0.18,0.19,0.01,0.01,78812.59,1776894998000
1776895000.433,100.433,0.81,0.82,0.18,0.19,0.01,0.01,78812.36,1776894999000
1776895000.767,100.767,0.82,0.83,0.17,0.18,0.01,0.01,78812.36,1776894999000
1776895001.102,101.102,0.82,0.83,0.17,0.18,0.01,0.01,78812.36,1776894999000
1776895001.501,101.501,0.82,0.84,0.17,0.18,0.02,0.01,78812.2,1776895000000
1776895001.867,101.867,0.83,0.84,0.16,0.17,0.01,0.01,78812.2,1776895000000
1776895002.208,102.208,0.83,0.84,0.16,0.17,0.01,0.01,78812.2,1776895000000
1776895002.864,102.864,0.83,0.84,0.16,0.17,0.01,0.01,78812.52,1776895001000
1776895003.303,103.303,0.83,0.84,0.16,0.17,0.01,0.01,78812.52,1776895001000
1776895004.08,104.08,0.83,0.84,0.16,0.17,0.01,0.01,78813.69,1776895002000
1776895004.498,104.498,0.83,0.84,0.16,0.17,0.01,0.01,78813.69,1776895003000
1776895004.869,104.869,0.85,0.86,0.14,0.16,0.01,0.02,78813.69,1776895003000
1776895005.234,105.234,0.85,0.86,0.14,0.15,0.01,0.01,78813.69,1776895003000
1776895005.577,105.577,0.85,0.86,0.14,0.15,0.01,0.01,78813.69,1776895004000
1776895005.927,105.927,0.85,0.86,0.14,0.15,0.01,0.01,78813.69,1776895004000
1776895006.284,106.284,0.86,0.87,0.14,0.15,0.01,0.01,78813.69,1776895004000
1776895006.633,106.633,0.86,0.87,0.13,0.14,0.01,0.01,78816.95,1776895005000
1776895007.274,107.274,0.86,0.87,0.13,0.14,0.01,0.01,78817.96,1776895006000
1776895007.774,107.774,0.86,0.88,0.12,0.13,0.02,0.01,78817.96,1776895006000
1776895008.273,108.273,0.86,0.87,0.13,0.14,0.01,0.01,78820.94,1776895007000
1776895008.64,108.64,0.86,0.87,0.13,0.14,0.01,0.01,78820.94,1776895007000
1776895009.021,109.021,0.86,0.87,0.13,0.14,0.01,0.01,78820.94,1776895007000
1776895009.393,109.393,0.86,0.87,0.13,0.14,0.01,0.01,78821.52,1776895008000
1776895010.078,110.078,0.87,0.88,0.12,0.13,0.01,0.01,78821.52,1776895008000
1776895010.462,110.462,0.87,0.88,0.12,0.13,0.01,0.01,78821.52,1776895009000
1776895010.86,110.86,0.87,0.88,0.12,0.13,0.01,0.01,78821.52,1776895009000
1776895011.296,111.296,0.87,0.88,0.12,0.13,0.01,0.01,78823.8,1776895010000
1776895011.686,111.686,0.87,0.88,0.12,0.13,0.01,0.01,78823.8,1776895010000
1776895012.063,112.063,0.86,0.88,0.12,0.13,0.02,0.01,78823.8,1776895010000
1776895012.408,112.408,0.86,0.87,0.13,0.14,0.01,0.01,78823.8,1776895011000
1776895012.92,112.92,0.86,0.87,0.13,0.14,0.01,0.01,78823.8,1776895012000
1776895013.432,113.432,0.86,0.87,0.13,0.14,0.01,0.01,78823.8,1776895012000
1776895013.858,113.858,0.86,0.88,0.13,0.14,0.02,0.01,78823.8,1776895012000
1776895014.274,114.274,0.87,0.88,0.12,0.14,0.01,0.02,78823.83,1776895013000
1776895014.614,114.614,0.86,0.88,0.12,0.14,0.02,0.02,78823.83,1776895013000
1776895014.967,114.967,0.87,0.88,0.12,0.13,0.01,0.01,78823.83,1776895013000
1776895015.325,115.325,0.88,0.89,0.11,0.13,0.01,0.02,78823.83,1776895014000
1776895015.712,115.712,0.88,0.89,0.11,0.12,0.01,0.01,78823.83,1776895014000
1776895016.15,116.15,0.88,0.89,0.11,0.12,0.01,0.01,78823.83,1776895014000
1776895016.494,116.494,0.88,0.89,0.11,0.12,0.01,0.01,78823.83,1776895015000
1776895016.879,116.879,0.88,0.89,0.11,0.12,0.01,0.01,78823.83,1776895015000
1776895017.346,117.346,0.88,0.89,0.11,0.12,0.01,0.01,78823.83,1776895015000
1776895018.315,118.315,0.88,0.89,0.11,0.12,0.01,0.01,78823.99,1776895017000
1776895018.92,118.92,0.87,0.89,0.11,0.12,0.02,0.01,78823.99,1776895017000
1776895019.309,119.309,0.87,0.88,0.13,0.14,0.01,0.01,78823.99,1776895017000
1776895019.848,119.848,0.87,0.88,0.12,0.13,0.01,0.01,78824.35,1776895018000
1776895020.314,120.314,0.87,0.88,0.12,0.13,0.01,0.01,78824.35,1776895019000
1776895020.735,120.735,0.88,0.89,0.12,0.13,0.01,0.01,78824.35,1776895019000
1776895021.145,121.145,0.87,0.88,0.12,0.13,0.01,0.01,78824.35,1776895019000
1776895022.329,122.329,0.87,0.88,0.12,0.13,0.01,0.01,78824.34,1776895021000
1776895022.713,122.713,0.87,0.88,0.12,0.13,0.01,0.01,78824.34,1776895021000
1776895023.085,123.085,0.87,0.88,0.12,0.13,0.01,0.01,78824.34,1776895021000
1776895023.845,123.845,0.87,0.88,0.11,0.13,0.01,0.02,78824.29,1776895022000
1776895024.186,124.186,0.87,0.88,0.12,0.13,0.01,0.01,78824.29,1776895022000
1776895024.6,124.6,0.88,0.89,0.11,0.13,0.01,0.02,78824.29,1776895023000
1776895024.978,124.978,0.88,0.89,0.11,0.12,0.01,0.01,78824.29,1776895023000
1776895025.439,125.439,0.89,0.9,0.1,0.11,0.01,0.01,78823.96,1776895024000
1776895025.863,125.863,0.89,0.9,0.1,0.11,0.01,0.01,78823.96,1776895024000
1776895026.209,126.209,0.89,0.9,0.1,0.11,0.01,0.01,78823.96,1776895025000
1776895026.729,126.729,0.89,0.9,0.1,0.11,0.01,0.01,78823.96,1776895025000
1776895027.073,127.073,0.86,0.88,0.11,0.14,0.02,0.03,78823.96,1776895026000
1776895027.41,127.41,0.87,0.88,0.12,0.13,0.01,0.01,78823.96,1776895026000
1776895027.753,127.753,0.88,0.89,0.11,0.12,0.01,0.01,78823.96,1776895026000
1776895028.315,128.315,0.88,0.89,0.11,0.12,0.01,0.01,78824.12,1776895027000
1776895028.672,128.672,0.88,0.89,0.11,0.12,0.01,0.01,78824.12,1776895027000
1776895029.06,129.06,0.88,0.89,0.11,0.12,0.01,0.01,78824.19,1776895028000
1776895029.429,129.429,0.89,0.9,0.1,0.11,0.01,0.01,78824.19,1776895028000
1776895029.974,129.974,0.89,0.9,0.1,0.11,0.01,0.01,78825.69,1776895029000
1776895030.326,130.326,0.86,0.89,0.1,0.12,0.03,0.02,78825.69,1776895029000
1776895030.678,130.678,0.88,0.89,0.11,0.12,0.01,0.01,78825.69,1776895029000
1776895031.294,131.294,0.88,0.89,0.11,0.12,0.01,0.01,78826.08,1776895030000
1776895031.692,131.692,0.88,0.89,0.11,0.12,0.01,0.01,78826.08,1776895030000
