timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776024300.557,0.557,0.51,0.53,0.48,0.49,0.02,0.01,71103.77,1776024299000
1776024300.963,0.963,0.52,0.53,0.48,0.49,0.01,0.01,71103.77,1776024299000
1776024301.305,1.305,0.52,0.53,0.47,0.48,0.01,0.01,71103.77,1776024299000
1776024301.855,1.855,0.53,0.54,0.46,0.47,0.01,0.01,71103.77,1776024300000
1776024302.276,2.276,0.53,0.54,0.46,0.47,0.01,0.01,71103.77,1776024300000
1776024302.791,2.791,0.53,0.54,0.46,0.47,0.01,0.01,71103.82,1776024301000
1776024303.163,3.163,0.53,0.54,0.46,0.47,0.01,0.01,71103.82,1776024301000
1776024303.613,3.613,0.53,0.54,0.46,0.47,0.01,0.01,71103.82,1776024301000
1776024304.145,4.145,0.53,0.54,0.46,0.47,0.01,0.01,71103.91,1776024302000
1776024304.606,4.606,0.52,0.53,0.47,0.48,0.01,0.01,71103.91,1776024302000
1776024305.251,5.251,0.52,0.53,0.47,0.48,0.01,0.01,71103.85,1776024303000
1776024306.359,6.359,0.52,0.53,0.47,0.48,0.01,0.01,71103.85,1776024304000
1776024306.692,6.692,0.52,0.53,0.47,0.48,0.01,0.01,71103.85,1776024305000
1776024307.035,7.035,0.5,0.52,0.47,0.49,0.02,0.02,71103.85,1776024305000
1776024307.523,7.523,0.48,0.49,0.5,0.52,0.01,0.02,71103.85,1776024306000
1776024307.914,7.914,0.48,0.49,0.51,0.52,0.01,0.01,71103.85,1776024306000
1776024308.247,8.247,0.48,0.49,0.51,0.52,0.01,0.01,71103.85,1776024306000
1776024308.706,8.706,0.48,0.49,0.51,0.52,0.01,0.01,71102.44,1776024307000
1776024309.144,9.144,0.48,0.49,0.51,0.52,0.01,0.01,71102.44,1776024307000
1776024309.5,9.5,0.48,0.49,0.51,0.52,0.01,0.01,71101.99,1776024308000
1776024309.985,9.985,0.48,0.49,0.51,0.52,0.01,0.01,71101.99,1776024308000
1776024310.321,10.321,0.48,0.49,0.51,0.52,0.01,0.01,71101.99,1776024308000
1776024310.719,10.719,0.48,0.49,0.51,0.52,0.01,0.01,71101.99,1776024308000
1776024311.153,11.153,0.48,0.49,0.5,0.52,0.01,0.02,71101.82,1776024309000
1776024311.657,11.657,0.48,0.49,0.51,0.52,0.01,0.01,71101.82,1776024310000
1776024312.0,12.0,0.5,0.51,0.49,0.5,0.01,0.01,71101.82,1776024310000
1776024312.472,12.472,0.5,0.51,0.49,0.5,0.01,0.01,71101.63,1776024311000
1776024312.869,12.869,0.5,0.51,0.49,0.5,0.01,0.01,71101.63,1776024311000
1776024313.313,13.313,0.5,0.51,0.49,0.5,0.01,0.01,71101.63,1776024311000
1776024313.813,13.813,0.5,0.51,0.49,0.5,0.01,0.01,71101.71,1776024312000
1776024314.261,14.261,0.51,0.52,0.48,0.5,0.01,0.02,71101.71,1776024312000
1776024314.606,14.606,0.5,0.51,0.49,0.5,0.01,0.01,71101.71,1776024313000
1776024315.172,15.172,0.5,0.51,0.49,0.5,0.01,0.01,71101.71,1776024313000
1776024315.515,15.515,0.5,0.51,0.49,0.5,0.01,0.01,71103.1,1776024314000
1776024315.869,15.869,0.5,0.51,0.49,0.5,0.01,0.01,71103.1,1776024314000
1776024316.32,16.32,0.5,0.51,0.49,0.5,0.01,0.01,71103.1,1776024315000
1776024316.666,16.666,0.51,0.52,0.48,0.5,0.01,0.02,71103.1,1776024315000
1776024317.142,17.142,0.51,0.52,0.48,0.49,0.01,0.01,71103.1,1776024315000
1776024317.543,17.543,0.51,0.52,0.48,0.49,0.01,0.01,71102.94,1776024316000
1776024317.964,17.964,0.51,0.52,0.48,0.49,0.01,0.01,71102.94,1776024316000
1776024318.305,18.305,0.51,0.52,0.48,0.5,0.01,0.02,71102.94,1776024316000
1776024318.638,18.638,0.51,0.52,0.48,0.49,0.01,0.01,71102.94,1776024317000
1776024319.284,19.284,0.51,0.52,0.48,0.49,0.01,0.01,71102.94,1776024317000
1776024319.66,19.66,0.51,0.52,0.48,0.49,0.01,0.01,71102.94,1776024318000
1776024320.036,20.036,0.51,0.52,0.48,0.49,0.01,0.01,71102.94,1776024318000
1776024320.414,20.414,0.51,0.52,0.48,0.49,0.01,0.01,71100.48,1776024319000
1776024320.838,20.838,0.51,0.52,0.48,0.49,0.01,0.01,71100.48,1776024319000
1776024321.23,21.23,0.51,0.52,0.48,0.49,0.01,0.01,71102.94,1776024320000
1776024321.689,21.689,0.5,0.51,0.48,0.5,0.01,0.02,71102.94,1776024320000
1776024322.178,22.178,0.5,0.51,0.49,0.5,0.01,0.01,71102.94,1776024321000
1776024322.673,22.673,0.5,0.52,0.49,0.5,0.02,0.01,71102.94,1776024321000
1776024323.219,23.219,0.51,0.52,0.48,0.49,0.01,0.01,71102.94,1776024321000
1776024323.83,23.83,0.51,0.52,0.48,0.49,0.01,0.01,71102.94,1776024321000
1776024324.264,24.264,0.51,0.52,0.48,0.49,0.01,0.01,71102.99,1776024322000
1776024324.783,24.783,0.51,0.52,0.48,0.49,0.01,0.01,71102.99,1776024323000
1776024325.31,25.31,0.51,0.52,0.48,0.49,0.01,0.01,71102.99,1776024323000
1776024325.717,25.717,0.51,0.52,0.48,0.49,0.01,0.01,71102.99,1776024324000
1776024326.248,26.248,0.51,0.52,0.48,0.49,0.01,0.01,71102.99,1776024325000
1776024326.821,26.821,0.5,0.51,0.49,0.5,0.01,0.01,71102.99,1776024325000
1776024327.286,27.286,0.51,0.52,0.48,0.5,0.01,0.02,71102.99,1776024325000
1776024327.804,27.804,0.51,0.52,0.48,0.5,0.01,0.02,71103.14,1776024326000
1776024328.24,28.24,0.5,0.51,0.48,0.49,0.01,0.01,71103.14,1776024327000
1776024328.591,28.591,0.5,0.51,0.49,0.5,0.01,0.01,71103.14,1776024327000
1776024329.009,29.009,0.49,0.51,0.49,0.5,0.02,0.01,71103.14,1776024327000
1776024329.366,29.366,0.49,0.51,0.49,0.51,0.02,0.02,71102.84,1776024328000
1776024329.832,29.832,0.49,0.5,0.5,0.51,0.01,0.01,71102.84,1776024328000
1776024330.222,30.222,0.49,0.5,0.5,0.51,0.01,0.01,71102.84,1776024329000
1776024330.557,30.557,0.49,0.5,0.5,0.51,0.01,0.01,71102.84,1776024329000
1776024330.922,30.922,0.49,0.5,0.5,0.51,0.01,0.01,71102.84,1776024329000
1776024331.371,31.371,0.48,0.49,0.51,0.52,0.01,0.01,71102.8,1776024330000
1776024331.709,31.709,0.48,0.5,0.51,0.52,0.02,0.01,71102.8,1776024330000
1776024332.176,32.176,0.49,0.5,0.5,0.52,0.01,0.02,71102.8,1776024330000
1776024332.832,32.832,0.49,0.5,0.5,0.51,0.01,0.01,71102.8,1776024331000
1776024333.219,33.219,0.49,0.5,0.5,0.51,0.01,0.01,71102.8,1776024331000
1776024333.956,33.956,0.48,0.49,0.51,0.52,0.01,0.01,71102.98,1776024332000
1776024334.363,34.363,0.48,0.5,0.51,0.52,0.02,0.01,71102.97,1776024333000
1776024335.111,35.111,0.49,0.5,0.5,0.52,0.01,0.02,71102.97,1776024333000
1776024335.54,35.54,0.46,0.48,0.51,0.52,0.02,0.01,71102.32,1776024334000
1776024336.011,36.011,0.46,0.47,0.52,0.54,0.01,0.02,71102.32,1776024334000
1776024336.404,36.404,0.47,0.48,0.52,0.53,0.01,0.01,71102.32,1776024334000
1776024336.742,36.742,0.47,0.48,0.52,0.53,0.01,0.01,71102.34,1776024335000
1776024337.178,37.178,0.47,0.48,0.52,0.53,0.01,0.01,71102.33,1776024336000
1776024337.918,37.918,0.47,0.48,0.52,0.53,0.01,0.01,71102.33,1776024336000
1776024338.607,38.607,0.47,0.48,0.52,0.53,0.01,0.01,71102.01,1776024337000
1776024339.154,39.154,0.47,0.48,0.51,0.53,0.01,0.02,71102.01,1776024337000
1776024339.586,39.586,0.47,0.48,0.52,0.53,0.01,0.01,71101.92,1776024338000
1776024340.474,40.474,0.47,0.48,0.52,0.53,0.01,0.01,71101.92,1776024338000
1776024340.856,40.856,0.47,0.48,0.51,0.53,0.01,0.02,71101.85,1776024339000
1776024341.54,41.54,0.47,0.48,0.52,0.53,0.01,0.01,71101.88,1776024340000
1776024342.087,42.087,0.47,0.48,0.52,0.53,0.01,0.01,71101.87,1776024341000
1776024342.591,42.591,0.48,0.49,0.52,0.53,0.01,0.01,71101.87,1776024341000
1776024343.152,43.152,0.48,0.49,0.51,0.52,0.01,0.01,71101.86,1776024342000
1776024343.496,43.496,0.48,0.49,0.51,0.52,0.01,0.01,71101.86,1776024342000
1776024344.24,44.24,0.48,0.49,0.51,0.52,0.01,0.01,71101.86,1776024342000
1776024344.76,44.76,0.48,0.49,0.51,0.52,0.01,0.01,71101.85,1776024343000
1776024345.134,45.134,0.48,0.49,0.51,0.52,0.01,0.01,71101.85,1776024343000
1776024345.521,45.521,0.48,0.49,0.51,0.52,0.01,0.01,71101.7,1776024344000
1776024346.081,46.081,0.48,0.49,0.51,0.52,0.01,0.01,71101.68,1776024345000
1776024346.656,46.656,0.48,0.49,0.51,0.52,0.01,0.01,71101.68,1776024345000
1776024347.237,47.237,0.48,0.49,0.51,0.52,0.01,0.01,71101.67,1776024346000
1776024347.86,47.86,0.49,0.5,0.49,0.52,0.01,0.03,71101.67,1776024346000
1776024348.542,48.542,0.49,0.5,0.5,0.51,0.01,0.01,71101.67,1776024347000
1776024348.906,48.906,0.49,0.5,0.5,0.51,0.01,0.01,71101.67,1776024348000
1776024349.695,49.695,0.49,0.5,0.5,0.51,0.01,0.01,71101.67,1776024348000
1776024350.143,50.143,0.49,0.5,0.5,0.51,0.01,0.01,71101.69,1776024349000
1776024350.504,50.504,0.49,0.5,0.5,0.51,0.01,0.01,71101.69,1776024349000
1776024350.86,50.86,0.49,0.5,0.5,0.51,0.01,0.01,71101.69,1776024349000
1776024351.408,51.408,0.49,0.5,0.5,0.51,0.01,0.01,71101.68,1776024350000
1776024351.825,51.825,0.49,0.5,0.5,0.51,0.01,0.01,71101.68,1776024350000
1776024352.264,52.264,0.49,0.5,0.5,0.51,0.01,0.01,71101.68,1776024350000
1776024352.608,52.608,0.49,0.5,0.5,0.51,0.01,0.01,71101.66,1776024351000
