timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1775964000.506,0.506,0.52,0.54,0.46,0.47,0.02,0.01,71705.96,1775963999000
1775964000.929,0.929,0.57,0.58,0.42,0.43,0.01,0.01,71703.18,1775964000000
1775964001.283,1.283,0.57,0.58,0.42,0.43,0.01,0.01,71703.18,1775964000000
1775964001.628,1.628,0.57,0.58,0.42,0.43,0.01,0.01,71703.18,1775964000000
1775964002.003,2.003,0.57,0.58,0.42,0.43,0.01,0.01,71703.18,1775964000000
1775964002.396,2.396,0.57,0.58,0.42,0.43,0.01,0.01,71703.18,1775964000000
1775964003.002,3.002,0.57,0.58,0.42,0.43,0.01,0.01,71696.84,1775964001000
1775964003.341,3.341,0.55,0.56,0.44,0.45,0.01,0.01,71696.88,1775964002000
1775964003.688,3.688,0.55,0.56,0.44,0.45,0.01,0.01,71696.88,1775964002000
1775964004.203,4.203,0.5,0.54,0.46,0.47,0.04,0.01,71696.88,1775964002000
1775964004.575,4.575,0.48,0.49,0.47,0.57,0.01,0.1,71696.92,1775964003000
1775964005.17,5.17,0.48,0.49,0.51,0.52,0.01,0.01,71696.92,1775964003000
1775964005.513,5.513,0.48,0.49,0.51,0.52,0.01,0.01,71697.0,1775964004000
1775964005.848,5.848,0.45,0.46,0.54,0.55,0.01,0.01,71697.0,1775964004000
1775964006.385,6.385,0.45,0.46,0.54,0.55,0.01,0.01,71696.86,1775964005000
1775964006.831,6.831,0.45,0.46,0.54,0.55,0.01,0.01,71696.86,1775964005000
1775964007.164,7.164,0.45,0.46,0.54,0.55,0.01,0.01,71696.86,1775964005000
1775964007.526,7.526,0.45,0.46,0.54,0.55,0.01,0.01,71696.83,1775964006000
1775964007.869,7.869,0.42,0.43,0.57,0.58,0.01,0.01,71696.83,1775964006000
1775964008.525,8.525,0.41,0.43,0.57,0.59,0.02,0.02,71695.86,1775964007000
1775964008.881,8.881,0.41,0.42,0.58,0.59,0.01,0.01,71695.86,1775964007000
1775964009.434,9.434,0.42,0.43,0.57,0.58,0.01,0.01,71695.9,1775964008000
1775964009.796,9.796,0.41,0.42,0.58,0.59,0.01,0.01,71695.9,1775964008000
1775964010.281,10.281,0.44,0.45,0.55,0.57,0.01,0.02,71695.66,1775964009000
1775964010.654,10.654,0.44,0.45,0.55,0.56,0.01,0.01,71695.66,1775964009000
1775964010.998,10.998,0.44,0.45,0.55,0.56,0.01,0.01,71695.45,1775964010000
1775964011.36,11.36,0.41,0.43,0.57,0.59,0.02,0.02,71695.45,1775964010000
1775964011.822,11.822,0.43,0.44,0.56,0.57,0.01,0.01,71695.45,1775964010000
1775964012.228,12.228,0.44,0.45,0.56,0.57,0.01,0.01,71695.36,1775964011000
1775964012.592,12.592,0.38,0.39,0.61,0.62,0.01,0.01,71695.36,1775964011000
1775964012.942,12.942,0.38,0.39,0.61,0.62,0.01,0.01,71695.36,1775964011000
1775964013.324,13.324,0.53,0.54,0.46,0.47,0.01,0.01,71695.3,1775964012000
1775964013.665,13.665,0.53,0.54,0.46,0.47,0.01,0.01,71695.3,1775964012000
1775964014.126,14.126,0.48,0.49,0.5,0.52,0.01,0.02,71695.28,1775964013000
1775964014.501,14.501,0.48,0.49,0.51,0.52,0.01,0.01,71695.28,1775964013000
1775964014.866,14.866,0.48,0.56,0.51,0.52,0.08,0.01,71695.28,1775964013000
1775964015.346,15.346,0.5,0.51,0.49,0.5,0.01,0.01,71695.28,1775964013000
1775964015.693,15.693,0.5,0.51,0.49,0.5,0.01,0.01,71699.36,1775964014000
1775964016.234,16.234,0.51,0.52,0.48,0.49,0.01,0.01,71699.54,1775964015000
1775964016.779,16.779,0.5,0.51,0.49,0.5,0.01,0.01,71699.54,1775964015000
1775964017.125,17.125,0.5,0.51,0.49,0.5,0.01,0.01,71699.54,1775964015000
1775964017.537,17.537,0.5,0.51,0.49,0.5,0.01,0.01,71699.9,1775964016000
1775964017.885,17.885,0.5,0.51,0.49,0.5,0.01,0.01,71699.9,1775964016000
1775964018.42,18.42,0.5,0.51,0.49,0.5,0.01,0.01,71699.89,1775964017000
1775964018.888,18.888,0.5,0.51,0.49,0.5,0.01,0.01,71699.89,1775964017000
1775964019.248,19.248,0.49,0.5,0.5,0.51,0.01,0.01,71699.89,1775964018000
1775964019.629,19.629,0.49,0.5,0.5,0.51,0.01,0.01,71699.89,1775964018000
1775964019.995,19.995,0.5,0.51,0.49,0.5,0.01,0.01,71699.9,1775964019000
1775964020.349,20.349,0.5,0.51,0.49,0.5,0.01,0.01,71699.9,1775964019000
1775964020.944,20.944,0.5,0.51,0.49,0.5,0.01,0.01,71699.9,1775964019000
1775964021.288,21.288,0.51,0.52,0.48,0.49,0.01,0.01,71699.9,1775964020000
1775964021.643,21.643,0.51,0.52,0.48,0.49,0.01,0.01,71699.9,1775964020000
1775964021.982,21.982,0.51,0.52,0.48,0.49,0.01,0.01,71699.9,1775964020000
1775964022.33,22.33,0.52,0.53,0.47,0.48,0.01,0.01,71699.96,1775964021000
1775964022.714,22.714,0.52,0.53,0.47,0.48,0.01,0.01,71699.96,1775964021000
1775964023.1,23.1,0.54,0.55,0.45,0.46,0.01,0.01,71699.96,1775964021000
1775964023.491,23.491,0.54,0.55,0.45,0.46,0.01,0.01,71700.75,1775964022000
1775964023.934,23.934,0.54,0.55,0.45,0.46,0.01,0.01,71700.75,1775964022000
1775964024.385,24.385,0.54,0.55,0.45,0.46,0.01,0.01,71700.38,1775964023000
1775964024.905,24.905,0.54,0.55,0.45,0.46,0.01,0.01,71700.38,1775964023000
1775964025.802,25.802,0.54,0.55,0.45,0.46,0.01,0.01,71702.9,1775964024000
1775964026.211,26.211,0.54,0.55,0.45,0.46,0.01,0.01,71703.56,1775964025000
1775964026.586,26.586,0.51,0.52,0.48,0.49,0.01,0.01,71703.56,1775964025000
1775964026.936,26.936,0.51,0.52,0.48,0.49,0.01,0.01,71703.56,1775964025000
1775964027.581,27.581,0.5,0.51,0.48,0.49,0.01,0.01,71703.59,1775964026000
1775964027.958,27.958,0.49,0.51,0.49,0.5,0.02,0.01,71703.59,1775964026000
1775964028.304,28.304,0.49,0.5,0.5,0.51,0.01,0.01,71703.58,1775964027000
1775964028.862,28.862,0.49,0.5,0.5,0.51,0.01,0.01,71703.58,1775964027000
1775964029.421,29.421,0.51,0.52,0.49,0.5,0.01,0.01,71703.58,1775964027000
1775964029.841,29.841,0.51,0.52,0.48,0.49,0.01,0.01,71703.12,1775964028000
1775964030.184,30.184,0.49,0.51,0.48,0.5,0.02,0.02,71703.12,1775964028000
1775964030.823,30.823,0.49,0.53,0.49,0.51,0.04,0.02,71703.12,1775964029000
1775964031.158,31.158,0.52,0.53,0.47,0.48,0.01,0.01,71703.12,1775964030000
1775964031.553,31.553,0.52,0.53,0.47,0.48,0.01,0.01,71703.12,1775964030000
1775964031.923,31.923,0.53,0.54,0.46,0.48,0.01,0.02,71703.12,1775964030000
1775964032.375,32.375,0.52,0.53,0.47,0.48,0.01,0.01,71703.17,1775964031000
1775964032.804,32.804,0.51,0.52,0.48,0.49,0.01,0.01,71703.17,1775964031000
1775964033.145,33.145,0.51,0.52,0.48,0.49,0.01,0.01,71703.2,1775964032000
1775964033.645,33.645,0.49,0.5,0.48,0.49,0.01,0.01,71703.2,1775964032000
1775964033.994,33.994,0.49,0.5,0.5,0.51,0.01,0.01,71703.26,1775964033000
1775964034.426,34.426,0.47,0.5,0.5,0.51,0.03,0.01,71703.26,1775964033000
1775964034.927,34.927,0.5,0.51,0.49,0.5,0.01,0.01,71703.26,1775964033000
1775964035.487,35.487,0.5,0.51,0.49,0.5,0.01,0.01,71703.28,1775964034000
1775964035.883,35.883,0.49,0.5,0.49,0.51,0.01,0.02,71703.28,1775964034000
1775964036.569,36.569,0.49,0.51,0.5,0.51,0.02,0.01,71703.3,1775964035000
1775964037.034,37.034,0.5,0.51,0.49,0.51,0.01,0.02,71703.3,1775964035000
1775964038.055,38.055,0.49,0.5,0.49,0.5,0.01,0.01,71703.25,1775964036000
1775964038.472,38.472,0.48,0.49,0.51,0.52,0.01,0.01,71703.25,1775964037000
1775964038.891,38.891,0.48,0.49,0.5,0.51,0.01,0.01,71703.25,1775964037000
1775964039.499,39.499,0.48,0.49,0.51,0.52,0.01,0.01,71703.22,1775964038000
