timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price
1775807858.451,158.451,0.82,0.83,0.16,0.18,0.01,0.02,71498.77
1775807859.221,159.221,0.83,0.84,0.16,0.17,0.01,0.01,71497.55
1775807859.638,159.638,0.83,0.84,0.16,0.17,0.01,0.01,71497.55
1775807859.977,159.977,0.83,0.84,0.16,0.17,0.01,0.01,71497.55
1775807860.464,160.464,0.84,0.85,0.15,0.17,0.01,0.02,71497.97
1775807860.951,160.951,0.84,0.85,0.15,0.16,0.01,0.01,71497.97
1775807861.351,161.351,0.85,0.86,0.14,0.16,0.01,0.02,71499.48
1775807861.759,161.759,0.85,0.86,0.14,0.15,0.01,0.01,71499.48
1775807862.117,162.117,0.85,0.86,0.14,0.15,0.01,0.01,71499.48
1775807862.63,162.63,0.85,0.86,0.14,0.15,0.01,0.01,71499.76
1775807863.011,163.011,0.85,0.86,0.14,0.15,0.01,0.01,71499.76
1775807863.344,163.344,0.84,0.86,0.14,0.16,0.02,0.02,71501.19
1775807863.813,163.813,0.85,0.86,0.14,0.15,0.01,0.01,71501.19
1775807864.512,164.512,0.83,0.84,0.14,0.15,0.01,0.01,71502.55
1775807864.997,164.997,0.82,0.83,0.17,0.18,0.01,0.01,71502.55
1775807865.657,165.657,0.82,0.83,0.17,0.18,0.01,0.01,71502.58
1775807866.347,166.347,0.82,0.83,0.17,0.18,0.01,0.01,71499.71
1775807866.692,166.692,0.82,0.83,0.17,0.18,0.01,0.01,71499.71
1775807867.032,167.032,0.84,0.85,0.15,0.17,0.01,0.02,71499.71
1775807867.383,167.383,0.84,0.85,0.15,0.16,0.01,0.01,71497.85
1775807867.729,167.729,0.84,0.85,0.15,0.16,0.01,0.01,71497.85
1775807868.15,168.15,0.84,0.85,0.15,0.16,0.01,0.01,71497.85
1775807868.488,168.488,0.84,0.85,0.15,0.16,0.01,0.01,71497.85
1775807868.855,168.855,0.84,0.85,0.15,0.16,0.01,0.01,71497.85
1775807869.264,169.264,0.84,0.85,0.15,0.16,0.01,0.01,71498.34
1775807869.787,169.787,0.85,0.86,0.14,0.15,0.01,0.01,71498.34
1775807870.489,170.489,0.85,0.86,0.14,0.15,0.01,0.01,71496.54
1775807870.824,170.824,0.87,0.88,0.13,0.14,0.01,0.01,71499.72
1775807871.18,171.18,0.87,0.88,0.12,0.13,0.01,0.01,71499.72
1775807871.577,171.577,0.89,0.9,0.1,0.11,0.01,0.01,71499.72
1775807871.925,171.925,0.89,0.9,0.1,0.11,0.01,0.01,71499.72
1775807872.36,172.36,0.89,0.9,0.1,0.11,0.01,0.01,71501.07
1775807872.695,172.695,0.89,0.9,0.1,0.11,0.01,0.01,71501.07
1775807873.04,173.04,0.89,0.9,0.1,0.11,0.01,0.01,71501.07
1775807873.569,173.569,0.89,0.9,0.1,0.11,0.01,0.01,71505.27
1775807874.212,174.212,0.89,0.9,0.1,0.11,0.01,0.01,71505.27
1775807874.644,174.644,0.89,0.9,0.1,0.11,0.01,0.01,71505.27
1775807875.078,175.078,0.89,0.9,0.1,0.11,0.01,0.01,71509.5
1775807875.457,175.457,0.89,0.9,0.1,0.11,0.01,0.01,71507.4
1775807875.794,175.794,0.89,0.9,0.1,0.11,0.01,0.01,71507.4
1775807876.177,176.177,0.89,0.9,0.1,0.11,0.01,0.01,71507.4
1775807876.603,176.603,0.9,0.91,0.09,0.11,0.01,0.02,71507.4
1775807877.101,177.101,0.89,0.9,0.1,0.11,0.01,0.01,71509.85
1775807877.513,177.513,0.87,0.88,0.11,0.13,0.01,0.02,71510.66
1775807877.892,177.892,0.87,0.88,0.12,0.13,0.01,0.01,71510.66
1775807878.273,178.273,0.87,0.88,0.12,0.13,0.01,0.01,71510.66
1775807878.847,178.847,0.87,0.88,0.12,0.13,0.01,0.01,71511.32
1775807879.283,179.283,0.87,0.88,0.12,0.13,0.01,0.01,71511.32
1775807879.775,179.775,0.87,0.88,0.12,0.13,0.01,0.01,71512.17
1775807880.143,180.143,0.87,0.88,0.12,0.13,0.01,0.01,71512.17
1775807880.505,180.505,0.88,0.89,0.11,0.13,0.01,0.02,71512.17
1775807880.852,180.852,0.88,0.89,0.1,0.12,0.01,0.02,71511.28
1775807881.218,181.218,0.88,0.89,0.1,0.12,0.01,0.02,71511.28
1775807881.643,181.643,0.88,0.9,0.1,0.13,0.02,0.03,71509.41
1775807882.059,182.059,0.86,0.87,0.12,0.14,0.01,0.02,71509.41
1775807882.461,182.461,0.86,0.87,0.13,0.14,0.01,0.01,71509.41
1775807882.841,182.841,0.86,0.87,0.13,0.14,0.01,0.01,71509.11
1775807883.241,183.241,0.86,0.87,0.13,0.14,0.01,0.01,71509.11
1775807883.6,183.6,0.86,0.87,0.13,0.14,0.01,0.01,71507.06
1775807884.027,184.027,0.86,0.87,0.13,0.14,0.01,0.01,71507.06
1775807884.528,184.528,0.85,0.87,0.13,0.14,0.02,0.01,71507.06
1775807884.891,184.891,0.86,0.87,0.14,0.15,0.01,0.01,71507.06
1775807885.274,185.274,0.86,0.87,0.13,0.14,0.01,0.01,71507.06
1775807885.684,185.684,0.86,0.87,0.13,0.14,0.01,0.01,71502.02
1775807886.022,186.022,0.86,0.87,0.13,0.14,0.01,0.01,71502.02
1775807886.417,186.417,0.86,0.87,0.13,0.14,0.01,0.01,71502.02
1775807886.792,186.792,0.88,0.89,0.11,0.12,0.01,0.01,71503.27
1775807887.152,187.152,0.88,0.89,0.11,0.12,0.01,0.01,71503.09
1775807887.709,187.709,0.88,0.89,0.11,0.12,0.01,0.01,71503.09
1775807888.164,188.164,0.88,0.89,0.11,0.12,0.01,0.01,71503.09
1775807889.072,189.072,0.89,0.9,0.1,0.12,0.01,0.02,71504.36
1775807889.664,189.664,0.89,0.9,0.1,0.11,0.01,0.01,71504.36
1775807890.224,190.224,0.83,0.9,0.1,0.11,0.07,0.01,71508.0
1775807890.569,190.569,0.88,0.89,0.1,0.17,0.01,0.07,71508.0
1775807890.967,190.967,0.82,0.87,0.13,0.14,0.05,0.01,71508.0
1775807891.317,191.317,0.82,0.83,0.17,0.18,0.01,0.01,71508.0
1775807891.665,191.665,0.82,0.83,0.17,0.18,0.01,0.01,71507.3
1775807892.026,192.026,0.82,0.83,0.17,0.18,0.01,0.01,71507.08
1775807892.386,192.386,0.79,0.8,0.2,0.21,0.01,0.01,71507.08
1775807892.726,192.726,0.79,0.8,0.2,0.21,0.01,0.01,71507.08
1775807893.086,193.086,0.79,0.8,0.2,0.21,0.01,0.01,71507.08
1775807893.426,193.426,0.79,0.8,0.2,0.21,0.01,0.01,71507.08
1775807893.803,193.803,0.79,0.8,0.2,0.21,0.01,0.01,71505.74
1775807894.2,194.2,0.8,0.81,0.19,0.2,0.01,0.01,71505.74
1775807894.576,194.576,0.8,0.81,0.19,0.2,0.01,0.01,71502.81
1775807895.167,195.167,0.81,0.82,0.18,0.19,0.01,0.01,71502.81
1775807895.512,195.512,0.81,0.82,0.18,0.19,0.01,0.01,71501.53
1775807895.908,195.908,0.8,0.81,0.19,0.2,0.01,0.01,71501.53
1775807896.488,196.488,0.8,0.81,0.19,0.2,0.01,0.01,71501.53
1775807896.839,196.839,0.8,0.82,0.19,0.2,0.02,0.01,71502.26
1775807897.206,197.206,0.82,0.83,0.18,0.19,0.01,0.01,71502.26
1775807897.802,197.802,0.82,0.83,0.17,0.18,0.01,0.01,71502.26
1775807898.177,198.177,0.81,0.83,0.17,0.18,0.02,0.01,71502.26
1775807898.523,198.523,0.81,0.82,0.18,0.19,0.01,0.01,71502.2
1775807898.86,198.86,0.8,0.81,0.18,0.2,0.01,0.02,71502.2
1775807899.216,199.216,0.8,0.81,0.19,0.2,0.01,0.01,71502.2
1775807899.639,199.639,0.8,0.81,0.19,0.2,0.01,0.01,71502.2
1775807900.008,200.008,0.8,0.81,0.19,0.2,0.01,0.01,71502.2
1775807900.345,200.345,0.81,0.82,0.18,0.19,0.01,0.01,71502.2
1775807900.807,200.807,0.81,0.82,0.18,0.19,0.01,0.01,71501.21
1775807901.16,201.16,0.82,0.83,0.17,0.19,0.01,0.02,71501.21
1775807901.906,201.906,0.82,0.83,0.17,0.18,0.01,0.01,71498.76
1775807902.534,202.534,0.82,0.83,0.17,0.18,0.01,0.01,71498.76
1775807902.869,202.869,0.82,0.83,0.17,0.18,0.01,0.01,71497.14
1775807903.381,203.381,0.82,0.83,0.17,0.18,0.01,0.01,71498.12
1775807903.908,203.908,0.82,0.83,0.17,0.18,0.01,0.01,71498.12
1775807904.274,204.274,0.82,0.83,0.17,0.19,0.01,0.02,71498.12
1775807904.751,204.751,0.82,0.83,0.17,0.18,0.01,0.01,71498.21
1775807905.309,205.309,0.81,0.83,0.17,0.18,0.02,0.01,71498.96
1775807905.862,205.862,0.81,0.82,0.18,0.19,0.01,0.01,71498.96
1775807906.301,206.301,0.81,0.82,0.18,0.19,0.01,0.01,71498.96
1775807906.743,206.743,0.81,0.82,0.18,0.19,0.01,0.01,71498.36
1775807907.139,207.139,0.81,0.82,0.18,0.19,0.01,0.01,71498.37
1775807907.477,207.477,0.81,0.82,0.18,0.19,0.01,0.01,71498.37
1775807907.811,207.811,0.81,0.82,0.18,0.19,0.01,0.01,71498.37
1775807908.313,208.313,0.81,0.82,0.18,0.19,0.01,0.01,71498.05
1775807908.657,208.657,0.79,0.81,0.19,0.21,0.02,0.02,71498.05
1775807908.991,208.991,0.73,0.76,0.22,0.28,0.03,0.06,71498.05
1775807909.344,209.344,0.73,0.74,0.25,0.26,0.01,0.01,71497.97
1775807909.752,209.752,0.72,0.73,0.27,0.28,0.01,0.01,71497.97
1775807910.103,210.103,0.72,0.73,0.27,0.28,0.01,0.01,71497.97
1775807910.452,210.452,0.72,0.73,0.27,0.28,0.01,0.01,71497.97
1775807910.797,210.797,0.72,0.73,0.27,0.28,0.01,0.01,71485.2
1775807911.175,211.175,0.72,0.73,0.27,0.28,0.01,0.01,71485.2
1775807911.556,211.556,0.72,0.74,0.27,0.28,0.02,0.01,71485.2
1775807912.048,212.048,0.73,0.74,0.26,0.27,0.01,0.01,71480.8
1775807912.527,212.527,0.73,0.74,0.26,0.27,0.01,0.01,71481.07
1775807912.868,212.868,0.73,0.74,0.26,0.27,0.01,0.01,71481.07
1775807913.691,213.691,0.73,0.74,0.26,0.27,0.01,0.01,71479.21
1775807914.348,214.348,0.73,0.74,0.26,0.27,0.01,0.01,71479.21
1775807914.684,214.684,0.73,0.74,0.26,0.27,0.01,0.01,71481.51
1775807915.103,215.103,0.73,0.74,0.26,0.27,0.01,0.01,71481.51
1775807915.482,215.482,0.73,0.74,0.26,0.27,0.01,0.01,71481.51
1775807915.874,215.874,0.73,0.74,0.26,0.27,0.01,0.01,71481.51
1775807916.213,216.213,0.67,0.71,0.29,0.33,0.04,0.04,71480.82
1775807916.582,216.582,0.68,0.69,0.31,0.32,0.01,0.01,71480.82
1775807916.929,216.929,0.67,0.68,0.32,0.33,0.01,0.01,71480.82
1775807917.337,217.337,0.67,0.68,0.32,0.33,0.01,0.01,71480.82
1775807917.693,217.693,0.66,0.67,0.32,0.34,0.01,0.02,71479.97
1775807918.176,218.176,0.66,0.67,0.33,0.34,0.01,0.01,71475.83
1775807918.541,218.541,0.66,0.67,0.33,0.34,0.01,0.01,71475.83
1775807919.336,219.336,0.66,0.67,0.33,0.34,0.01,0.01,71474.25
1775807919.759,219.759,0.66,0.67,0.33,0.34,0.01,0.01,71474.25
1775807920.149,220.149,0.65,0.67,0.33,0.34,0.02,0.01,71474.25
1775807920.523,220.523,0.65,0.66,0.34,0.36,0.01,0.02,71472.08
1775807920.918,220.918,0.64,0.65,0.35,0.36,0.01,0.01,71472.08
1775807921.276,221.276,0.64,0.65,0.35,0.36,0.01,0.01,71472.16
1775807921.615,221.615,0.64,0.65,0.35,0.36,0.01,0.01,71472.16
1775807921.961,221.961,0.64,0.65,0.35,0.36,0.01,0.01,71472.16
1775807922.397,222.397,0.64,0.65,0.35,0.36,0.01,0.01,71470.77
1775807922.771,222.771,0.64,0.65,0.35,0.36,0.01,0.01,71470.77
1775807923.124,223.124,0.63,0.64,0.36,0.37,0.01,0.01,71470.77
1775807923.523,223.523,0.63,0.64,0.36,0.37,0.01,0.01,71466.55
1775807923.945,223.945,0.63,0.64,0.36,0.37,0.01,0.01,71466.55
1775807924.468,224.468,0.63,0.64,0.36,0.37,0.01,0.01,71465.78
1775807924.886,224.886,0.63,0.64,0.36,0.37,0.01,0.01,71465.78
1775807925.314,225.314,0.62,0.63,0.37,0.38,0.01,0.01,71465.6
1775807925.761,225.761,0.63,0.64,0.35,0.37,0.01,0.02,71465.6
1775807926.172,226.172,0.63,0.64,0.36,0.37,0.01,0.01,71465.6
1775807926.536,226.536,0.62,0.63,0.37,0.38,0.01,0.01,71465.07
1775807926.895,226.895,0.61,0.63,0.37,0.38,0.02,0.01,71465.07
1775807927.409,227.409,0.61,0.62,0.38,0.39,0.01,0.01,71465.07
1775807927.751,227.751,0.61,0.62,0.38,0.39,0.01,0.01,71464.73
1775807928.191,228.191,0.6,0.61,0.38,0.39,0.01,0.01,71464.94
1775807928.655,228.655,0.6,0.61,0.39,0.4,0.01,0.01,71464.94
1775807929.042,229.042,0.6,0.62,0.39,0.4,0.02,0.01,71464.11
1775807929.64,229.64,0.61,0.62,0.38,0.39,0.01,0.01,71464.11
1775807930.041,230.041,0.6,0.61,0.39,0.4,0.01,0.01,71464.11
1775807930.468,230.468,0.6,0.61,0.39,0.4,0.01,0.01,71464.11
1775807930.999,230.999,0.6,0.61,0.39,0.4,0.01,0.01,71464.28
1775807931.398,231.398,0.6,0.61,0.39,0.4,0.01,0.01,71463.15
1775807931.791,231.791,0.6,0.61,0.39,0.4,0.01,0.01,71463.15
1775807932.197,232.197,0.6,0.61,0.39,0.4,0.01,0.01,71463.15
1775807932.601,232.601,0.59,0.6,0.39,0.42,0.01,0.03,71463.13
1775807932.952,232.952,0.59,0.6,0.4,0.41,0.01,0.01,71463.13
1775807933.379,233.379,0.59,0.6,0.4,0.41,0.01,0.01,71462.42
1775807933.826,233.826,0.56,0.57,0.42,0.44,0.01,0.02,71462.42
1775807934.443,234.443,0.56,0.57,0.43,0.44,0.01,0.01,71462.45
1775807934.938,234.938,0.57,0.58,0.42,0.44,0.01,0.02,71462.45
1775807935.343,235.343,0.57,0.58,0.42,0.43,0.01,0.01,71462.45
1775807935.821,235.821,0.57,0.59,0.42,0.43,0.02,0.01,71462.47
1775807936.319,236.319,0.58,0.59,0.41,0.43,0.01,0.02,71462.47
1775807937.133,237.133,0.57,0.59,0.41,0.42,0.02,0.01,71460.55
1775807937.512,237.512,0.56,0.57,0.43,0.44,0.01,0.01,71460.55
1775807937.922,237.922,0.56,0.57,0.43,0.44,0.01,0.01,71460.55
1775807938.287,238.287,0.64,0.65,0.34,0.38,0.01,0.04,71460.55
1775807938.629,238.629,0.67,0.69,0.32,0.33,0.02,0.01,71461.68
1775807939.232,239.232,0.68,0.69,0.31,0.33,0.01,0.02,71460.03
1775807939.75,239.75,0.68,0.69,0.31,0.32,0.01,0.01,71460.03
1775807940.242,240.242,0.68,0.69,0.31,0.32,0.01,0.01,71460.03
1775807940.692,240.692,0.68,0.69,0.31,0.32,0.01,0.01,71472.07
1775807941.039,241.039,0.68,0.69,0.31,0.32,0.01,0.01,71472.07
1775807941.553,241.553,0.66,0.69,0.31,0.32,0.03,0.01,71471.77
1775807941.961,241.961,0.65,0.66,0.34,0.38,0.01,0.04,71471.77
1775807942.493,242.493,0.65,0.66,0.34,0.35,0.01,0.01,71471.77
1775807942.938,242.938,0.64,0.65,0.33,0.36,0.01,0.03,71471.98
1775807943.469,243.469,0.65,0.66,0.35,0.36,0.01,0.01,71472.65
1775807943.968,243.968,0.66,0.69,0.33,0.34,0.03,0.01,71472.65
1775807944.416,244.416,0.7,0.71,0.29,0.3,0.01,0.01,71473.14
1775807944.798,244.798,0.69,0.71,0.29,0.3,0.02,0.01,71473.14
1775807945.143,245.143,0.68,0.7,0.3,0.31,0.02,0.01,71473.14
1775807945.613,245.613,0.7,0.71,0.29,0.3,0.01,0.01,71472.04
1775807946.094,246.094,0.69,0.7,0.3,0.31,0.01,0.01,71472.04
1775807946.439,246.439,0.69,0.7,0.3,0.31,0.01,0.01,71472.24
1775807946.812,246.812,0.69,0.7,0.3,0.31,0.01,0.01,71472.24
1775807947.173,247.173,0.68,0.69,0.31,0.32,0.01,0.01,71472.24
1775807947.696,247.696,0.65,0.67,0.32,0.35,0.02,0.03,71472.74
1775807948.054,248.054,0.63,0.64,0.34,0.39,0.01,0.05,71472.74
1775807948.399,248.399,0.59,0.6,0.4,0.41,0.01,0.01,71466.53
1775807948.863,248.863,0.59,0.6,0.39,0.4,0.01,0.01,71466.53
1775807949.244,249.244,0.59,0.6,0.4,0.41,0.01,0.01,71466.53
1775807949.736,249.736,0.59,0.6,0.4,0.41,0.01,0.01,71465.53
1775807950.114,250.114,0.6,0.61,0.39,0.41,0.01,0.02,71465.53
1775807950.465,250.465,0.6,0.61,0.39,0.4,0.01,0.01,71464.63
1775807951.104,251.104,0.59,0.6,0.4,0.42,0.01,0.02,71464.63
1775807951.456,251.456,0.59,0.6,0.4,0.41,0.01,0.01,71461.61
1775807951.79,251.79,0.59,0.66,0.4,0.41,0.07,0.01,71461.61
1775807952.411,252.411,0.6,0.62,0.36,0.39,0.02,0.03,71461.09
1775807952.768,252.768,0.6,0.61,0.39,0.4,0.01,0.01,71461.09
1775807953.191,253.191,0.57,0.58,0.41,0.43,0.01,0.02,71460.66
1775807953.555,253.555,0.57,0.58,0.42,0.43,0.01,0.01,71460.66
1775807953.897,253.897,0.57,0.58,0.42,0.43,0.01,0.01,71460.66
1775807954.247,254.247,0.57,0.58,0.42,0.43,0.01,0.01,71460.92
1775807954.592,254.592,0.59,0.6,0.39,0.43,0.01,0.04,71460.92
1775807955.038,255.038,0.59,0.6,0.4,0.41,0.01,0.01,71460.92
1775807955.433,255.433,0.58,0.59,0.4,0.41,0.01,0.01,71460.05
1775807955.769,255.769,0.66,0.67,0.32,0.34,0.01,0.02,71460.05
1775807956.205,256.205,0.66,0.68,0.33,0.34,0.02,0.01,71455.3
1775807956.568,256.568,0.67,0.68,0.32,0.34,0.01,0.02,71455.3
1775807956.954,256.954,0.67,0.68,0.32,0.33,0.01,0.01,71455.3
1775807957.289,257.289,0.67,0.68,0.32,0.33,0.01,0.01,71454.86
1775807957.666,257.666,0.64,0.65,0.32,0.38,0.01,0.06,71454.86
1775807958.074,258.074,0.64,0.65,0.35,0.36,0.01,0.01,71454.86
1775807958.444,258.444,0.64,0.65,0.35,0.36,0.01,0.01,71454.86
1775807958.907,258.907,0.61,0.62,0.38,0.39,0.01,0.01,71458.36
1775807959.266,259.266,0.62,0.63,0.37,0.38,0.01,0.01,71458.21
1775807959.606,259.606,0.51,0.61,0.37,0.41,0.1,0.04,71458.21
1775807959.956,259.956,0.6,0.61,0.39,0.4,0.01,0.01,71458.21
1775807960.307,260.307,0.56,0.61,0.43,0.44,0.05,0.01,71460.82
1775807960.737,260.737,0.61,0.62,0.38,0.39,0.01,0.01,71460.82
1775807961.098,261.098,0.61,0.62,0.38,0.4,0.01,0.02,71460.82
1775807961.58,261.58,0.61,0.63,0.39,0.4,0.02,0.01,71460.89
1775807962.06,262.06,0.62,0.63,0.37,0.38,0.01,0.01,71460.89
1775807962.393,262.393,0.65,0.66,0.34,0.35,0.01,0.01,71460.89
1775807962.775,262.775,0.63,0.65,0.35,0.38,0.02,0.03,71460.89
1775807963.111,263.111,0.64,0.65,0.35,0.37,0.01,0.02,71461.09
1775807963.536,263.536,0.62,0.64,0.37,0.38,0.02,0.01,71459.03
1775807963.876,263.876,0.63,0.64,0.36,0.38,0.01,0.02,71459.03
1775807964.277,264.277,0.63,0.64,0.36,0.37,0.01,0.01,71459.03
1775807964.884,264.884,0.63,0.67,0.33,0.37,0.04,0.04,71461.92
1775807965.417,265.417,0.64,0.65,0.33,0.37,0.01,0.04,71462.66
1775807965.921,265.921,0.64,0.65,0.35,0.36,0.01,0.01,71462.66
1775807966.254,266.254,0.64,0.65,0.35,0.36,0.01,0.01,71462.18
1775807966.856,266.856,0.64,0.65,0.35,0.36,0.01,0.01,71462.18
1775807967.26,267.26,0.64,0.65,0.35,0.36,0.01,0.01,71462.26
1775807967.602,267.602,0.66,0.67,0.33,0.34,0.01,0.01,71462.26
1775807967.992,267.992,0.67,0.68,0.32,0.33,0.01,0.01,71462.26
1775807968.34,268.34,0.63,0.68,0.3,0.33,0.05,0.03,71462.26
1775807968.715,268.715,0.55,0.66,0.34,0.35,0.11,0.01,71456.87
1775807969.05,269.05,0.62,0.63,0.37,0.38,0.01,0.01,71456.99
1775807969.45,269.45,0.6,0.61,0.39,0.4,0.01,0.01,71456.99
1775807969.786,269.786,0.61,0.62,0.38,0.4,0.01,0.02,71456.99
1775807970.12,270.12,0.61,0.62,0.38,0.39,0.01,0.01,71456.99
1775807970.457,270.457,0.62,0.63,0.37,0.38,0.01,0.01,71462.95
1775807970.826,270.826,0.59,0.61,0.37,0.41,0.02,0.04,71462.95
1775807971.365,271.365,0.57,0.6,0.4,0.41,0.03,0.01,71463.68
1775807971.725,271.725,0.54,0.55,0.44,0.46,0.01,0.02,71463.68
1775807972.058,272.058,0.52,0.54,0.46,0.48,0.02,0.02,71463.68
1775807972.493,272.493,0.52,0.53,0.47,0.48,0.01,0.01,71463.68
1775807972.852,272.852,0.52,0.53,0.47,0.48,0.01,0.01,71464.49
1775807973.25,273.25,0.51,0.52,0.47,0.49,0.01,0.02,71466.58
1775807973.613,273.613,0.53,0.54,0.46,0.47,0.01,0.01,71466.58
1775807974.024,274.024,0.52,0.53,0.47,0.48,0.01,0.01,71466.58
1775807974.424,274.424,0.54,0.55,0.46,0.47,0.01,0.01,71460.47
1775807974.763,274.763,0.53,0.54,0.46,0.47,0.01,0.01,71460.47
1775807975.14,275.14,0.51,0.52,0.48,0.49,0.01,0.01,71460.47
1775807975.557,275.557,0.51,0.52,0.48,0.49,0.01,0.01,71461.05
1775807976.053,276.053,0.52,0.53,0.47,0.48,0.01,0.01,71461.05
1775807976.397,276.397,0.54,0.55,0.47,0.48,0.01,0.01,71460.9
1775807976.77,276.77,0.55,0.56,0.44,0.45,0.01,0.01,71460.9
1775807977.283,277.283,0.55,0.56,0.44,0.45,0.01,0.01,71460.9
1775807977.622,277.622,0.56,0.57,0.43,0.45,0.01,0.02,71460.75
1775807978.106,278.106,0.58,0.6,0.42,0.43,0.02,0.01,71460.75
1775807978.439,278.439,0.64,0.65,0.32,0.36,0.01,0.04,71459.66
1775807978.779,278.779,0.67,0.68,0.34,0.35,0.01,0.01,71459.66
1775807979.138,279.138,0.66,0.68,0.32,0.34,0.02,0.02,71460.07
1775807979.569,279.569,0.67,0.68,0.32,0.33,0.01,0.01,71460.07
1775807979.902,279.902,0.66,0.68,0.33,0.34,0.02,0.01,71460.07
1775807980.251,280.251,0.67,0.68,0.32,0.33,0.01,0.01,71460.07
1775807980.598,280.598,0.66,0.67,0.33,0.34,0.01,0.01,71465.1
1775807981.224,281.224,0.66,0.67,0.33,0.34,0.01,0.01,71465.66
1775807981.576,281.576,0.66,0.67,0.33,0.34,0.01,0.01,71465.66
1775807981.967,281.967,0.66,0.67,0.33,0.37,0.01,0.04,71465.66
1775807982.327,282.327,0.66,0.67,0.34,0.35,0.01,0.01,71465.66
1775807982.736,282.736,0.66,0.68,0.33,0.34,0.02,0.01,71465.66
1775807983.134,283.134,0.65,0.66,0.34,0.35,0.01,0.01,71465.66
1775807983.493,283.493,0.65,0.66,0.33,0.35,0.01,0.02,71466.2
1775807983.908,283.908,0.65,0.66,0.34,0.35,0.01,0.01,71466.2
1775807984.26,284.26,0.66,0.67,0.33,0.34,0.01,0.01,71466.2
1775807984.613,284.613,0.66,0.67,0.33,0.34,0.01,0.01,71466.7
1775807985.219,285.219,0.65,0.67,0.33,0.34,0.02,0.01,71466.99
1775807985.563,285.563,0.68,0.69,0.31,0.32,0.01,0.01,71466.99
1775807985.918,285.918,0.68,0.71,0.31,0.32,0.03,0.01,71466.99
1775807986.292,286.292,0.69,0.7,0.3,0.31,0.01,0.01,71465.27
1775807986.629,286.629,0.77,0.8,0.22,0.23,0.03,0.01,71465.27
1775807986.962,286.962,0.85,0.86,0.14,0.16,0.01,0.02,71465.27
1775807987.335,287.335,0.86,0.87,0.13,0.14,0.01,0.01,71465.27
1775807987.678,287.678,0.86,0.87,0.13,0.14,0.01,0.01,71467.16
1775807988.031,288.031,0.86,0.87,0.13,0.14,0.01,0.01,71467.16
1775807988.383,288.383,0.8,0.83,0.19,0.2,0.03,0.01,71471.98
1775807988.731,288.731,0.84,0.85,0.15,0.17,0.01,0.02,71471.98
1775807989.124,289.124,0.85,0.86,0.13,0.15,0.01,0.02,71471.98
1775807989.62,289.62,0.88,0.89,0.12,0.15,0.01,0.03,71483.57
1775807989.964,289.964,0.88,0.9,0.11,0.12,0.02,0.01,71483.57
1775807990.298,290.298,0.89,0.9,0.1,0.11,0.01,0.01,71485.65
1775807990.668,290.668,0.86,0.87,0.1,0.14,0.01,0.04,71485.65
1775807991.018,291.018,0.87,0.88,0.11,0.14,0.01,0.03,71485.65
1775807991.369,291.369,0.89,0.9,0.1,0.12,0.01,0.02,71484.89
1775807991.723,291.723,0.88,0.89,0.11,0.12,0.01,0.01,71484.89
1775807992.064,292.064,0.87,0.92,0.08,0.13,0.05,0.05,71484.89
1775807992.426,292.426,0.91,0.92,0.08,0.1,0.01,0.02,71484.89
1775807992.784,292.784,0.92,0.93,0.07,0.08,0.01,0.01,71484.92
1775807993.145,293.145,0.94,0.95,0.06,0.08,0.01,0.02,71484.92
1775807993.486,293.486,0.93,0.95,0.05,0.06,0.02,0.01,71486.6
1775807993.835,293.835,0.94,0.95,0.05,0.06,0.01,0.01,71486.6
1775807994.353,294.353,0.97,0.98,0.02,0.06,0.01,0.04,71486.6
1775807994.705,294.705,0.97,0.98,0.02,0.03,0.01,0.01,71486.6
1775807995.048,295.048,0.97,0.98,0.02,0.03,0.01,0.01,71484.01
1775807995.4,295.4,0.98,0.99,0.01,0.02,0.01,0.01,71484.01
1775807995.733,295.733,0.98,0.99,0.01,0.02,0.01,0.01,71484.65
1775807996.077,296.077,0.98,0.99,0.01,0.02,0.01,0.01,71484.17
1775807996.42,296.42,0.98,0.99,0.01,0.02,0.01,0.01,71484.17
1775807996.753,296.753,0.98,0.99,0.01,0.02,0.01,0.01,71484.17
1775807997.11,297.11,0.99,0.99,0.01,0.01,0.0,0.0,71484.17
1775807997.611,297.611,0.99,0.99,0.01,0.01,0.0,0.0,71483.96
1775807997.968,297.968,0.99,0.99,0.01,0.01,0.0,0.0,71483.96
1775807998.383,298.383,0.99,0.99,0.01,0.01,0.0,0.0,71483.96
1775807998.779,298.779,0.99,0.99,0.01,0.01,0.0,0.0,71483.96
1775807999.186,299.186,0.99,0.99,0.01,0.01,0.0,0.0,71483.96
1775807999.623,299.623,0.99,0.99,0.01,0.01,0.0,0.0,71485.03
1775808000.069,300.069,0.99,0.99,0.01,0.01,0.0,0.0,71485.03
1775808000.413,300.413,0.99,0.99,0.01,0.01,0.0,0.0,71485.03

# RESULT,winner=Up,slug=btc-updown-5m-1775807700,ticks=689
