timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776896400.602,0.602,0.53,0.54,0.46,0.47,0.01,0.01,78661.26,1776896399000
1776896401.171,1.171,0.53,0.54,0.46,0.47,0.01,0.01,78662.41,1776896400000
1776896401.518,1.518,0.52,0.53,0.47,0.48,0.01,0.01,78662.41,1776896400000
1776896401.88,1.88,0.52,0.53,0.47,0.48,0.01,0.01,78662.41,1776896401000
1776896402.443,2.443,0.51,0.52,0.48,0.49,0.01,0.01,78662.41,1776896401000
1776896402.786,2.786,0.51,0.52,0.48,0.49,0.01,0.01,78662.76,1776896402000
1776896403.188,3.188,0.51,0.52,0.48,0.49,0.01,0.01,78662.76,1776896402000
1776896403.656,3.656,0.51,0.52,0.48,0.49,0.01,0.01,78662.76,1776896402000
1776896404.016,4.016,0.51,0.52,0.48,0.49,0.01,0.01,78659.75,1776896403000
1776896404.361,4.361,0.51,0.52,0.48,0.49,0.01,0.01,78659.75,1776896403000
1776896404.696,4.696,0.51,0.52,0.48,0.49,0.01,0.01,78659.75,1776896403000
1776896405.094,5.094,0.45,0.46,0.54,0.57,0.01,0.03,78658.75,1776896404000
1776896405.449,5.449,0.43,0.44,0.56,0.57,0.01,0.01,78658.75,1776896404000
1776896405.823,5.823,0.42,0.43,0.57,0.58,0.01,0.01,78657.96,1776896405000
1776896406.314,6.314,0.42,0.43,0.57,0.58,0.01,0.01,78657.96,1776896405000
1776896406.689,6.689,0.42,0.43,0.57,0.58,0.01,0.01,78657.96,1776896405000
1776896407.029,7.029,0.42,0.43,0.57,0.58,0.01,0.01,78653.76,1776896406000
1776896407.432,7.432,0.42,0.43,0.57,0.58,0.01,0.01,78653.76,1776896406000
1776896407.881,7.881,0.42,0.43,0.57,0.58,0.01,0.01,78653.76,1776896406000
1776896408.33,8.33,0.42,0.43,0.57,0.58,0.01,0.01,78649.85,1776896407000
1776896408.906,8.906,0.42,0.43,0.57,0.58,0.01,0.01,78649.85,1776896407000
1776896409.497,9.497,0.42,0.43,0.57,0.58,0.01,0.01,78649.06,1776896408000
1776896409.837,9.837,0.42,0.43,0.57,0.58,0.01,0.01,78649.06,1776896408000
1776896410.234,10.234,0.42,0.43,0.57,0.58,0.01,0.01,78649.06,1776896408000
1776896410.569,10.569,0.42,0.43,0.57,0.58,0.01,0.01,78649.06,1776896408000
