timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776316200.559,0.559,0.49,0.5,0.5,0.51,0.01,0.01,74927.57,1776316199000
1776316200.957,0.957,0.5,0.51,0.49,0.5,0.01,0.01,74927.57,1776316199000
1776316201.449,1.449,0.5,0.52,0.48,0.5,0.02,0.02,74931.79,1776316200000
1776316201.881,1.881,0.51,0.52,0.48,0.49,0.01,0.01,74931.79,1776316200000
1776316202.233,2.233,0.52,0.53,0.47,0.49,0.01,0.02,74934.2,1776316201000
1776316202.719,2.719,0.52,0.53,0.47,0.48,0.01,0.01,74934.2,1776316201000
1776316203.186,3.186,0.53,0.54,0.46,0.47,0.01,0.01,74934.2,1776316201000
1776316203.636,3.636,0.52,0.53,0.47,0.48,0.01,0.01,74938.23,1776316202000
1776316204.025,4.025,0.52,0.53,0.47,0.48,0.01,0.01,74938.23,1776316202000
1776316204.376,4.376,0.54,0.55,0.45,0.46,0.01,0.01,74939.07,1776316203000
1776316204.761,4.761,0.54,0.55,0.45,0.46,0.01,0.01,74939.07,1776316203000
1776316205.121,5.121,0.54,0.55,0.45,0.46,0.01,0.01,74939.07,1776316203000
1776316205.528,5.528,0.54,0.55,0.45,0.46,0.01,0.01,74939.07,1776316203000
1776316205.961,5.961,0.54,0.55,0.45,0.46,0.01,0.01,74938.2,1776316204000
1776316206.374,6.374,0.54,0.55,0.45,0.46,0.01,0.01,74938.2,1776316205000
1776316206.866,6.866,0.54,0.55,0.45,0.46,0.01,0.01,74938.2,1776316205000
1776316207.448,7.448,0.54,0.55,0.45,0.46,0.01,0.01,74938.2,1776316205000
1776316207.967,7.967,0.54,0.55,0.45,0.46,0.01,0.01,74938.43,1776316206000
1776316208.807,8.807,0.54,0.55,0.45,0.46,0.01,0.01,74937.85,1776316207000
1776316209.265,9.265,0.54,0.55,0.45,0.46,0.01,0.01,74937.85,1776316207000
1776316209.861,9.861,0.55,0.56,0.44,0.46,0.01,0.02,74937.87,1776316208000
1776316210.463,10.463,0.55,0.56,0.44,0.46,0.01,0.02,74937.89,1776316209000
1776316210.832,10.832,0.54,0.55,0.45,0.46,0.01,0.01,74937.89,1776316209000
1776316211.547,11.547,0.54,0.55,0.45,0.46,0.01,0.01,74937.89,1776316210000
1776316211.913,11.913,0.54,0.55,0.45,0.46,0.01,0.01,74937.89,1776316210000
1776316212.261,12.261,0.54,0.55,0.45,0.46,0.01,0.01,74938.2,1776316211000
1776316212.627,12.627,0.53,0.54,0.46,0.47,0.01,0.01,74938.2,1776316211000
1776316213.045,13.045,0.53,0.54,0.46,0.47,0.01,0.01,74938.2,1776316211000
1776316213.388,13.388,0.53,0.54,0.46,0.47,0.01,0.01,74938.21,1776316212000
1776316213.891,13.891,0.52,0.53,0.46,0.48,0.01,0.02,74938.21,1776316212000
1776316214.36,14.36,0.52,0.53,0.47,0.48,0.01,0.01,74938.2,1776316213000
1776316214.891,14.891,0.52,0.53,0.47,0.48,0.01,0.01,74938.2,1776316213000
1776316215.703,15.703,0.52,0.53,0.47,0.48,0.01,0.01,74938.2,1776316214000
1776316216.134,16.134,0.52,0.53,0.47,0.48,0.01,0.01,74938.2,1776316214000
1776316216.646,16.646,0.52,0.53,0.47,0.48,0.01,0.01,74938.2,1776316214000
1776316216.985,16.985,0.44,0.47,0.53,0.54,0.03,0.01,74938.2,1776316214000
1776316217.353,17.353,0.45,0.46,0.54,0.59,0.01,0.05,74938.03,1776316216000
1776316217.701,17.701,0.43,0.45,0.55,0.57,0.02,0.02,74938.03,1776316216000
1776316218.095,18.095,0.42,0.43,0.56,0.58,0.01,0.02,74938.03,1776316216000
1776316218.44,18.44,0.41,0.42,0.57,0.59,0.01,0.02,74938.03,1776316216000
1776316218.805,18.805,0.4,0.41,0.59,0.6,0.01,0.01,74933.05,1776316217000
1776316219.194,19.194,0.4,0.41,0.59,0.6,0.01,0.01,74933.05,1776316217000
1776316219.575,19.575,0.39,0.4,0.59,0.61,0.01,0.02,74933.05,1776316217000
1776316220.056,20.056,0.39,0.4,0.6,0.61,0.01,0.01,74927.57,1776316218000
1776316220.557,20.557,0.39,0.4,0.6,0.61,0.01,0.01,74925.46,1776316219000
1776316220.897,20.897,0.39,0.4,0.6,0.61,0.01,0.01,74925.46,1776316219000
1776316221.331,21.331,0.39,0.4,0.6,0.61,0.01,0.01,74922.22,1776316220000
1776316221.744,21.744,0.39,0.4,0.6,0.61,0.01,0.01,74922.22,1776316220000
1776316222.323,22.323,0.39,0.4,0.6,0.61,0.01,0.01,74922.22,1776316220000
1776316222.656,22.656,0.41,0.46,0.56,0.59,0.05,0.03,74922.22,1776316220000
1776316223.137,23.137,0.45,0.46,0.53,0.55,0.01,0.02,74921.36,1776316221000
1776316223.578,23.578,0.45,0.46,0.54,0.55,0.01,0.01,74921.35,1776316222000
1776316223.912,23.912,0.45,0.46,0.54,0.55,0.01,0.01,74921.35,1776316222000
1776316224.25,24.25,0.43,0.44,0.56,0.58,0.01,0.02,74921.35,1776316223000
1776316224.609,24.609,0.41,0.44,0.56,0.57,0.03,0.01,74921.35,1776316223000
1776316225.094,25.094,0.4,0.41,0.59,0.6,0.01,0.01,74921.35,1776316223000
1776316225.493,25.493,0.39,0.4,0.6,0.61,0.01,0.01,74921.35,1776316223000
1776316225.848,25.848,0.37,0.38,0.61,0.63,0.01,0.02,74926.34,1776316224000
1776316226.3,26.3,0.37,0.38,0.62,0.63,0.01,0.01,74926.34,1776316224000
1776316226.648,26.648,0.37,0.38,0.62,0.63,0.01,0.01,74923.23,1776316225000
1776316227.167,27.167,0.37,0.38,0.62,0.63,0.01,0.01,74923.23,1776316225000
1776316227.6,27.6,0.37,0.38,0.62,0.63,0.01,0.01,74920.62,1776316226000
1776316227.941,27.941,0.37,0.38,0.62,0.63,0.01,0.01,74920.62,1776316226000
1776316228.309,28.309,0.37,0.38,0.62,0.63,0.01,0.01,74920.62,1776316226000
1776316228.676,28.676,0.37,0.38,0.62,0.63,0.01,0.01,74920.62,1776316226000
1776316229.166,29.166,0.37,0.38,0.62,0.63,0.01,0.01,74918.52,1776316227000
1776316229.499,29.499,0.37,0.38,0.62,0.63,0.01,0.01,74918.52,1776316228000
1776316229.849,29.849,0.37,0.38,0.62,0.63,0.01,0.01,74918.52,1776316228000
1776316230.208,30.208,0.37,0.38,0.62,0.63,0.01,0.01,74918.7,1776316229000
1776316230.583,30.583,0.37,0.38,0.62,0.63,0.01,0.01,74918.7,1776316229000
1776316230.991,30.991,0.37,0.38,0.62,0.63,0.01,0.01,74918.7,1776316229000
1776316231.384,31.384,0.37,0.38,0.62,0.63,0.01,0.01,74918.7,1776316229000
1776316231.789,31.789,0.37,0.38,0.62,0.63,0.01,0.01,74918.7,1776316229000
1776316232.283,32.283,0.37,0.38,0.62,0.63,0.01,0.01,74918.83,1776316230000
1776316232.681,32.681,0.37,0.38,0.62,0.63,0.01,0.01,74918.83,1776316231000
1776316233.042,33.042,0.37,0.38,0.62,0.63,0.01,0.01,74918.83,1776316231000
1776316233.554,33.554,0.37,0.38,0.62,0.63,0.01,0.01,74918.82,1776316232000
1776316234.016,34.016,0.37,0.38,0.62,0.63,0.01,0.01,74918.82,1776316232000
1776316234.35,34.35,0.37,0.38,0.62,0.63,0.01,0.01,74918.82,1776316232000
1776316234.887,34.887,0.37,0.38,0.62,0.63,0.01,0.01,74918.82,1776316233000
1776316235.276,35.276,0.37,0.38,0.62,0.63,0.01,0.01,74918.82,1776316233000
1776316235.611,35.611,0.37,0.38,0.62,0.63,0.01,0.01,74918.82,1776316233000
1776316235.987,35.987,0.37,0.38,0.62,0.63,0.01,0.01,74917.38,1776316234000
1776316236.424,36.424,0.37,0.38,0.62,0.63,0.01,0.01,74916.94,1776316235000
1776316236.79,36.79,0.37,0.38,0.62,0.63,0.01,0.01,74916.94,1776316235000
1776316237.286,37.286,0.37,0.38,0.62,0.63,0.01,0.01,74916.61,1776316236000
1776316237.803,37.803,0.37,0.38,0.62,0.63,0.01,0.01,74916.61,1776316236000
1776316238.147,38.147,0.37,0.38,0.62,0.63,0.01,0.01,74916.61,1776316236000
1776316238.729,38.729,0.37,0.38,0.62,0.63,0.01,0.01,74916.68,1776316237000
1776316239.201,39.201,0.36,0.38,0.62,0.64,0.02,0.02,74916.68,1776316238000
1776316239.62,39.62,0.36,0.37,0.63,0.64,0.01,0.01,74916.68,1776316238000
1776316239.961,39.961,0.36,0.37,0.63,0.64,0.01,0.01,74916.68,1776316238000
1776316240.373,40.373,0.37,0.38,0.62,0.63,0.01,0.01,74916.68,1776316238000
1776316240.753,40.753,0.38,0.39,0.61,0.62,0.01,0.01,74916.38,1776316239000
1776316241.135,41.135,0.38,0.39,0.61,0.62,0.01,0.01,74916.38,1776316240000
1776316241.574,41.574,0.44,0.46,0.54,0.61,0.02,0.07,74916.38,1776316240000
1776316242.027,42.027,0.45,0.46,0.54,0.55,0.01,0.01,74916.38,1776316240000
1776316242.371,42.371,0.45,0.46,0.54,0.55,0.01,0.01,74916.66,1776316241000
1776316242.998,42.998,0.46,0.47,0.53,0.54,0.01,0.01,74916.66,1776316241000
