timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776423900.507,0.507,0.5,0.51,0.5,0.51,0.01,0.01,75340.74,1776423899000
1776423901.054,1.054,0.5,0.51,0.49,0.5,0.01,0.01,75341.53,1776423900000
1776423901.415,1.415,0.5,0.51,0.49,0.5,0.01,0.01,75341.53,1776423900000
1776423902.161,2.161,0.5,0.51,0.49,0.5,0.01,0.01,75343.67,1776423901000
1776423902.508,2.508,0.5,0.51,0.49,0.5,0.01,0.01,75343.67,1776423901000
1776423903.086,3.086,0.5,0.51,0.49,0.5,0.01,0.01,75343.67,1776423901000
1776423903.942,3.942,0.49,0.5,0.5,0.51,0.01,0.01,75341.54,1776423902000
1776423904.314,4.314,0.49,0.5,0.5,0.51,0.01,0.01,75341.54,1776423902000
1776423904.871,4.871,0.48,0.49,0.5,0.52,0.01,0.02,75341.52,1776423903000
1776423905.607,5.607,0.48,0.5,0.51,0.52,0.02,0.01,75341.41,1776423904000
1776423905.962,5.962,0.49,0.5,0.5,0.51,0.01,0.01,75341.41,1776423904000
1776423906.38,6.38,0.49,0.5,0.5,0.51,0.01,0.01,75341.14,1776423905000
1776423907.032,7.032,0.49,0.5,0.5,0.51,0.01,0.01,75341.14,1776423906000
1776423907.572,7.572,0.49,0.5,0.5,0.51,0.01,0.01,75341.14,1776423906000
1776423907.943,7.943,0.49,0.51,0.5,0.51,0.02,0.01,75341.14,1776423906000
1776423908.364,8.364,0.5,0.51,0.49,0.5,0.01,0.01,75341.18,1776423907000
1776423909.272,9.272,0.5,0.51,0.49,0.5,0.01,0.01,75341.18,1776423907000
1776423909.849,9.849,0.5,0.51,0.49,0.5,0.01,0.01,75341.37,1776423908000
1776423910.186,10.186,0.5,0.51,0.49,0.5,0.01,0.01,75341.37,1776423908000
1776423910.55,10.55,0.5,0.51,0.49,0.5,0.01,0.01,75341.38,1776423909000
1776423910.935,10.935,0.5,0.51,0.49,0.5,0.01,0.01,75341.38,1776423909000
1776423911.349,11.349,0.5,0.51,0.49,0.5,0.01,0.01,75341.38,1776423910000
1776423912.3,12.3,0.5,0.51,0.49,0.5,0.01,0.01,75341.38,1776423910000
1776423912.728,12.728,0.51,0.52,0.48,0.49,0.01,0.01,75342.92,1776423911000
1776423913.239,13.239,0.51,0.52,0.48,0.49,0.01,0.01,75342.87,1776423912000
1776423913.581,13.581,0.51,0.52,0.48,0.49,0.01,0.01,75342.87,1776423912000
1776423914.021,14.021,0.51,0.52,0.48,0.49,0.01,0.01,75342.87,1776423912000
1776423914.416,14.416,0.51,0.52,0.48,0.49,0.01,0.01,75343.04,1776423913000
1776423915.073,15.073,0.51,0.52,0.48,0.49,0.01,0.01,75343.04,1776423913000
1776423915.456,15.456,0.51,0.52,0.48,0.49,0.01,0.01,75343.55,1776423914000
1776423916.048,16.048,0.51,0.52,0.48,0.49,0.01,0.01,75343.55,1776423914000
1776423916.389,16.389,0.51,0.52,0.48,0.49,0.01,0.01,75343.55,1776423914000
1776423916.83,16.83,0.51,0.52,0.48,0.49,0.01,0.01,75344.01,1776423915000
1776423917.569,17.569,0.51,0.52,0.48,0.49,0.01,0.01,75343.87,1776423916000
1776423918.179,18.179,0.51,0.52,0.48,0.49,0.01,0.01,75343.87,1776423916000
1776423918.669,18.669,0.51,0.52,0.43,0.49,0.01,0.06,75343.78,1776423917000
1776423919.5,19.5,0.51,0.52,0.48,0.49,0.01,0.01,75343.78,1776423917000
1776423919.859,19.859,0.54,0.55,0.45,0.46,0.01,0.01,75343.78,1776423917000
1776423920.222,20.222,0.54,0.55,0.45,0.46,0.01,0.01,75343.67,1776423918000
1776423920.611,20.611,0.55,0.57,0.44,0.46,0.02,0.02,75343.67,1776423918000
1776423921.03,21.03,0.55,0.58,0.43,0.45,0.03,0.02,75344.17,1776423919000
1776423921.396,21.396,0.58,0.59,0.41,0.43,0.01,0.02,75344.17,1776423919000
1776423921.777,21.777,0.58,0.59,0.41,0.42,0.01,0.01,75344.17,1776423919000
1776423922.203,22.203,0.58,0.59,0.41,0.42,0.01,0.01,75344.45,1776423920000
1776423922.552,22.552,0.59,0.6,0.4,0.41,0.01,0.01,75350.04,1776423921000
1776423923.152,23.152,0.59,0.6,0.4,0.41,0.01,0.01,75350.04,1776423921000
1776423924.025,24.025,0.59,0.6,0.4,0.41,0.01,0.01,75352.22,1776423922000
1776423924.449,24.449,0.59,0.6,0.4,0.41,0.01,0.01,75352.22,1776423922000
1776423924.918,24.918,0.59,0.6,0.4,0.41,0.01,0.01,75353.51,1776423923000
1776423925.392,25.392,0.59,0.6,0.4,0.41,0.01,0.01,75354.0,1776423924000
1776423925.813,25.813,0.6,0.61,0.39,0.41,0.01,0.02,75354.0,1776423924000
1776423926.149,26.149,0.6,0.61,0.39,0.4,0.01,0.01,75353.75,1776423925000
1776423926.573,26.573,0.61,0.62,0.37,0.4,0.01,0.03,75353.75,1776423925000
1776423927.005,27.005,0.61,0.62,0.38,0.39,0.01,0.01,75353.75,1776423925000
1776423927.462,27.462,0.62,0.63,0.37,0.39,0.01,0.02,75353.75,1776423925000
1776423928.143,28.143,0.62,0.63,0.37,0.38,0.01,0.01,75358.75,1776423926000
1776423928.541,28.541,0.62,0.63,0.37,0.38,0.01,0.01,75358.75,1776423927000
1776423928.932,28.932,0.62,0.63,0.37,0.38,0.01,0.01,75358.75,1776423927000
1776423929.487,29.487,0.62,0.63,0.37,0.38,0.01,0.01,75359.5,1776423928000
1776423929.909,29.909,0.62,0.63,0.37,0.38,0.01,0.01,75359.5,1776423928000
1776423930.37,30.37,0.62,0.63,0.37,0.38,0.01,0.01,75359.5,1776423928000
1776423930.822,30.822,0.62,0.64,0.37,0.38,0.02,0.01,75359.5,1776423928000
1776423931.224,31.224,0.63,0.64,0.36,0.38,0.01,0.02,75359.5,1776423929000
1776423931.598,31.598,0.63,0.64,0.36,0.37,0.01,0.01,75359.5,1776423929000
1776423932.052,32.052,0.63,0.64,0.36,0.37,0.01,0.01,75359.69,1776423930000
1776423932.396,32.396,0.63,0.64,0.36,0.37,0.01,0.01,75359.69,1776423930000
1776423932.788,32.788,0.63,0.65,0.36,0.37,0.02,0.01,75361.23,1776423931000
1776423933.14,33.14,0.64,0.65,0.35,0.36,0.01,0.01,75361.85,1776423932000
1776423933.536,33.536,0.64,0.65,0.35,0.36,0.01,0.01,75361.85,1776423932000
1776423933.877,33.877,0.64,0.65,0.35,0.36,0.01,0.01,75361.85,1776423932000
1776423934.292,34.292,0.64,0.65,0.35,0.36,0.01,0.01,75361.85,1776423932000
