timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776083400.583,0.583,0.53,0.54,0.46,0.47,0.01,0.01,70864.31,1776083399000
1776083401.055,1.055,0.53,0.54,0.45,0.47,0.01,0.02,70864.31,1776083399000
1776083401.396,1.396,0.54,0.55,0.45,0.46,0.01,0.01,70864.32,1776083400000
1776083401.768,1.768,0.54,0.55,0.45,0.46,0.01,0.01,70864.32,1776083400000
1776083402.105,2.105,0.54,0.55,0.45,0.46,0.01,0.01,70864.32,1776083400000
1776083402.483,2.483,0.53,0.54,0.46,0.47,0.01,0.01,70864.33,1776083401000
1776083403.007,3.007,0.53,0.55,0.46,0.47,0.02,0.01,70864.33,1776083401000
1776083403.4,3.4,0.62,0.63,0.37,0.38,0.01,0.01,70864.64,1776083402000
1776083403.744,3.744,0.62,0.63,0.37,0.38,0.01,0.01,70864.64,1776083402000
1776083404.085,4.085,0.61,0.63,0.37,0.38,0.02,0.01,70866.3,1776083403000
1776083404.633,4.633,0.61,0.62,0.37,0.39,0.01,0.02,70866.3,1776083403000
1776083404.971,4.971,0.61,0.62,0.38,0.39,0.01,0.01,70866.3,1776083403000
1776083405.344,5.344,0.61,0.62,0.38,0.39,0.01,0.01,70874.26,1776083404000
1776083405.685,5.685,0.61,0.62,0.38,0.39,0.01,0.01,70874.26,1776083404000
1776083406.165,6.165,0.61,0.62,0.38,0.39,0.01,0.01,70874.26,1776083404000
1776083406.504,6.504,0.61,0.62,0.38,0.39,0.01,0.01,70874.26,1776083404000
1776083406.962,6.962,0.61,0.62,0.38,0.39,0.01,0.01,70875.9,1776083405000
1776083407.396,7.396,0.61,0.62,0.38,0.39,0.01,0.01,70875.92,1776083406000
1776083407.732,7.732,0.61,0.62,0.38,0.39,0.01,0.01,70875.92,1776083406000
1776083408.151,8.151,0.6,0.61,0.39,0.4,0.01,0.01,70875.92,1776083406000
1776083408.484,8.484,0.6,0.61,0.39,0.4,0.01,0.01,70876.51,1776083407000
1776083408.952,8.952,0.6,0.61,0.39,0.4,0.01,0.01,70876.51,1776083407000
1776083409.369,9.369,0.59,0.6,0.4,0.41,0.01,0.01,70876.53,1776083408000
1776083409.853,9.853,0.54,0.55,0.45,0.46,0.01,0.01,70876.53,1776083408000
1776083410.32,10.32,0.53,0.54,0.46,0.47,0.01,0.01,70875.46,1776083409000
1776083410.658,10.658,0.52,0.53,0.47,0.48,0.01,0.01,70875.46,1776083409000
1776083411.005,11.005,0.51,0.52,0.48,0.49,0.01,0.01,70875.46,1776083409000
1776083411.378,11.378,0.5,0.52,0.48,0.5,0.02,0.02,70872.11,1776083410000
1776083411.716,11.716,0.5,0.51,0.49,0.5,0.01,0.01,70872.11,1776083410000
1776083412.121,12.121,0.5,0.51,0.49,0.5,0.01,0.01,70867.88,1776083411000
1776083412.547,12.547,0.5,0.51,0.49,0.5,0.01,0.01,70867.88,1776083411000
1776083412.903,12.903,0.5,0.51,0.49,0.5,0.01,0.01,70867.88,1776083411000
1776083413.352,13.352,0.5,0.51,0.49,0.5,0.01,0.01,70866.39,1776083412000
1776083413.74,13.74,0.5,0.51,0.49,0.5,0.01,0.01,70866.39,1776083412000
1776083414.225,14.225,0.5,0.51,0.49,0.5,0.01,0.01,70866.39,1776083412000
1776083414.582,14.582,0.51,0.52,0.48,0.49,0.01,0.01,70866.01,1776083413000
1776083414.941,14.941,0.52,0.53,0.47,0.49,0.01,0.02,70866.01,1776083413000
1776083415.278,15.278,0.52,0.53,0.47,0.48,0.01,0.01,70866.01,1776083413000
1776083415.75,15.75,0.52,0.53,0.47,0.48,0.01,0.01,70865.82,1776083414000
1776083416.447,16.447,0.52,0.53,0.47,0.48,0.01,0.01,70865.82,1776083415000
1776083416.901,16.901,0.57,0.59,0.42,0.46,0.02,0.04,70865.82,1776083415000
1776083417.25,17.25,0.58,0.59,0.41,0.42,0.01,0.01,70865.8,1776083416000
1776083417.707,17.707,0.58,0.59,0.41,0.42,0.01,0.01,70865.8,1776083416000
1776083418.223,18.223,0.59,0.61,0.39,0.41,0.02,0.02,70866.22,1776083417000
1776083418.859,18.859,0.6,0.61,0.39,0.4,0.01,0.01,70866.22,1776083417000
1776083419.226,19.226,0.6,0.61,0.39,0.4,0.01,0.01,70870.51,1776083418000
1776083419.563,19.563,0.6,0.62,0.38,0.4,0.02,0.02,70870.51,1776083418000
1776083419.924,19.924,0.61,0.63,0.37,0.39,0.02,0.02,70870.51,1776083418000
1776083420.272,20.272,0.62,0.63,0.37,0.38,0.01,0.01,70870.51,1776083418000
1776083420.637,20.637,0.62,0.63,0.37,0.38,0.01,0.01,70870.51,1776083418000
1776083420.999,20.999,0.63,0.64,0.36,0.37,0.01,0.01,70872.14,1776083419000
1776083421.454,21.454,0.63,0.64,0.36,0.37,0.01,0.01,70872.43,1776083420000
1776083421.789,21.789,0.63,0.64,0.36,0.37,0.01,0.01,70872.43,1776083420000
1776083422.219,22.219,0.63,0.64,0.36,0.37,0.01,0.01,70873.76,1776083421000
1776083422.787,22.787,0.63,0.64,0.36,0.37,0.01,0.01,70873.76,1776083421000
1776083423.16,23.16,0.63,0.64,0.36,0.37,0.01,0.01,70873.76,1776083421000
1776083423.603,23.603,0.62,0.64,0.36,0.37,0.02,0.01,70874.71,1776083422000
1776083423.943,23.943,0.61,0.62,0.37,0.39,0.01,0.02,70874.71,1776083422000
1776083424.297,24.297,0.6,0.61,0.39,0.4,0.01,0.01,70874.71,1776083422000
1776083424.64,24.64,0.6,0.61,0.39,0.4,0.01,0.01,70875.13,1776083423000
1776083425.064,25.064,0.6,0.61,0.39,0.4,0.01,0.01,70875.13,1776083423000
1776083425.398,25.398,0.6,0.61,0.39,0.4,0.01,0.01,70875.13,1776083423000
1776083425.899,25.899,0.6,0.61,0.39,0.4,0.01,0.01,70873.15,1776083424000
1776083426.317,26.317,0.6,0.61,0.39,0.4,0.01,0.01,70872.91,1776083425000
1776083427.054,27.054,0.59,0.6,0.4,0.41,0.01,0.01,70872.93,1776083426000
1776083427.423,27.423,0.59,0.6,0.4,0.41,0.01,0.01,70872.93,1776083426000
1776083427.9,27.9,0.59,0.61,0.39,0.41,0.02,0.02,70872.97,1776083427000
1776083428.413,28.413,0.59,0.6,0.39,0.41,0.01,0.02,70872.97,1776083427000
1776083428.768,28.768,0.59,0.6,0.4,0.41,0.01,0.01,70872.97,1776083427000
1776083429.163,29.163,0.59,0.6,0.4,0.41,0.01,0.01,70872.97,1776083427000
1776083429.589,29.589,0.59,0.6,0.4,0.41,0.01,0.01,70872.97,1776083428000
1776083429.931,29.931,0.59,0.6,0.4,0.41,0.01,0.01,70872.97,1776083428000
1776083430.346,30.346,0.59,0.6,0.4,0.41,0.01,0.01,70873.17,1776083429000
1776083430.683,30.683,0.59,0.6,0.4,0.41,0.01,0.01,70873.17,1776083429000
1776083431.242,31.242,0.59,0.6,0.4,0.41,0.01,0.01,70873.17,1776083429000
1776083431.761,31.761,0.6,0.61,0.39,0.4,0.01,0.01,70873.26,1776083430000
1776083432.143,32.143,0.6,0.62,0.39,0.4,0.02,0.01,70873.26,1776083430000
1776083432.521,32.521,0.61,0.62,0.38,0.39,0.01,0.01,70872.93,1776083431000
1776083432.949,32.949,0.6,0.62,0.38,0.39,0.02,0.01,70872.93,1776083431000
1776083433.417,33.417,0.6,0.61,0.39,0.4,0.01,0.01,70873.08,1776083432000
1776083433.771,33.771,0.6,0.61,0.39,0.4,0.01,0.01,70873.08,1776083432000
1776083434.106,34.106,0.6,0.61,0.39,0.4,0.01,0.01,70873.08,1776083432000
1776083434.538,34.538,0.6,0.61,0.39,0.4,0.01,0.01,70873.98,1776083433000
1776083434.949,34.949,0.59,0.6,0.39,0.41,0.01,0.02,70873.98,1776083433000
1776083435.612,35.612,0.59,0.6,0.4,0.41,0.01,0.01,70873.48,1776083434000
1776083435.952,35.952,0.56,0.57,0.43,0.44,0.01,0.01,70873.48,1776083434000
1776083436.331,36.331,0.51,0.53,0.43,0.49,0.02,0.06,70873.31,1776083435000
1776083436.67,36.67,0.51,0.52,0.47,0.48,0.01,0.01,70873.31,1776083435000
1776083437.047,37.047,0.5,0.52,0.48,0.49,0.02,0.01,70873.31,1776083435000
1776083437.701,37.701,0.5,0.51,0.48,0.5,0.01,0.02,70873.4,1776083436000
1776083438.136,38.136,0.5,0.51,0.49,0.5,0.01,0.01,70868.41,1776083437000
1776083438.705,38.705,0.5,0.51,0.49,0.5,0.01,0.01,70868.41,1776083437000
1776083439.114,39.114,0.5,0.51,0.49,0.5,0.01,0.01,70868.06,1776083438000
1776083439.628,39.628,0.5,0.51,0.49,0.5,0.01,0.01,70868.06,1776083438000
1776083440.019,40.019,0.5,0.51,0.49,0.5,0.01,0.01,70867.91,1776083439000
1776083440.365,40.365,0.51,0.52,0.49,0.5,0.01,0.01,70867.91,1776083439000
1776083440.766,40.766,0.51,0.52,0.48,0.49,0.01,0.01,70867.91,1776083439000
1776083441.117,41.117,0.51,0.52,0.48,0.49,0.01,0.01,70868.18,1776083440000
1776083441.494,41.494,0.52,0.53,0.47,0.48,0.01,0.01,70868.18,1776083440000
1776083442.003,42.003,0.52,0.53,0.47,0.48,0.01,0.01,70868.53,1776083441000
1776083442.379,42.379,0.52,0.53,0.47,0.48,0.01,0.01,70868.53,1776083441000
1776083442.855,42.855,0.52,0.53,0.47,0.48,0.01,0.01,70868.53,1776083441000
1776083443.189,43.189,0.52,0.53,0.47,0.48,0.01,0.01,70868.18,1776083442000
1776083443.632,43.632,0.52,0.53,0.47,0.48,0.01,0.01,70868.18,1776083442000
1776083444.013,44.013,0.52,0.54,0.47,0.48,0.02,0.01,70868.2,1776083443000
1776083444.485,44.485,0.53,0.55,0.46,0.47,0.02,0.01,70868.2,1776083443000
1776083444.846,44.846,0.54,0.55,0.45,0.46,0.01,0.01,70868.2,1776083443000
1776083445.231,45.231,0.54,0.55,0.45,0.46,0.01,0.01,70868.49,1776083444000
1776083445.626,45.626,0.54,0.55,0.45,0.46,0.01,0.01,70868.49,1776083444000
1776083446.133,46.133,0.54,0.56,0.45,0.46,0.02,0.01,70868.49,1776083444000
1776083446.551,46.551,0.55,0.56,0.44,0.45,0.01,0.01,70868.5,1776083445000
1776083446.907,46.907,0.55,0.56,0.44,0.45,0.01,0.01,70868.5,1776083445000
1776083447.259,47.259,0.55,0.56,0.44,0.45,0.01,0.01,70867.94,1776083446000
1776083448.096,48.096,0.55,0.58,0.44,0.45,0.03,0.01,70867.94,1776083446000
1776083448.536,48.536,0.64,0.65,0.34,0.36,0.01,0.02,70867.94,1776083447000
1776083448.879,48.879,0.64,0.65,0.35,0.36,0.01,0.01,70867.94,1776083447000
1776083449.282,49.282,0.63,0.64,0.35,0.37,0.01,0.02,70868.36,1776083448000
1776083449.616,49.616,0.63,0.64,0.36,0.37,0.01,0.01,70868.36,1776083448000
1776083450.236,50.236,0.62,0.63,0.37,0.38,0.01,0.01,70868.36,1776083448000
1776083450.64,50.64,0.62,0.63,0.37,0.38,0.01,0.01,70868.36,1776083448000
1776083450.999,50.999,0.63,0.64,0.36,0.38,0.01,0.02,70873.5,1776083449000
1776083451.674,51.674,0.62,0.63,0.36,0.38,0.01,0.02,70873.5,1776083449000
1776083452.036,52.036,0.63,0.64,0.36,0.37,0.01,0.01,70873.5,1776083449000
1776083453.12,53.12,0.63,0.64,0.36,0.37,0.01,0.01,70873.5,1776083449000
1776083453.506,53.506,0.62,0.63,0.37,0.38,0.01,0.01,70873.5,1776083449000
1776083453.997,53.997,0.62,0.63,0.36,0.37,0.01,0.01,70873.5,1776083449000
1776083454.597,54.597,0.62,0.63,0.37,0.38,0.01,0.01,70873.5,1776083449000
1776083455.196,55.196,0.62,0.63,0.37,0.38,0.01,0.01,70873.5,1776083449000
1776083455.651,55.651,0.62,0.63,0.37,0.38,0.01,0.01,70873.5,1776083449000
1776083455.99,55.99,0.62,0.63,0.37,0.38,0.01,0.01,70873.5,1776083449000
1776083456.489,56.489,0.62,0.63,0.37,0.38,0.01,0.01,70873.5,1776083449000
1776083456.839,56.839,0.62,0.63,0.37,0.38,0.01,0.01,70873.5,1776083449000
1776083457.183,57.183,0.62,0.63,0.37,0.38,0.01,0.01,70873.5,1776083449000
