timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777045213.392,13.392,0.64,0.65,0.35,0.37,0.01,0.02,77792.47,1777045211000
1777045214.0,14.0,0.61,0.65,0.35,0.39,0.04,0.04,77792.52,1777045213000
1777045214.901,14.901,0.64,0.65,0.35,0.36,0.01,0.01,77792.52,1777045213000
1777045215.234,15.234,0.64,0.65,0.35,0.36,0.01,0.01,77788.96,1777045214000
1777045215.842,15.842,0.64,0.65,0.35,0.36,0.01,0.01,77788.96,1777045214000
1777045216.191,16.191,0.64,0.65,0.35,0.36,0.01,0.01,77788.03,1777045215000
1777045216.553,16.553,0.64,0.65,0.35,0.36,0.01,0.01,77788.03,1777045215000
1777045216.905,16.905,0.64,0.67,0.34,0.36,0.03,0.02,77788.03,1777045215000
1777045217.305,17.305,0.67,0.68,0.32,0.33,0.01,0.01,77793.74,1777045216000
1777045217.639,17.639,0.67,0.68,0.32,0.33,0.01,0.01,77793.74,1777045216000
1777045217.996,17.996,0.67,0.68,0.32,0.33,0.01,0.01,77793.74,1777045216000
1777045218.339,18.339,0.67,0.68,0.32,0.33,0.01,0.01,77798.59,1777045217000
1777045218.764,18.764,0.67,0.68,0.32,0.33,0.01,0.01,77798.59,1777045217000
1777045219.209,19.209,0.67,0.68,0.32,0.33,0.01,0.01,77798.59,1777045217000
1777045219.845,19.845,0.67,0.68,0.32,0.33,0.01,0.01,77801.49,1777045218000
1777045220.3,20.3,0.67,0.68,0.32,0.33,0.01,0.01,77800.4,1777045219000
1777045221.124,21.124,0.67,0.68,0.32,0.33,0.01,0.01,77800.4,1777045219000
1777045221.927,21.927,0.67,0.68,0.32,0.33,0.01,0.01,77800.25,1777045220000
1777045222.261,22.261,0.67,0.68,0.32,0.33,0.01,0.01,77799.07,1777045221000
1777045222.596,22.596,0.65,0.67,0.33,0.35,0.02,0.02,77799.07,1777045221000
1777045222.93,22.93,0.65,0.66,0.34,0.35,0.01,0.01,77799.07,1777045221000
1777045223.453,23.453,0.64,0.65,0.35,0.37,0.01,0.02,77793.42,1777045222000
1777045223.831,23.831,0.64,0.65,0.35,0.36,0.01,0.01,77793.42,1777045222000
1777045224.18,24.18,0.64,0.65,0.35,0.36,0.01,0.01,77792.92,1777045223000
1777045224.716,24.716,0.61,0.62,0.35,0.39,0.01,0.04,77792.92,1777045223000
1777045225.065,25.065,0.61,0.62,0.38,0.39,0.01,0.01,77792.92,1777045223000
1777045226.169,26.169,0.61,0.62,0.38,0.39,0.01,0.01,77791.33,1777045225000
1777045227.079,27.079,0.61,0.62,0.38,0.39,0.01,0.01,77791.33,1777045225000
1777045227.55,27.55,0.61,0.62,0.38,0.39,0.01,0.01,77787.22,1777045226000
1777045227.943,27.943,0.61,0.62,0.38,0.39,0.01,0.01,77787.22,1777045226000
1777045228.295,28.295,0.6,0.62,0.38,0.4,0.02,0.02,77780.13,1777045227000
1777045228.808,28.808,0.56,0.58,0.4,0.44,0.02,0.04,77780.13,1777045227000
1777045229.235,29.235,0.56,0.57,0.43,0.44,0.01,0.01,77775.71,1777045228000
1777045229.573,29.573,0.55,0.56,0.44,0.45,0.01,0.01,77775.71,1777045228000
1777045229.925,29.925,0.55,0.56,0.44,0.45,0.01,0.01,77775.71,1777045228000
1777045230.388,30.388,0.55,0.56,0.44,0.45,0.01,0.01,77775.03,1777045229000
1777045230.91,30.91,0.54,0.55,0.45,0.46,0.01,0.01,77775.03,1777045229000
1777045231.659,31.659,0.54,0.55,0.45,0.46,0.01,0.01,77773.38,1777045230000
1777045232.363,32.363,0.54,0.55,0.45,0.46,0.01,0.01,77772.88,1777045231000
1777045232.815,32.815,0.54,0.55,0.45,0.46,0.01,0.01,77772.88,1777045231000
1777045233.414,33.414,0.54,0.55,0.45,0.46,0.01,0.01,77768.74,1777045232000
1777045233.762,33.762,0.46,0.5,0.53,0.54,0.04,0.01,77768.74,1777045232000
1777045234.102,34.102,0.51,0.53,0.48,0.49,0.02,0.01,77766.92,1777045233000
1777045234.444,34.444,0.51,0.52,0.48,0.49,0.01,0.01,77766.92,1777045233000
1777045234.797,34.797,0.51,0.52,0.48,0.49,0.01,0.01,77766.92,1777045233000
1777045235.165,35.165,0.51,0.52,0.48,0.49,0.01,0.01,77767.55,1777045234000
1777045235.527,35.527,0.51,0.52,0.48,0.49,0.01,0.01,77767.55,1777045234000
1777045235.893,35.893,0.51,0.52,0.48,0.49,0.01,0.01,77767.55,1777045234000
1777045236.363,36.363,0.51,0.52,0.48,0.49,0.01,0.01,77768.15,1777045235000
1777045236.933,36.933,0.51,0.52,0.48,0.49,0.01,0.01,77768.15,1777045235000
1777045237.472,37.472,0.51,0.52,0.48,0.49,0.01,0.01,77768.15,1777045235000
1777045238.015,38.015,0.51,0.52,0.48,0.49,0.01,0.01,77768.29,1777045236000
1777045238.642,38.642,0.51,0.52,0.48,0.49,0.01,0.01,77768.29,1777045237000
1777045239.087,39.087,0.51,0.52,0.48,0.49,0.01,0.01,77770.08,1777045238000
1777045240.038,40.038,0.51,0.52,0.48,0.49,0.01,0.01,77770.08,1777045238000
1777045240.374,40.374,0.51,0.54,0.46,0.49,0.03,0.03,77770.59,1777045239000
1777045240.774,40.774,0.58,0.59,0.41,0.42,0.01,0.01,77770.59,1777045239000
1777045241.115,41.115,0.58,0.6,0.39,0.41,0.02,0.02,77770.59,1777045239000
1777045241.482,41.482,0.59,0.6,0.4,0.41,0.01,0.01,77775.14,1777045240000
1777045241.83,41.83,0.59,0.6,0.4,0.41,0.01,0.01,77775.14,1777045240000
1777045242.187,42.187,0.59,0.6,0.4,0.41,0.01,0.01,77775.14,1777045240000
1777045242.572,42.572,0.57,0.58,0.42,0.43,0.01,0.01,77784.54,1777045241000
1777045242.979,42.979,0.57,0.58,0.42,0.43,0.01,0.01,77784.54,1777045241000
1777045244.04,44.04,0.57,0.58,0.42,0.43,0.01,0.01,77780.91,1777045242000
1777045244.603,44.603,0.57,0.58,0.42,0.43,0.01,0.01,77779.27,1777045243000
1777045245.073,45.073,0.57,0.58,0.42,0.43,0.01,0.01,77778.82,1777045244000
1777045245.567,45.567,0.57,0.58,0.42,0.43,0.01,0.01,77778.82,1777045244000
1777045245.909,45.909,0.57,0.59,0.42,0.43,0.02,0.01,77778.82,1777045244000
1777045246.31,46.31,0.58,0.6,0.4,0.42,0.02,0.02,77776.88,1777045245000
1777045246.861,46.861,0.61,0.62,0.39,0.41,0.01,0.02,77776.88,1777045245000
1777045247.202,47.202,0.61,0.62,0.38,0.39,0.01,0.01,77778.95,1777045246000
1777045247.61,47.61,0.61,0.62,0.38,0.39,0.01,0.01,77778.95,1777045246000
1777045247.95,47.95,0.61,0.62,0.38,0.39,0.01,0.01,77778.95,1777045246000
1777045248.323,48.323,0.61,0.62,0.38,0.39,0.01,0.01,77783.0,1777045247000
1777045248.661,48.661,0.61,0.62,0.38,0.39,0.01,0.01,77783.0,1777045247000
1777045249.265,49.265,0.61,0.62,0.38,0.39,0.01,0.01,77783.0,1777045247000
1777045249.599,49.599,0.61,0.62,0.38,0.39,0.01,0.01,77784.57,1777045248000
1777045250.34,50.34,0.61,0.62,0.38,0.39,0.01,0.01,77788.56,1777045249000
1777045250.712,50.712,0.61,0.62,0.38,0.39,0.01,0.01,77788.56,1777045249000
1777045251.2,51.2,0.61,0.62,0.38,0.39,0.01,0.01,77788.56,1777045249000
1777045251.601,51.601,0.61,0.62,0.38,0.39,0.01,0.01,77788.44,1777045250000
1777045251.934,51.934,0.61,0.62,0.38,0.39,0.01,0.01,77788.44,1777045250000
1777045252.437,52.437,0.61,0.62,0.38,0.39,0.01,0.01,77785.26,1777045251000
1777045252.775,52.775,0.61,0.62,0.38,0.39,0.01,0.01,77785.26,1777045251000
1777045253.189,53.189,0.6,0.61,0.39,0.4,0.01,0.01,77785.26,1777045251000
1777045253.676,53.676,0.6,0.61,0.39,0.4,0.01,0.01,77786.62,1777045252000
1777045254.009,54.009,0.6,0.61,0.39,0.4,0.01,0.01,77786.62,1777045252000
1777045254.392,54.392,0.6,0.61,0.39,0.4,0.01,0.01,77785.5,1777045253000
1777045254.761,54.761,0.6,0.61,0.39,0.4,0.01,0.01,77785.5,1777045253000
1777045255.676,55.676,0.6,0.61,0.39,0.4,0.01,0.01,77784.26,1777045254000
1777045256.201,56.201,0.59,0.61,0.39,0.41,0.02,0.02,77784.26,1777045254000
1777045256.596,56.596,0.59,0.6,0.4,0.41,0.01,0.01,77784.26,1777045254000
1777045256.951,56.951,0.59,0.6,0.4,0.41,0.01,0.01,77781.04,1777045255000
1777045257.287,57.287,0.59,0.6,0.4,0.41,0.01,0.01,77781.52,1777045256000
1777045257.693,57.693,0.59,0.61,0.4,0.41,0.02,0.01,77781.52,1777045256000
1777045258.217,58.217,0.61,0.62,0.38,0.39,0.01,0.01,77781.52,1777045256000
1777045258.686,58.686,0.61,0.62,0.38,0.39,0.01,0.01,77781.89,1777045257000
1777045259.109,59.109,0.61,0.62,0.38,0.39,0.01,0.01,77781.89,1777045258000
1777045259.46,59.46,0.6,0.61,0.39,0.41,0.01,0.02,77781.89,1777045258000
1777045259.833,59.833,0.59,0.6,0.4,0.41,0.01,0.01,77781.89,1777045258000
1777045260.244,60.244,0.58,0.6,0.4,0.42,0.02,0.02,77782.57,1777045259000
1777045260.584,60.584,0.53,0.55,0.45,0.47,0.02,0.02,77782.57,1777045259000
1777045260.943,60.943,0.55,0.56,0.44,0.45,0.01,0.01,77782.57,1777045259000
1777045261.359,61.359,0.55,0.56,0.44,0.45,0.01,0.01,77781.28,1777045260000
1777045261.773,61.773,0.53,0.55,0.44,0.46,0.02,0.02,77781.28,1777045260000
1777045262.267,62.267,0.53,0.55,0.45,0.47,0.02,0.02,77776.26,1777045261000
1777045262.675,62.675,0.55,0.56,0.44,0.45,0.01,0.01,77776.26,1777045261000
1777045263.043,63.043,0.55,0.56,0.44,0.45,0.01,0.01,77776.26,1777045261000
1777045263.57,63.57,0.56,0.57,0.43,0.44,0.01,0.01,77776.26,1777045261000
1777045264.035,64.035,0.56,0.57,0.43,0.44,0.01,0.01,77772.7,1777045262000
1777045264.485,64.485,0.56,0.57,0.43,0.44,0.01,0.01,77775.37,1777045263000
1777045264.941,64.941,0.56,0.57,0.43,0.44,0.01,0.01,77775.37,1777045263000
1777045265.355,65.355,0.56,0.57,0.43,0.44,0.01,0.01,77776.9,1777045264000
1777045265.803,65.803,0.56,0.57,0.43,0.44,0.01,0.01,77776.9,1777045264000
1777045266.185,66.185,0.56,0.57,0.43,0.44,0.01,0.01,77774.34,1777045265000
1777045266.637,66.637,0.56,0.57,0.43,0.44,0.01,0.01,77774.34,1777045265000
1777045267.057,67.057,0.52,0.53,0.45,0.5,0.01,0.05,77774.34,1777045265000
1777045267.456,67.456,0.51,0.53,0.47,0.48,0.02,0.01,77772.86,1777045266000
1777045268.125,68.125,0.51,0.53,0.47,0.49,0.02,0.02,77770.46,1777045267000
1777045268.575,68.575,0.52,0.53,0.47,0.49,0.01,0.02,77770.46,1777045267000
1777045268.959,68.959,0.52,0.53,0.47,0.5,0.01,0.03,77770.46,1777045267000
1777045269.458,69.458,0.51,0.52,0.48,0.49,0.01,0.01,77767.78,1777045268000
1777045269.874,69.874,0.5,0.51,0.49,0.5,0.01,0.01,77767.78,1777045268000
1777045270.231,70.231,0.5,0.51,0.49,0.5,0.01,0.01,77764.63,1777045269000
1777045270.624,70.624,0.5,0.51,0.49,0.5,0.01,0.01,77764.63,1777045269000
1777045271.151,71.151,0.49,0.5,0.5,0.52,0.01,0.02,77764.63,1777045269000
1777045271.508,71.508,0.46,0.48,0.52,0.54,0.02,0.02,77762.9,1777045270000
1777045271.937,71.937,0.46,0.47,0.53,0.54,0.01,0.01,77762.9,1777045270000
1777045272.341,72.341,0.46,0.47,0.53,0.54,0.01,0.01,77762.81,1777045271000
1777045272.694,72.694,0.46,0.47,0.53,0.54,0.01,0.01,77762.81,1777045271000
1777045273.03,73.03,0.46,0.47,0.53,0.54,0.01,0.01,77762.81,1777045271000
1777045273.404,73.404,0.46,0.47,0.53,0.54,0.01,0.01,77761.42,1777045272000
1777045274.099,74.099,0.46,0.47,0.53,0.54,0.01,0.01,77761.42,1777045272000
1777045274.518,74.518,0.46,0.47,0.53,0.54,0.01,0.01,77757.43,1777045273000
1777045274.93,74.93,0.45,0.47,0.53,0.55,0.02,0.02,77757.43,1777045273000
1777045275.325,75.325,0.45,0.46,0.54,0.55,0.01,0.01,77757.43,1777045273000
1777045275.678,75.678,0.43,0.44,0.56,0.57,0.01,0.01,77756.11,1777045274000
1777045276.189,76.189,0.43,0.44,0.56,0.57,0.01,0.01,77756.11,1777045274000
1777045276.547,76.547,0.43,0.44,0.56,0.57,0.01,0.01,77757.39,1777045275000
1777045277.013,77.013,0.43,0.44,0.56,0.57,0.01,0.01,77757.39,1777045275000
1777045277.509,77.509,0.43,0.44,0.56,0.57,0.01,0.01,77757.39,1777045275000
1777045278.279,78.279,0.43,0.44,0.56,0.57,0.01,0.01,77753.19,1777045276000
1777045278.709,78.709,0.43,0.44,0.56,0.57,0.01,0.01,77752.91,1777045277000
1777045279.405,79.405,0.43,0.44,0.56,0.57,0.01,0.01,77752.91,1777045277000
1777045280.063,80.063,0.43,0.44,0.56,0.57,0.01,0.01,77753.03,1777045278000
1777045280.502,80.502,0.43,0.44,0.56,0.57,0.01,0.01,77753.49,1777045279000
1777045280.863,80.863,0.43,0.44,0.56,0.57,0.01,0.01,77753.49,1777045279000
1777045281.387,81.387,0.43,0.44,0.56,0.57,0.01,0.01,77753.49,1777045279000
1777045281.742,81.742,0.43,0.44,0.56,0.57,0.01,0.01,77753.49,1777045279000
1777045282.156,82.156,0.43,0.44,0.56,0.57,0.01,0.01,77753.49,1777045279000
1777045282.747,82.747,0.43,0.44,0.56,0.57,0.01,0.01,77754.03,1777045281000
1777045283.248,83.248,0.43,0.44,0.56,0.57,0.01,0.01,77754.03,1777045281000
1777045283.986,83.986,0.43,0.44,0.56,0.57,0.01,0.01,77751.29,1777045282000
1777045284.513,84.513,0.43,0.44,0.56,0.57,0.01,0.01,77749.95,1777045283000
1777045285.178,85.178,0.43,0.44,0.56,0.57,0.01,0.01,77749.95,1777045283000
1777045285.607,85.607,0.43,0.44,0.56,0.57,0.01,0.01,77750.14,1777045284000
1777045286.337,86.337,0.43,0.44,0.56,0.57,0.01,0.01,77750.15,1777045285000
1777045286.674,86.674,0.43,0.44,0.56,0.57,0.01,0.01,77750.15,1777045285000
1777045287.008,87.008,0.43,0.44,0.56,0.57,0.01,0.01,77750.15,1777045285000
1777045287.676,87.676,0.43,0.44,0.56,0.57,0.01,0.01,77750.15,1777045285000
1777045288.025,88.025,0.41,0.43,0.57,0.58,0.02,0.01,77750.03,1777045286000
1777045288.805,88.805,0.42,0.43,0.57,0.58,0.01,0.01,77750.03,1777045287000
1777045289.393,89.393,0.42,0.43,0.57,0.58,0.01,0.01,77750.03,1777045287000
1777045289.857,89.857,0.41,0.42,0.58,0.59,0.01,0.01,77750.03,1777045287000
1777045290.429,90.429,0.41,0.42,0.58,0.59,0.01,0.01,77749.9,1777045288000
1777045290.83,90.83,0.41,0.42,0.58,0.59,0.01,0.01,77749.9,1777045289000
1777045291.177,91.177,0.4,0.42,0.58,0.6,0.02,0.02,77750.36,1777045290000
1777045292.288,92.288,0.4,0.41,0.59,0.6,0.01,0.01,77750.36,1777045290000
1777045293.062,93.062,0.4,0.41,0.59,0.6,0.01,0.01,77750.66,1777045291000
1777045293.692,93.692,0.4,0.42,0.59,0.6,0.02,0.01,77750.91,1777045292000
1777045294.032,94.032,0.47,0.53,0.47,0.53,0.06,0.06,77750.91,1777045292000
1777045294.375,94.375,0.54,0.55,0.45,0.46,0.01,0.01,77750.91,1777045292000
1777045294.764,94.764,0.54,0.55,0.45,0.46,0.01,0.01,77754.12,1777045293000
1777045295.144,95.144,0.56,0.57,0.43,0.45,0.01,0.02,77754.12,1777045293000
1777045295.64,95.64,0.56,0.57,0.43,0.44,0.01,0.01,77766.46,1777045294000
1777045296.138,96.138,0.56,0.57,0.43,0.44,0.01,0.01,77766.46,1777045294000
1777045297.633,97.633,0.56,0.57,0.43,0.44,0.01,0.01,77771.81,1777045295000
1777045298.333,98.333,0.56,0.57,0.43,0.44,0.01,0.01,77772.87,1777045297000
1777045298.73,98.73,0.56,0.57,0.43,0.44,0.01,0.01,77772.87,1777045297000
1777045299.112,99.112,0.55,0.56,0.44,0.45,0.01,0.01,77772.87,1777045297000
1777045299.447,99.447,0.53,0.55,0.45,0.46,0.02,0.01,77772.12,1777045298000
1777045299.949,99.949,0.5,0.52,0.48,0.5,0.02,0.02,77772.12,1777045298000
1777045300.349,100.349,0.5,0.51,0.49,0.5,0.01,0.01,77768.04,1777045299000
1777045300.695,100.695,0.48,0.49,0.49,0.5,0.01,0.01,77768.04,1777045299000
1777045301.106,101.106,0.48,0.5,0.51,0.52,0.02,0.01,77768.04,1777045299000
1777045301.472,101.472,0.51,0.53,0.48,0.49,0.02,0.01,77761.31,1777045300000
1777045302.064,102.064,0.52,0.53,0.46,0.48,0.01,0.02,77761.31,1777045300000
1777045303.123,103.123,0.54,0.55,0.47,0.48,0.01,0.01,77761.22,1777045301000
1777045303.496,103.496,0.54,0.55,0.45,0.46,0.01,0.01,77765.86,1777045302000
1777045304.045,104.045,0.54,0.56,0.45,0.46,0.02,0.01,77765.86,1777045302000
1777045304.482,104.482,0.54,0.56,0.44,0.46,0.02,0.02,77765.86,1777045302000
1777045304.819,104.819,0.54,0.56,0.44,0.46,0.02,0.02,77768.77,1777045303000
1777045305.253,105.253,0.54,0.55,0.45,0.46,0.01,0.01,77766.99,1777045304000
1777045305.587,105.587,0.54,0.55,0.45,0.46,0.01,0.01,77766.99,1777045304000
1777045306.251,106.251,0.54,0.55,0.45,0.46,0.01,0.01,77766.8,1777045305000
1777045306.624,106.624,0.54,0.55,0.45,0.46,0.01,0.01,77766.8,1777045305000
1777045307.0,107.0,0.54,0.55,0.45,0.46,0.01,0.01,77766.8,1777045305000
1777045307.603,107.603,0.54,0.55,0.45,0.46,0.01,0.01,77766.69,1777045306000
1777045308.121,108.121,0.54,0.55,0.45,0.46,0.01,0.01,77766.69,1777045306000
1777045308.676,108.676,0.53,0.54,0.45,0.47,0.01,0.02,77767.37,1777045307000
1777045309.036,109.036,0.53,0.54,0.46,0.47,0.01,0.01,77767.37,1777045307000
1777045309.385,109.385,0.5,0.54,0.46,0.48,0.04,0.02,77768.05,1777045308000
1777045309.915,109.915,0.49,0.5,0.5,0.51,0.01,0.01,77768.05,1777045308000
1777045310.505,110.505,0.49,0.5,0.5,0.51,0.01,0.01,77768.05,1777045308000
1777045310.994,110.994,0.49,0.5,0.5,0.51,0.01,0.01,77768.05,1777045308000
1777045311.331,111.331,0.48,0.49,0.51,0.52,0.01,0.01,77765.95,1777045309000
1777045311.678,111.678,0.44,0.45,0.52,0.56,0.01,0.04,77762.55,1777045310000
1777045312.013,112.013,0.44,0.45,0.55,0.56,0.01,0.01,77762.39,1777045311000
1777045312.369,112.369,0.43,0.44,0.56,0.57,0.01,0.01,77762.39,1777045311000
1777045312.764,112.764,0.43,0.44,0.56,0.57,0.01,0.01,77762.39,1777045311000
1777045313.159,113.159,0.43,0.44,0.56,0.57,0.01,0.01,77755.47,1777045312000
1777045313.515,113.515,0.43,0.44,0.56,0.57,0.01,0.01,77755.47,1777045312000
1777045313.883,113.883,0.43,0.44,0.56,0.57,0.01,0.01,77755.47,1777045312000
1777045314.223,114.223,0.44,0.45,0.55,0.56,0.01,0.01,77755.47,1777045312000
1777045314.562,114.562,0.45,0.46,0.54,0.55,0.01,0.01,77751.09,1777045313000
1777045314.923,114.923,0.45,0.47,0.54,0.55,0.02,0.01,77751.09,1777045313000
1777045315.344,115.344,0.46,0.47,0.53,0.54,0.01,0.01,77751.09,1777045313000
1777045315.734,115.734,0.47,0.48,0.52,0.53,0.01,0.01,77750.7,1777045314000
1777045316.122,116.122,0.47,0.48,0.52,0.53,0.01,0.01,77753.22,1777045315000
1777045317.032,117.032,0.47,0.5,0.52,0.53,0.03,0.01,77753.22,1777045315000
1777045317.45,117.45,0.48,0.5,0.5,0.53,0.02,0.03,77757.81,1777045316000
1777045317.983,117.983,0.57,0.58,0.42,0.43,0.01,0.01,77757.81,1777045316000
1777045318.361,118.361,0.57,0.58,0.42,0.43,0.01,0.01,77765.45,1777045317000
1777045318.802,118.802,0.57,0.58,0.42,0.43,0.01,0.01,77765.45,1777045317000
1777045319.166,119.166,0.56,0.57,0.42,0.44,0.01,0.02,77765.81,1777045318000
1777045319.525,119.525,0.56,0.57,0.43,0.44,0.01,0.01,77765.81,1777045318000
1777045320.148,120.148,0.56,0.57,0.43,0.44,0.01,0.01,77764.27,1777045319000
1777045320.585,120.585,0.56,0.57,0.43,0.44,0.01,0.01,77764.27,1777045319000
1777045320.918,120.918,0.56,0.57,0.43,0.44,0.01,0.01,77764.27,1777045319000
1777045321.433,121.433,0.56,0.57,0.43,0.44,0.01,0.01,77763.63,1777045320000
1777045321.835,121.835,0.56,0.57,0.43,0.44,0.01,0.01,77763.63,1777045320000
1777045322.241,122.241,0.56,0.58,0.43,0.44,0.02,0.01,77763.63,1777045320000
1777045322.629,122.629,0.57,0.58,0.42,0.44,0.01,0.02,77765.96,1777045321000
1777045322.967,122.967,0.58,0.6,0.39,0.42,0.02,0.03,77765.96,1777045321000
1777045323.345,123.345,0.6,0.61,0.39,0.4,0.01,0.01,77765.91,1777045322000
1777045323.883,123.883,0.6,0.61,0.39,0.4,0.01,0.01,77765.91,1777045322000
1777045324.235,124.235,0.61,0.62,0.38,0.39,0.01,0.01,77771.51,1777045323000
1777045324.742,124.742,0.62,0.63,0.37,0.39,0.01,0.02,77771.51,1777045323000
1777045325.124,125.124,0.62,0.63,0.37,0.38,0.01,0.01,77771.51,1777045323000
1777045325.62,125.62,0.62,0.63,0.37,0.38,0.01,0.01,77771.51,1777045323000
1777045325.979,125.979,0.62,0.63,0.37,0.38,0.01,0.01,77772.88,1777045324000
1777045326.39,126.39,0.62,0.63,0.37,0.38,0.01,0.01,77772.88,1777045324000
1777045326.83,126.83,0.63,0.64,0.36,0.37,0.01,0.01,77778.08,1777045325000
1777045327.23,127.23,0.63,0.64,0.36,0.37,0.01,0.01,77778.08,1777045325000
1777045327.986,127.986,0.63,0.64,0.36,0.37,0.01,0.01,77778.94,1777045327000
1777045328.562,128.562,0.63,0.64,0.36,0.37,0.01,0.01,77778.94,1777045327000
1777045328.909,128.909,0.67,0.68,0.32,0.33,0.01,0.01,77778.94,1777045327000
1777045329.278,129.278,0.66,0.67,0.33,0.35,0.01,0.02,77779.61,1777045328000
1777045329.612,129.612,0.66,0.67,0.33,0.34,0.01,0.01,77779.61,1777045328000
1777045329.984,129.984,0.66,0.67,0.33,0.34,0.01,0.01,77779.61,1777045328000
1777045330.37,130.37,0.66,0.67,0.33,0.34,0.01,0.01,77785.63,1777045329000
1777045330.865,130.865,0.66,0.67,0.33,0.34,0.01,0.01,77785.63,1777045329000
1777045331.211,131.211,0.66,0.68,0.32,0.34,0.02,0.02,77789.4,1777045330000
1777045331.557,131.557,0.66,0.67,0.33,0.34,0.01,0.01,77789.4,1777045330000
1777045332.01,132.01,0.66,0.67,0.33,0.34,0.01,0.01,77789.4,1777045330000
1777045332.361,132.361,0.66,0.67,0.33,0.34,0.01,0.01,77789.15,1777045331000
1777045332.722,132.722,0.67,0.68,0.32,0.33,0.01,0.01,77789.15,1777045331000
1777045333.322,133.322,0.67,0.68,0.32,0.33,0.01,0.01,77787.76,1777045332000
1777045334.382,134.382,0.67,0.68,0.32,0.33,0.01,0.01,77787.9,1777045333000
1777045334.797,134.797,0.67,0.68,0.32,0.33,0.01,0.01,77787.9,1777045333000
1777045335.276,135.276,0.69,0.7,0.3,0.31,0.01,0.01,77787.15,1777045334000
1777045335.649,135.649,0.7,0.72,0.29,0.3,0.02,0.01,77787.15,1777045334000
1777045336.06,136.06,0.71,0.72,0.28,0.3,0.01,0.02,77787.15,1777045334000
1777045336.409,136.409,0.71,0.72,0.28,0.29,0.01,0.01,77791.22,1777045335000
1777045336.751,136.751,0.72,0.74,0.26,0.28,0.02,0.02,77791.22,1777045335000
1777045337.159,137.159,0.75,0.76,0.25,0.26,0.01,0.01,77793.94,1777045336000
1777045337.54,137.54,0.75,0.77,0.23,0.25,0.02,0.02,77793.94,1777045336000
1777045337.879,137.879,0.76,0.77,0.23,0.24,0.01,0.01,77793.94,1777045336000
1777045338.339,138.339,0.77,0.78,0.22,0.23,0.01,0.01,77796.62,1777045337000
1777045340.008,140.008,0.77,0.78,0.22,0.23,0.01,0.01,77804.59,1777045338000
1777045340.441,140.441,0.77,0.78,0.22,0.23,0.01,0.01,77804.59,1777045338000
1777045340.789,140.789,0.77,0.79,0.21,0.22,0.02,0.01,77805.8,1777045339000
