timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776921300.637,0.637,0.49,0.5,0.51,0.52,0.01,0.01,78008.93,1776921299000
1776921301.249,1.249,0.48,0.49,0.5,0.51,0.01,0.01,78008.93,1776921299000
1776921301.708,1.708,0.48,0.49,0.51,0.52,0.01,0.01,78009.55,1776921300000
1776921302.092,2.092,0.48,0.49,0.51,0.52,0.01,0.01,78010.5,1776921301000
1776921302.478,2.478,0.48,0.49,0.51,0.52,0.01,0.01,78010.5,1776921301000
1776921302.868,2.868,0.48,0.49,0.51,0.52,0.01,0.01,78010.5,1776921301000
1776921303.217,3.217,0.48,0.49,0.51,0.52,0.01,0.01,78009.56,1776921302000
1776921303.702,3.702,0.48,0.5,0.51,0.52,0.02,0.01,78009.56,1776921302000
1776921304.213,4.213,0.49,0.5,0.5,0.52,0.01,0.02,78009.56,1776921302000
1776921304.597,4.597,0.49,0.5,0.5,0.51,0.01,0.01,78009.58,1776921303000
1776921305.008,5.008,0.48,0.5,0.5,0.52,0.02,0.02,78010.93,1776921304000
1776921305.592,5.592,0.48,0.49,0.51,0.52,0.01,0.01,78010.93,1776921304000
1776921305.99,5.99,0.48,0.49,0.51,0.52,0.01,0.01,78011.23,1776921305000
1776921306.434,6.434,0.49,0.5,0.5,0.51,0.01,0.01,78011.23,1776921305000
1776921306.836,6.836,0.48,0.49,0.5,0.51,0.01,0.01,78011.23,1776921305000
1776921307.365,7.365,0.48,0.49,0.51,0.52,0.01,0.01,78011.49,1776921306000
1776921307.845,7.845,0.47,0.49,0.51,0.53,0.02,0.02,78011.51,1776921307000
1776921308.57,8.57,0.48,0.49,0.51,0.52,0.01,0.01,78011.51,1776921307000
1776921309.273,9.273,0.48,0.49,0.51,0.52,0.01,0.01,78011.46,1776921308000
1776921309.805,9.805,0.47,0.49,0.51,0.52,0.02,0.01,78011.46,1776921308000
1776921310.166,10.166,0.48,0.49,0.51,0.52,0.01,0.01,78011.46,1776921308000
1776921310.754,10.754,0.48,0.49,0.51,0.52,0.01,0.01,78011.47,1776921309000
1776921311.274,11.274,0.48,0.49,0.51,0.52,0.01,0.01,78011.47,1776921309000
1776921312.139,12.139,0.47,0.49,0.51,0.53,0.02,0.02,78011.37,1776921311000
1776921312.569,12.569,0.48,0.49,0.52,0.53,0.01,0.01,78011.37,1776921311000
1776921312.917,12.917,0.48,0.49,0.51,0.52,0.01,0.01,78011.37,1776921311000
1776921313.259,13.259,0.48,0.49,0.51,0.52,0.01,0.01,78011.17,1776921312000
1776921314.052,14.052,0.48,0.49,0.51,0.52,0.01,0.01,78011.16,1776921313000
1776921314.471,14.471,0.48,0.49,0.51,0.52,0.01,0.01,78011.16,1776921313000
1776921314.965,14.965,0.48,0.49,0.51,0.52,0.01,0.01,78011.16,1776921313000
1776921315.916,15.916,0.48,0.49,0.51,0.52,0.01,0.01,78011.48,1776921314000
1776921316.29,16.29,0.48,0.49,0.51,0.52,0.01,0.01,78011.48,1776921315000
1776921316.786,16.786,0.47,0.48,0.51,0.52,0.01,0.01,78011.48,1776921315000
1776921317.171,17.171,0.47,0.48,0.52,0.53,0.01,0.01,78011.48,1776921316000
1776921317.587,17.587,0.47,0.48,0.52,0.53,0.01,0.01,78011.48,1776921316000
1776921318.065,18.065,0.47,0.48,0.52,0.53,0.01,0.01,78011.54,1776921317000
1776921318.619,18.619,0.47,0.48,0.52,0.53,0.01,0.01,78011.54,1776921317000
1776921319.065,19.065,0.47,0.49,0.51,0.53,0.02,0.02,78011.54,1776921318000
1776921319.519,19.519,0.47,0.49,0.52,0.53,0.02,0.01,78011.54,1776921318000
1776921320.143,20.143,0.47,0.49,0.51,0.53,0.02,0.02,78011.2,1776921319000
1776921320.682,20.682,0.48,0.49,0.51,0.53,0.01,0.02,78011.2,1776921319000
1776921321.134,21.134,0.48,0.49,0.51,0.52,0.01,0.01,78011.2,1776921319000
1776921321.67,21.67,0.48,0.49,0.51,0.52,0.01,0.01,78011.21,1776921320000
1776921322.108,22.108,0.48,0.49,0.51,0.52,0.01,0.01,78011.21,1776921321000
1776921322.74,22.74,0.48,0.49,0.51,0.52,0.01,0.01,78011.21,1776921321000
1776921323.097,23.097,0.48,0.49,0.51,0.52,0.01,0.01,78011.44,1776921322000
1776921324.104,24.104,0.48,0.49,0.51,0.52,0.01,0.01,78011.38,1776921323000
1776921324.456,24.456,0.48,0.49,0.51,0.52,0.01,0.01,78011.38,1776921323000
1776921325.017,25.017,0.48,0.49,0.51,0.52,0.01,0.01,78011.38,1776921323000
1776921325.833,25.833,0.48,0.49,0.51,0.52,0.01,0.01,78011.38,1776921324000
1776921327.15,27.15,0.48,0.49,0.51,0.52,0.01,0.01,78011.38,1776921326000
1776921328.201,28.201,0.48,0.49,0.51,0.52,0.01,0.01,78011.51,1776921327000
1776921328.626,28.626,0.48,0.49,0.51,0.52,0.01,0.01,78011.51,1776921327000
1776921329.181,29.181,0.48,0.49,0.51,0.52,0.01,0.01,78011.44,1776921328000
1776921329.869,29.869,0.48,0.49,0.51,0.52,0.01,0.01,78011.44,1776921328000
1776921330.719,30.719,0.48,0.5,0.51,0.52,0.02,0.01,78011.19,1776921329000
1776921331.079,31.079,0.49,0.5,0.5,0.51,0.01,0.01,78011.19,1776921330000
1776921331.533,31.533,0.49,0.5,0.5,0.51,0.01,0.01,78011.19,1776921330000
1776921332.052,32.052,0.49,0.5,0.5,0.51,0.01,0.01,78011.19,1776921330000
1776921332.568,32.568,0.49,0.5,0.5,0.51,0.01,0.01,78011.19,1776921331000
1776921333.119,33.119,0.49,0.5,0.5,0.51,0.01,0.01,78011.23,1776921332000
1776921334.161,34.161,0.49,0.5,0.49,0.51,0.01,0.02,78011.23,1776921332000
1776921334.663,34.663,0.49,0.5,0.5,0.51,0.01,0.01,78011.23,1776921333000
1776921335.187,35.187,0.49,0.5,0.5,0.51,0.01,0.01,78011.23,1776921334000
