timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777293936.004,36.004,0.35,0.36,0.64,0.65,0.01,0.01,77714.52,1777293934000
1777293936.404,36.404,0.35,0.36,0.64,0.65,0.01,0.01,77714.05,1777293935000
1777293937.106,37.106,0.35,0.36,0.64,0.65,0.01,0.01,77716.31,1777293936000
1777293937.456,37.456,0.35,0.36,0.64,0.65,0.01,0.01,77716.31,1777293936000
1777293937.829,37.829,0.35,0.36,0.64,0.65,0.01,0.01,77716.31,1777293936000
1777293938.183,38.183,0.35,0.36,0.64,0.65,0.01,0.01,77716.33,1777293937000
1777293938.559,38.559,0.34,0.36,0.64,0.66,0.02,0.02,77716.33,1777293937000
1777293939.047,39.047,0.34,0.35,0.65,0.66,0.01,0.01,77715.67,1777293938000
1777293939.45,39.45,0.34,0.35,0.65,0.66,0.01,0.01,77715.67,1777293938000
1777293940.048,40.048,0.34,0.35,0.65,0.66,0.01,0.01,77715.67,1777293938000
1777293940.404,40.404,0.34,0.35,0.65,0.66,0.01,0.01,77715.62,1777293939000
1777293941.108,41.108,0.34,0.35,0.65,0.66,0.01,0.01,77716.38,1777293940000
1777293941.473,41.473,0.31,0.32,0.68,0.69,0.01,0.01,77716.38,1777293940000
1777293941.972,41.972,0.3,0.32,0.68,0.69,0.02,0.01,77716.38,1777293940000
1777293942.358,42.358,0.31,0.32,0.68,0.69,0.01,0.01,77715.78,1777293941000
1777293942.709,42.709,0.31,0.32,0.68,0.69,0.01,0.01,77715.78,1777293941000
1777293943.062,43.062,0.31,0.32,0.68,0.69,0.01,0.01,77713.26,1777293942000
1777293943.541,43.541,0.31,0.32,0.67,0.69,0.01,0.02,77713.26,1777293942000
1777293944.027,44.027,0.31,0.32,0.68,0.69,0.01,0.01,77713.26,1777293942000
1777293944.544,44.544,0.31,0.32,0.68,0.69,0.01,0.01,77712.21,1777293943000
1777293944.889,44.889,0.25,0.26,0.74,0.75,0.01,0.01,77712.21,1777293943000
1777293945.259,45.259,0.24,0.25,0.74,0.76,0.01,0.02,77712.21,1777293943000
1777293945.664,45.664,0.24,0.25,0.75,0.76,0.01,0.01,77712.21,1777293943000
1777293946.013,46.013,0.24,0.25,0.75,0.76,0.01,0.01,77709.5,1777293944000
1777293946.377,46.377,0.24,0.25,0.75,0.76,0.01,0.01,77709.5,1777293945000
1777293946.755,46.755,0.24,0.25,0.75,0.76,0.01,0.01,77709.5,1777293945000
1777293947.145,47.145,0.24,0.25,0.75,0.76,0.01,0.01,77709.5,1777293945000
1777293947.613,47.613,0.24,0.25,0.75,0.76,0.01,0.01,77706.91,1777293946000
1777293948.066,48.066,0.24,0.25,0.75,0.76,0.01,0.01,77703.69,1777293947000
1777293948.54,48.54,0.25,0.26,0.74,0.75,0.01,0.01,77703.69,1777293947000
1777293949.055,49.055,0.25,0.26,0.74,0.75,0.01,0.01,77703.69,1777293947000
1777293949.444,49.444,0.25,0.26,0.74,0.75,0.01,0.01,77707.03,1777293948000
1777293949.877,49.877,0.25,0.26,0.74,0.75,0.01,0.01,77707.03,1777293948000
1777293950.269,50.269,0.25,0.26,0.74,0.75,0.01,0.01,77708.82,1777293949000
1777293950.628,50.628,0.24,0.25,0.75,0.76,0.01,0.01,77708.82,1777293949000
1777293951.129,51.129,0.24,0.25,0.75,0.76,0.01,0.01,77708.82,1777293949000
1777293951.478,51.478,0.24,0.25,0.75,0.76,0.01,0.01,77707.57,1777293950000
1777293951.819,51.819,0.24,0.25,0.75,0.76,0.01,0.01,77707.57,1777293950000
1777293952.351,52.351,0.24,0.25,0.75,0.76,0.01,0.01,77707.57,1777293950000
1777293952.766,52.766,0.24,0.25,0.75,0.76,0.01,0.01,77706.24,1777293951000
1777293953.171,53.171,0.24,0.25,0.75,0.76,0.01,0.01,77705.72,1777293952000
1777293953.647,53.647,0.24,0.25,0.75,0.76,0.01,0.01,77705.72,1777293952000
1777293954.122,54.122,0.24,0.25,0.75,0.76,0.01,0.01,77705.49,1777293953000
1777293954.516,54.516,0.24,0.25,0.75,0.76,0.01,0.01,77705.49,1777293953000
1777293955.206,55.206,0.24,0.25,0.75,0.76,0.01,0.01,77705.49,1777293954000
1777293955.572,55.572,0.24,0.25,0.75,0.76,0.01,0.01,77705.49,1777293954000
1777293955.952,55.952,0.23,0.24,0.75,0.78,0.01,0.03,77705.49,1777293954000
1777293956.285,56.285,0.23,0.24,0.76,0.77,0.01,0.01,77705.53,1777293955000
1777293956.758,56.758,0.23,0.24,0.76,0.77,0.01,0.01,77705.53,1777293955000
1777293957.383,57.383,0.23,0.24,0.76,0.77,0.01,0.01,77701.87,1777293956000
1777293957.718,57.718,0.23,0.24,0.76,0.77,0.01,0.01,77701.87,1777293956000
1777293958.289,58.289,0.23,0.24,0.76,0.77,0.01,0.01,77701.87,1777293956000
1777293959.191,59.191,0.22,0.23,0.77,0.78,0.01,0.01,77699.99,1777293957000
1777293959.761,59.761,0.22,0.23,0.77,0.78,0.01,0.01,77699.99,1777293957000
1777293960.118,60.118,0.22,0.23,0.77,0.78,0.01,0.01,77699.99,1777293957000
1777293960.459,60.459,0.22,0.23,0.77,0.78,0.01,0.01,77702.64,1777293958000
1777293960.839,60.839,0.22,0.23,0.77,0.78,0.01,0.01,77698.25,1777293959000
1777293961.291,61.291,0.27,0.28,0.72,0.74,0.01,0.02,77698.25,1777293959000
1777293961.718,61.718,0.27,0.28,0.72,0.73,0.01,0.01,77700.47,1777293960000
1777293962.136,62.136,0.27,0.3,0.7,0.73,0.03,0.03,77700.47,1777293960000
1777293962.484,62.484,0.29,0.3,0.7,0.71,0.01,0.01,77701.21,1777293961000
1777293963.011,63.011,0.29,0.3,0.7,0.71,0.01,0.01,77701.21,1777293961000
1777293963.536,63.536,0.29,0.3,0.7,0.71,0.01,0.01,77706.46,1777293962000
1777293964.152,64.152,0.29,0.3,0.7,0.71,0.01,0.01,77706.46,1777293962000
1777293964.542,64.542,0.29,0.3,0.7,0.71,0.01,0.01,77708.29,1777293963000
1777293964.88,64.88,0.29,0.3,0.7,0.71,0.01,0.01,77708.29,1777293963000
1777293965.323,65.323,0.29,0.3,0.7,0.71,0.01,0.01,77708.29,1777293963000
1777293965.752,65.752,0.29,0.3,0.7,0.71,0.01,0.01,77710.01,1777293964000
1777293966.22,66.22,0.29,0.3,0.7,0.71,0.01,0.01,77709.18,1777293965000
1777293966.577,66.577,0.29,0.3,0.7,0.71,0.01,0.01,77709.18,1777293965000
1777293967.18,67.18,0.29,0.3,0.7,0.71,0.01,0.01,77709.18,1777293965000
1777293967.579,67.579,0.29,0.3,0.7,0.71,0.01,0.01,77709.48,1777293966000
1777293968.076,68.076,0.29,0.3,0.7,0.71,0.01,0.01,77709.48,1777293966000
1777293968.479,68.479,0.29,0.3,0.7,0.71,0.01,0.01,77709.38,1777293967000
1777293968.814,68.814,0.29,0.3,0.7,0.71,0.01,0.01,77709.38,1777293967000
1777293969.269,69.269,0.29,0.3,0.7,0.71,0.01,0.01,77709.93,1777293968000
1777293969.664,69.664,0.29,0.3,0.7,0.71,0.01,0.01,77709.93,1777293968000
1777293970.153,70.153,0.29,0.32,0.68,0.71,0.03,0.03,77709.9,1777293969000
1777293970.563,70.563,0.29,0.3,0.7,0.71,0.01,0.01,77709.9,1777293969000
1777293971.022,71.022,0.29,0.3,0.7,0.71,0.01,0.01,77709.9,1777293969000
1777293971.361,71.361,0.29,0.3,0.69,0.71,0.01,0.02,77710.33,1777293970000
1777293972.348,72.348,0.29,0.3,0.7,0.71,0.01,0.01,77710.33,1777293970000
1777293972.907,72.907,0.29,0.3,0.7,0.71,0.01,0.01,77710.24,1777293971000
1777293973.953,73.953,0.29,0.31,0.7,0.71,0.02,0.01,77710.25,1777293972000
1777293974.368,74.368,0.34,0.35,0.65,0.66,0.01,0.01,77710.24,1777293973000
1777293975.273,75.273,0.34,0.35,0.65,0.66,0.01,0.01,77710.24,1777293973000
1777293975.754,75.754,0.34,0.35,0.65,0.66,0.01,0.01,77710.21,1777293974000
1777293976.124,76.124,0.34,0.35,0.65,0.66,0.01,0.01,77711.48,1777293975000
1777293976.536,76.536,0.35,0.36,0.64,0.65,0.01,0.01,77711.48,1777293975000
1777293976.962,76.962,0.35,0.36,0.64,0.65,0.01,0.01,77711.48,1777293975000
1777293977.46,77.46,0.35,0.36,0.64,0.65,0.01,0.01,77718.74,1777293976000
1777293977.86,77.86,0.35,0.36,0.64,0.65,0.01,0.01,77718.74,1777293976000
1777293978.566,78.566,0.35,0.36,0.64,0.65,0.01,0.01,77718.74,1777293977000
1777293978.962,78.962,0.35,0.36,0.64,0.65,0.01,0.01,77718.74,1777293977000
1777293979.298,79.298,0.35,0.36,0.64,0.65,0.01,0.01,77715.8,1777293978000
1777293979.746,79.746,0.35,0.36,0.64,0.65,0.01,0.01,77715.8,1777293978000
1777293980.115,80.115,0.35,0.38,0.64,0.65,0.03,0.01,77715.8,1777293978000
1777293980.465,80.465,0.35,0.36,0.64,0.65,0.01,0.01,77716.82,1777293979000
1777293981.019,81.019,0.35,0.39,0.61,0.65,0.04,0.04,77716.82,1777293980000
1777293981.558,81.558,0.37,0.38,0.62,0.63,0.01,0.01,77716.82,1777293980000
1777293982.021,82.021,0.37,0.38,0.62,0.63,0.01,0.01,77716.82,1777293980000
1777293982.423,82.423,0.37,0.38,0.62,0.63,0.01,0.01,77715.88,1777293981000
1777293982.819,82.819,0.37,0.38,0.62,0.63,0.01,0.01,77715.88,1777293981000
1777293983.317,83.317,0.37,0.38,0.62,0.63,0.01,0.01,77715.88,1777293981000
1777293983.783,83.783,0.37,0.38,0.62,0.63,0.01,0.01,77718.71,1777293982000
1777293984.175,84.175,0.37,0.38,0.62,0.63,0.01,0.01,77718.97,1777293983000
1777293984.795,84.795,0.34,0.35,0.65,0.66,0.01,0.01,77718.97,1777293983000
1777293985.13,85.13,0.34,0.35,0.65,0.66,0.01,0.01,77718.97,1777293983000
1777293985.465,85.465,0.33,0.35,0.65,0.66,0.02,0.01,77716.3,1777293984000
1777293985.822,85.822,0.33,0.34,0.65,0.67,0.01,0.02,77716.3,1777293984000
1777293986.248,86.248,0.33,0.34,0.66,0.67,0.01,0.01,77716.3,1777293984000
1777293986.595,86.595,0.33,0.34,0.66,0.67,0.01,0.01,77716.22,1777293985000
1777293987.097,87.097,0.33,0.34,0.66,0.67,0.01,0.01,77716.32,1777293986000
1777293987.674,87.674,0.33,0.34,0.66,0.67,0.01,0.01,77716.32,1777293986000
1777293988.227,88.227,0.33,0.34,0.66,0.67,0.01,0.01,77718.01,1777293987000
1777293988.705,88.705,0.33,0.34,0.66,0.67,0.01,0.01,77718.01,1777293987000
1777293989.284,89.284,0.33,0.34,0.66,0.67,0.01,0.01,77715.21,1777293988000
1777293989.811,89.811,0.33,0.34,0.66,0.67,0.01,0.01,77715.21,1777293988000
1777293990.169,90.169,0.33,0.34,0.66,0.67,0.01,0.01,77715.21,1777293988000
1777293990.536,90.536,0.33,0.34,0.66,0.67,0.01,0.01,77715.21,1777293988000
1777293990.884,90.884,0.33,0.34,0.66,0.67,0.01,0.01,77715.21,1777293988000
1777293991.301,91.301,0.33,0.34,0.66,0.67,0.01,0.01,77716.52,1777293989000
1777293991.85,91.85,0.33,0.34,0.66,0.67,0.01,0.01,77716.48,1777293990000
1777293992.238,92.238,0.33,0.34,0.66,0.67,0.01,0.01,77717.94,1777293991000
1777293992.587,92.587,0.33,0.34,0.66,0.67,0.01,0.01,77717.94,1777293991000
1777293993.405,93.405,0.33,0.34,0.66,0.67,0.01,0.01,77717.94,1777293991000
1777293993.889,93.889,0.33,0.34,0.66,0.67,0.01,0.01,77718.37,1777293993000
1777293994.244,94.244,0.33,0.34,0.66,0.67,0.01,0.01,77718.37,1777293993000
1777293994.69,94.69,0.33,0.34,0.66,0.67,0.01,0.01,77718.37,1777293993000
1777293995.21,95.21,0.32,0.33,0.66,0.67,0.01,0.01,77718.49,1777293994000
1777293995.64,95.64,0.32,0.33,0.67,0.68,0.01,0.01,77718.49,1777293994000
1777293995.985,95.985,0.36,0.37,0.63,0.64,0.01,0.01,77718.49,1777293994000
1777293996.535,96.535,0.38,0.39,0.61,0.62,0.01,0.01,77719.44,1777293995000
1777293996.868,96.868,0.38,0.39,0.61,0.62,0.01,0.01,77719.44,1777293995000
1777293997.241,97.241,0.41,0.42,0.58,0.59,0.01,0.01,77721.45,1777293996000
1777293997.767,97.767,0.41,0.42,0.58,0.59,0.01,0.01,77721.45,1777293996000
1777293998.113,98.113,0.41,0.42,0.58,0.59,0.01,0.01,77721.45,1777293996000
1777293998.82,98.82,0.41,0.42,0.58,0.59,0.01,0.01,77724.83,1777293997000
1777293999.417,99.417,0.41,0.42,0.58,0.59,0.01,0.01,77724.83,1777293997000
1777293999.856,99.856,0.41,0.42,0.58,0.59,0.01,0.01,77724.84,1777293998000
1777294000.19,100.19,0.41,0.42,0.58,0.59,0.01,0.01,77724.84,1777293998000
1777294000.685,100.685,0.43,0.44,0.55,0.59,0.01,0.04,77724.84,1777293998000
1777294001.223,101.223,0.43,0.44,0.56,0.57,0.01,0.01,77724.83,1777293999000
1777294001.803,101.803,0.43,0.44,0.56,0.57,0.01,0.01,77724.83,1777294000000
1777294002.187,102.187,0.43,0.44,0.56,0.57,0.01,0.01,77724.83,1777294000000
1777294002.686,102.686,0.43,0.44,0.56,0.57,0.01,0.01,77726.22,1777294001000
1777294003.198,103.198,0.43,0.45,0.56,0.57,0.02,0.01,77726.22,1777294001000
1777294003.594,103.594,0.44,0.45,0.55,0.56,0.01,0.01,77726.39,1777294002000
1777294004.123,104.123,0.44,0.45,0.55,0.56,0.01,0.01,77726.39,1777294002000
1777294004.589,104.589,0.44,0.45,0.55,0.56,0.01,0.01,77728.15,1777294003000
1777294005.026,105.026,0.44,0.45,0.55,0.56,0.01,0.01,77728.15,1777294003000
1777294005.375,105.375,0.44,0.45,0.55,0.56,0.01,0.01,77729.0,1777294004000
1777294005.887,105.887,0.44,0.45,0.55,0.56,0.01,0.01,77729.0,1777294004000
1777294006.37,106.37,0.44,0.45,0.55,0.56,0.01,0.01,77729.0,1777294004000
1777294006.75,106.75,0.44,0.45,0.55,0.56,0.01,0.01,77729.38,1777294005000
1777294007.206,107.206,0.44,0.45,0.55,0.56,0.01,0.01,77729.42,1777294006000
1777294007.653,107.653,0.44,0.46,0.55,0.56,0.02,0.01,77729.42,1777294006000
1777294008.053,108.053,0.45,0.46,0.54,0.55,0.01,0.01,77729.42,1777294006000
1777294008.574,108.574,0.45,0.46,0.54,0.55,0.01,0.01,77728.7,1777294007000
1777294008.917,108.917,0.45,0.46,0.54,0.55,0.01,0.01,77728.7,1777294007000
1777294009.295,109.295,0.45,0.46,0.54,0.55,0.01,0.01,77729.93,1777294008000
1777294009.769,109.769,0.45,0.46,0.54,0.55,0.01,0.01,77729.93,1777294008000
1777294010.32,110.32,0.45,0.46,0.54,0.55,0.01,0.01,77730.64,1777294009000
1777294010.749,110.749,0.45,0.46,0.54,0.55,0.01,0.01,77730.64,1777294009000
1777294011.202,111.202,0.45,0.46,0.54,0.55,0.01,0.01,77730.64,1777294009000
1777294011.66,111.66,0.45,0.46,0.54,0.55,0.01,0.01,77730.64,1777294009000
1777294012.193,112.193,0.45,0.46,0.54,0.55,0.01,0.01,77730.64,1777294011000
1777294013.007,113.007,0.45,0.46,0.54,0.55,0.01,0.01,77732.33,1777294012000
1777294013.67,113.67,0.45,0.46,0.54,0.55,0.01,0.01,77732.33,1777294012000
1777294014.086,114.086,0.45,0.46,0.54,0.55,0.01,0.01,77733.95,1777294013000
1777294014.454,114.454,0.45,0.46,0.54,0.55,0.01,0.01,77733.95,1777294013000
1777294014.799,114.799,0.45,0.46,0.54,0.55,0.01,0.01,77733.95,1777294013000
1777294015.289,115.289,0.45,0.46,0.54,0.55,0.01,0.01,77734.9,1777294014000
1777294015.632,115.632,0.45,0.46,0.54,0.55,0.01,0.01,77734.9,1777294014000
1777294016.279,116.279,0.45,0.46,0.54,0.55,0.01,0.01,77734.9,1777294014000
1777294016.808,116.808,0.48,0.49,0.51,0.55,0.01,0.04,77734.44,1777294015000
1777294017.193,117.193,0.48,0.49,0.51,0.52,0.01,0.01,77734.44,1777294015000
1777294017.955,117.955,0.46,0.47,0.51,0.52,0.01,0.01,77735.37,1777294016000
1777294019.033,119.033,0.44,0.45,0.55,0.56,0.01,0.01,77736.12,1777294018000
1777294019.437,119.437,0.44,0.45,0.55,0.56,0.01,0.01,77736.12,1777294018000
1777294019.782,119.782,0.4,0.41,0.59,0.6,0.01,0.01,77736.12,1777294018000
1777294020.139,120.139,0.4,0.41,0.59,0.6,0.01,0.01,77736.12,1777294018000
1777294020.483,120.483,0.4,0.41,0.59,0.6,0.01,0.01,77736.12,1777294018000
1777294020.887,120.887,0.4,0.41,0.59,0.6,0.01,0.01,77734.49,1777294019000
1777294021.247,121.247,0.4,0.41,0.59,0.6,0.01,0.01,77734.49,1777294019000
1777294021.624,121.624,0.4,0.41,0.59,0.6,0.01,0.01,77734.6,1777294020000
1777294022.284,122.284,0.4,0.41,0.59,0.6,0.01,0.01,77734.6,1777294020000
1777294022.697,122.697,0.4,0.41,0.56,0.6,0.01,0.04,77734.72,1777294021000
1777294023.215,123.215,0.4,0.41,0.59,0.6,0.01,0.01,77734.72,1777294021000
1777294023.602,123.602,0.4,0.41,0.59,0.6,0.01,0.01,77734.32,1777294022000
1777294023.988,123.988,0.39,0.41,0.59,0.61,0.02,0.02,77734.37,1777294023000
1777294024.398,124.398,0.39,0.4,0.6,0.61,0.01,0.01,77734.37,1777294023000
1777294024.743,124.743,0.39,0.4,0.6,0.61,0.01,0.01,77734.37,1777294023000
1777294025.534,125.534,0.39,0.4,0.6,0.61,0.01,0.01,77734.46,1777294024000
1777294025.989,125.989,0.3,0.34,0.66,0.7,0.04,0.04,77733.01,1777294025000
1777294027.019,127.019,0.3,0.33,0.67,0.7,0.03,0.03,77729.92,1777294026000
1777294027.369,127.369,0.32,0.33,0.67,0.68,0.01,0.01,77729.92,1777294026000
1777294027.943,127.943,0.32,0.33,0.67,0.68,0.01,0.01,77729.92,1777294026000
1777294028.31,128.31,0.32,0.33,0.67,0.68,0.01,0.01,77727.1,1777294027000
1777294028.933,128.933,0.32,0.33,0.67,0.68,0.01,0.01,77727.1,1777294027000
1777294029.288,129.288,0.35,0.37,0.62,0.68,0.02,0.06,77725.98,1777294028000
1777294029.999,129.999,0.38,0.39,0.61,0.62,0.01,0.01,77725.98,1777294028000
1777294030.425,130.425,0.38,0.39,0.61,0.62,0.01,0.01,77726.28,1777294029000
1777294030.911,130.911,0.38,0.39,0.61,0.62,0.01,0.01,77726.28,1777294029000
1777294031.262,131.262,0.38,0.39,0.61,0.62,0.01,0.01,77726.26,1777294030000
1777294031.965,131.965,0.38,0.39,0.61,0.62,0.01,0.01,77727.69,1777294031000
1777294032.348,132.348,0.38,0.39,0.61,0.62,0.01,0.01,77727.69,1777294031000
1777294033.015,133.015,0.38,0.39,0.61,0.62,0.01,0.01,77727.69,1777294031000
1777294033.645,133.645,0.37,0.39,0.61,0.62,0.02,0.01,77727.53,1777294032000
1777294034.195,134.195,0.37,0.38,0.62,0.63,0.01,0.01,77727.53,1777294032000
1777294034.619,134.619,0.31,0.38,0.62,0.63,0.07,0.01,77727.77,1777294033000
1777294035.021,135.021,0.33,0.34,0.62,0.69,0.01,0.07,77727.77,1777294033000
1777294035.367,135.367,0.33,0.34,0.66,0.67,0.01,0.01,77727.77,1777294033000
1777294035.977,135.977,0.32,0.33,0.66,0.68,0.01,0.02,77728.42,1777294034000
1777294036.315,136.315,0.32,0.33,0.67,0.68,0.01,0.01,77728.22,1777294035000
1777294036.713,136.713,0.32,0.33,0.67,0.68,0.01,0.01,77728.22,1777294035000
1777294037.199,137.199,0.32,0.33,0.67,0.68,0.01,0.01,77728.22,1777294035000
1777294037.962,137.962,0.32,0.33,0.67,0.68,0.01,0.01,77728.04,1777294036000
1777294038.36,138.36,0.32,0.33,0.67,0.68,0.01,0.01,77728.04,1777294036000
1777294038.785,138.785,0.32,0.33,0.67,0.68,0.01,0.01,77727.17,1777294037000
1777294039.449,139.449,0.32,0.33,0.67,0.68,0.01,0.01,77727.05,1777294038000
1777294040.022,140.022,0.3,0.33,0.67,0.68,0.03,0.01,77727.05,1777294038000
1777294040.468,140.468,0.31,0.32,0.68,0.7,0.01,0.02,77727.0,1777294039000
1777294040.899,140.899,0.31,0.32,0.68,0.69,0.01,0.01,77727.0,1777294039000
