timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777311300.519,0.519,0.46,0.47,0.53,0.54,0.01,0.01,76912.15,1777311299000
1777311300.859,0.859,0.45,0.46,0.54,0.55,0.01,0.01,76912.15,1777311299000
1777311301.269,1.269,0.44,0.46,0.54,0.56,0.02,0.02,76912.15,1777311299000
1777311301.861,1.861,0.41,0.42,0.55,0.59,0.01,0.04,76915.24,1777311300000
1777311302.401,2.401,0.41,0.42,0.58,0.59,0.01,0.01,76915.24,1777311300000
1777311302.953,2.953,0.41,0.43,0.57,0.59,0.02,0.02,76915.96,1777311301000
1777311303.48,3.48,0.42,0.43,0.57,0.58,0.01,0.01,76912.14,1777311302000
1777311303.96,3.96,0.43,0.46,0.55,0.58,0.03,0.03,76912.14,1777311302000
1777311304.317,4.317,0.46,0.47,0.55,0.56,0.01,0.01,76912.04,1777311303000
1777311304.67,4.67,0.47,0.48,0.52,0.54,0.01,0.02,76912.04,1777311303000
1777311305.006,5.006,0.49,0.5,0.5,0.51,0.01,0.01,76912.04,1777311303000
1777311305.424,5.424,0.49,0.5,0.5,0.51,0.01,0.01,76912.04,1777311304000
1777311305.796,5.796,0.49,0.5,0.5,0.51,0.01,0.01,76912.04,1777311304000
1777311306.15,6.15,0.49,0.5,0.5,0.51,0.01,0.01,76912.04,1777311304000
1777311306.658,6.658,0.49,0.5,0.5,0.51,0.01,0.01,76915.08,1777311305000
1777311307.391,7.391,0.49,0.5,0.5,0.51,0.01,0.01,76916.24,1777311306000
1777311307.778,7.778,0.49,0.5,0.5,0.51,0.01,0.01,76916.24,1777311306000
1777311308.315,8.315,0.49,0.5,0.5,0.51,0.01,0.01,76916.24,1777311306000
1777311308.733,8.733,0.49,0.5,0.5,0.51,0.01,0.01,76916.24,1777311306000
1777311309.273,9.273,0.49,0.5,0.5,0.51,0.01,0.01,76916.63,1777311308000
1777311309.72,9.72,0.49,0.5,0.5,0.51,0.01,0.01,76916.63,1777311308000
1777311310.068,10.068,0.49,0.5,0.5,0.51,0.01,0.01,76916.63,1777311308000
1777311310.509,10.509,0.49,0.5,0.5,0.51,0.01,0.01,76917.01,1777311309000
1777311310.957,10.957,0.49,0.5,0.5,0.51,0.01,0.01,76917.01,1777311309000
1777311311.514,11.514,0.49,0.5,0.5,0.51,0.01,0.01,76916.14,1777311310000
1777311312.039,12.039,0.49,0.5,0.5,0.51,0.01,0.01,76916.14,1777311310000
1777311312.378,12.378,0.49,0.5,0.5,0.51,0.01,0.01,76916.81,1777311311000
1777311312.861,12.861,0.49,0.5,0.5,0.51,0.01,0.01,76916.81,1777311311000
1777311313.549,13.549,0.49,0.5,0.5,0.51,0.01,0.01,76916.81,1777311311000
1777311314.014,14.014,0.48,0.5,0.5,0.52,0.02,0.02,76916.78,1777311313000
1777311314.38,14.38,0.47,0.48,0.52,0.53,0.01,0.01,76916.78,1777311313000
1777311314.818,14.818,0.47,0.48,0.52,0.53,0.01,0.01,76916.78,1777311313000
1777311315.339,15.339,0.47,0.48,0.52,0.53,0.01,0.01,76916.93,1777311314000
1777311315.756,15.756,0.48,0.49,0.5,0.52,0.01,0.02,76916.93,1777311314000
1777311316.177,16.177,0.49,0.5,0.5,0.51,0.01,0.01,76916.93,1777311314000
1777311316.888,16.888,0.49,0.5,0.5,0.51,0.01,0.01,76916.66,1777311315000
1777311317.362,17.362,0.49,0.5,0.5,0.51,0.01,0.01,76916.66,1777311315000
1777311317.811,17.811,0.49,0.51,0.49,0.51,0.02,0.02,76916.88,1777311316000
1777311318.326,18.326,0.49,0.51,0.49,0.51,0.02,0.02,76916.9,1777311317000
1777311318.683,18.683,0.5,0.53,0.48,0.5,0.03,0.02,76916.9,1777311317000
1777311319.018,19.018,0.52,0.54,0.46,0.48,0.02,0.02,76916.9,1777311317000
1777311319.378,19.378,0.52,0.54,0.46,0.48,0.02,0.02,76916.9,1777311317000
1777311319.778,19.778,0.52,0.53,0.46,0.48,0.01,0.02,76918.26,1777311318000
1777311320.484,20.484,0.53,0.54,0.46,0.47,0.01,0.01,76919.2,1777311319000
1777311320.845,20.845,0.54,0.55,0.45,0.46,0.01,0.01,76919.2,1777311319000
1777311321.284,21.284,0.54,0.56,0.45,0.46,0.02,0.01,76924.09,1777311320000
1777311321.655,21.655,0.55,0.56,0.44,0.45,0.01,0.01,76924.09,1777311320000
1777311322.03,22.03,0.53,0.55,0.44,0.46,0.02,0.02,76924.81,1777311321000
1777311322.519,22.519,0.54,0.55,0.45,0.47,0.01,0.02,76924.81,1777311321000
1777311322.864,22.864,0.47,0.49,0.51,0.52,0.02,0.01,76924.81,1777311321000
1777311323.199,23.199,0.45,0.48,0.52,0.55,0.03,0.03,76927.2,1777311322000
1777311323.552,23.552,0.43,0.44,0.56,0.57,0.01,0.01,76927.2,1777311322000
1777311323.887,23.887,0.42,0.44,0.56,0.58,0.02,0.02,76927.2,1777311322000
1777311324.228,24.228,0.42,0.43,0.57,0.58,0.01,0.01,76926.54,1777311323000
1777311324.781,24.781,0.42,0.43,0.57,0.58,0.01,0.01,76926.54,1777311323000
1777311325.249,25.249,0.42,0.43,0.57,0.58,0.01,0.01,76911.74,1777311324000
1777311325.653,25.653,0.43,0.44,0.56,0.58,0.01,0.02,76911.74,1777311324000
1777311326.018,26.018,0.43,0.44,0.56,0.57,0.01,0.01,76911.74,1777311324000
1777311326.668,26.668,0.43,0.45,0.56,0.57,0.02,0.01,76909.02,1777311325000
1777311327.104,27.104,0.44,0.47,0.53,0.57,0.03,0.04,76909.02,1777311325000
1777311327.496,27.496,0.46,0.47,0.52,0.56,0.01,0.04,76908.69,1777311326000
1777311327.936,27.936,0.46,0.47,0.53,0.54,0.01,0.01,76908.69,1777311326000
1777311328.323,28.323,0.46,0.47,0.53,0.54,0.01,0.01,76908.69,1777311326000
1777311328.666,28.666,0.47,0.48,0.52,0.54,0.01,0.02,76909.24,1777311327000
1777311329.023,29.023,0.47,0.48,0.52,0.53,0.01,0.01,76909.24,1777311327000
1777311329.461,29.461,0.47,0.48,0.52,0.53,0.01,0.01,76909.81,1777311328000
1777311329.84,29.84,0.47,0.48,0.52,0.53,0.01,0.01,76909.81,1777311328000
1777311330.367,30.367,0.47,0.48,0.52,0.53,0.01,0.01,76911.12,1777311329000
1777311330.702,30.702,0.47,0.48,0.52,0.53,0.01,0.01,76911.12,1777311329000
1777311331.256,31.256,0.47,0.48,0.52,0.53,0.01,0.01,76911.25,1777311330000
1777311331.683,31.683,0.47,0.48,0.52,0.53,0.01,0.01,76911.25,1777311330000
1777311332.159,32.159,0.46,0.47,0.52,0.55,0.01,0.03,76911.25,1777311330000
1777311332.634,32.634,0.46,0.47,0.53,0.54,0.01,0.01,76913.34,1777311331000
1777311333.04,33.04,0.46,0.47,0.53,0.54,0.01,0.01,76913.34,1777311331000
1777311333.555,33.555,0.46,0.47,0.53,0.54,0.01,0.01,76914.12,1777311332000
1777311333.892,33.892,0.44,0.47,0.53,0.56,0.03,0.03,76914.12,1777311332000
1777311334.315,34.315,0.42,0.47,0.56,0.58,0.05,0.02,76913.89,1777311333000
1777311334.811,34.811,0.42,0.43,0.56,0.58,0.01,0.02,76913.89,1777311333000
1777311335.185,35.185,0.42,0.43,0.57,0.58,0.01,0.01,76913.89,1777311333000
1777311335.72,35.72,0.4,0.42,0.58,0.6,0.02,0.02,76904.42,1777311334000
1777311336.063,36.063,0.37,0.4,0.6,0.63,0.03,0.03,76904.42,1777311334000
1777311336.403,36.403,0.4,0.43,0.57,0.6,0.03,0.03,76904.42,1777311334000
1777311336.771,36.771,0.39,0.4,0.59,0.61,0.01,0.02,76904.42,1777311334000
1777311337.23,37.23,0.37,0.4,0.6,0.61,0.03,0.01,76898.48,1777311335000
1777311337.579,37.579,0.38,0.39,0.61,0.62,0.01,0.01,76898.48,1777311335000
1777311337.913,37.913,0.38,0.39,0.61,0.62,0.01,0.01,76898.48,1777311335000
1777311338.298,38.298,0.38,0.39,0.61,0.62,0.01,0.01,76899.1,1777311336000
1777311338.787,38.787,0.38,0.39,0.61,0.62,0.01,0.01,76899.17,1777311337000
1777311339.152,39.152,0.38,0.4,0.61,0.62,0.02,0.01,76899.17,1777311337000
1777311339.721,39.721,0.39,0.4,0.6,0.61,0.01,0.01,76899.17,1777311337000
1777311340.644,40.644,0.39,0.4,0.6,0.61,0.01,0.01,76898.87,1777311339000
1777311341.151,41.151,0.36,0.37,0.6,0.61,0.01,0.01,76898.87,1777311339000
1777311341.527,41.527,0.36,0.37,0.63,0.64,0.01,0.01,76899.04,1777311340000
1777311341.962,41.962,0.35,0.36,0.64,0.65,0.01,0.01,76899.04,1777311340000
1777311342.312,42.312,0.36,0.37,0.63,0.64,0.01,0.01,76899.04,1777311340000
1777311342.726,42.726,0.36,0.37,0.63,0.64,0.01,0.01,76897.91,1777311341000
1777311343.17,43.17,0.35,0.36,0.64,0.65,0.01,0.01,76897.91,1777311341000
1777311343.521,43.521,0.35,0.36,0.64,0.65,0.01,0.01,76897.91,1777311341000
1777311344.224,44.224,0.34,0.35,0.65,0.66,0.01,0.01,76897.64,1777311342000
1777311344.559,44.559,0.34,0.35,0.65,0.66,0.01,0.01,76898.79,1777311343000
1777311344.953,44.953,0.34,0.35,0.65,0.66,0.01,0.01,76898.79,1777311343000
1777311345.393,45.393,0.34,0.35,0.65,0.66,0.01,0.01,76898.79,1777311343000
1777311345.916,45.916,0.32,0.33,0.67,0.68,0.01,0.01,76898.48,1777311344000
1777311346.304,46.304,0.32,0.33,0.67,0.68,0.01,0.01,76896.95,1777311345000
1777311346.747,46.747,0.32,0.33,0.67,0.68,0.01,0.01,76896.95,1777311345000
1777311347.159,47.159,0.32,0.33,0.67,0.68,0.01,0.01,76896.95,1777311345000
1777311347.564,47.564,0.32,0.33,0.67,0.68,0.01,0.01,76896.95,1777311345000
1777311347.952,47.952,0.32,0.33,0.67,0.68,0.01,0.01,76896.65,1777311346000
1777311348.458,48.458,0.32,0.33,0.67,0.68,0.01,0.01,76896.65,1777311346000
1777311348.81,48.81,0.26,0.27,0.7,0.73,0.01,0.03,76896.65,1777311347000
1777311349.171,49.171,0.26,0.27,0.73,0.74,0.01,0.01,76896.65,1777311347000
1777311349.669,49.669,0.26,0.27,0.73,0.74,0.01,0.01,76896.02,1777311348000
1777311350.102,50.102,0.26,0.27,0.73,0.74,0.01,0.01,76896.02,1777311348000
1777311350.533,50.533,0.26,0.27,0.73,0.74,0.01,0.01,76896.02,1777311348000
1777311350.922,50.922,0.25,0.27,0.73,0.74,0.02,0.01,76896.02,1777311348000
1777311351.375,51.375,0.25,0.27,0.73,0.75,0.02,0.02,76884.8,1777311350000
1777311351.844,51.844,0.26,0.27,0.73,0.75,0.01,0.02,76884.8,1777311350000
1777311352.335,52.335,0.24,0.25,0.74,0.76,0.01,0.02,76884.8,1777311350000
1777311352.674,52.674,0.24,0.25,0.75,0.76,0.01,0.01,76881.81,1777311351000
1777311353.031,53.031,0.24,0.25,0.75,0.76,0.01,0.01,76881.81,1777311351000
1777311353.482,53.482,0.24,0.26,0.75,0.76,0.02,0.01,76881.74,1777311352000
1777311353.837,53.837,0.24,0.25,0.74,0.76,0.01,0.02,76881.74,1777311352000
1777311354.171,54.171,0.24,0.25,0.75,0.76,0.01,0.01,76881.74,1777311352000
1777311354.671,54.671,0.24,0.25,0.75,0.76,0.01,0.01,76882.53,1777311353000
1777311355.155,55.155,0.24,0.25,0.75,0.76,0.01,0.01,76882.53,1777311353000
1777311355.583,55.583,0.24,0.25,0.75,0.77,0.01,0.02,76882.53,1777311353000
1777311356.055,56.055,0.2,0.21,0.78,0.8,0.01,0.02,76882.55,1777311354000
1777311356.4,56.4,0.2,0.21,0.79,0.8,0.01,0.01,76882.53,1777311355000
1777311356.747,56.747,0.2,0.21,0.79,0.8,0.01,0.01,76882.53,1777311355000
1777311357.248,57.248,0.1,0.23,0.77,0.79,0.13,0.02,76882.53,1777311355000
1777311357.659,57.659,0.21,0.22,0.78,0.79,0.01,0.01,76877.74,1777311356000
1777311358.047,58.047,0.21,0.22,0.78,0.79,0.01,0.01,76877.74,1777311356000
1777311358.506,58.506,0.21,0.22,0.78,0.79,0.01,0.01,76875.44,1777311357000
1777311358.864,58.864,0.19,0.22,0.78,0.81,0.03,0.03,76875.44,1777311357000
1777311359.288,59.288,0.21,0.22,0.78,0.79,0.01,0.01,76874.96,1777311358000
1777311359.657,59.657,0.19,0.22,0.78,0.81,0.03,0.03,76874.96,1777311358000
1777311360.088,60.088,0.19,0.22,0.78,0.81,0.03,0.03,76874.33,1777311359000
1777311360.448,60.448,0.18,0.22,0.78,0.81,0.04,0.03,76874.33,1777311359000
1777311360.785,60.785,0.18,0.2,0.8,0.82,0.02,0.02,76874.33,1777311359000
1777311361.144,61.144,0.15,0.21,0.79,0.82,0.06,0.03,76874.33,1777311359000
1777311361.553,61.553,0.19,0.21,0.79,0.81,0.02,0.02,76869.96,1777311360000
1777311361.946,61.946,0.16,0.18,0.81,0.84,0.02,0.03,76869.96,1777311360000
1777311362.318,62.318,0.15,0.17,0.83,0.85,0.02,0.02,76869.96,1777311360000
1777311362.713,62.713,0.16,0.17,0.83,0.84,0.01,0.01,76868.36,1777311361000
1777311363.06,63.06,0.16,0.17,0.83,0.84,0.01,0.01,76868.36,1777311361000
1777311363.532,63.532,0.17,0.18,0.82,0.83,0.01,0.01,76868.36,1777311361000
1777311363.894,63.894,0.17,0.18,0.82,0.83,0.01,0.01,76858.02,1777311362000
1777311364.538,64.538,0.17,0.18,0.82,0.83,0.01,0.01,76857.95,1777311363000
1777311364.908,64.908,0.17,0.18,0.82,0.83,0.01,0.01,76857.95,1777311363000
1777311365.422,65.422,0.17,0.18,0.82,0.83,0.01,0.01,76859.69,1777311364000
1777311365.772,65.772,0.17,0.18,0.82,0.83,0.01,0.01,76859.69,1777311364000
1777311366.107,66.107,0.17,0.18,0.82,0.83,0.01,0.01,76859.69,1777311364000
1777311366.639,66.639,0.17,0.18,0.82,0.83,0.01,0.01,76860.24,1777311365000
1777311367.302,67.302,0.17,0.18,0.82,0.83,0.01,0.01,76860.12,1777311366000
1777311368.359,68.359,0.17,0.18,0.82,0.83,0.01,0.01,76860.17,1777311367000
1777311368.778,68.778,0.17,0.18,0.82,0.83,0.01,0.01,76860.17,1777311367000
1777311369.24,69.24,0.17,0.19,0.81,0.83,0.02,0.02,76860.83,1777311368000
1777311369.636,69.636,0.21,0.25,0.78,0.79,0.04,0.01,76860.83,1777311368000
1777311369.983,69.983,0.24,0.25,0.75,0.76,0.01,0.01,76867.57,1777311369000
1777311370.359,70.359,0.24,0.25,0.75,0.76,0.01,0.01,76867.57,1777311369000
1777311371.141,71.141,0.24,0.25,0.75,0.76,0.01,0.01,76867.57,1777311369000
1777311371.745,71.745,0.24,0.25,0.75,0.76,0.01,0.01,76868.39,1777311370000
1777311372.093,72.093,0.25,0.26,0.74,0.75,0.01,0.01,76868.39,1777311370000
1777311372.43,72.43,0.25,0.27,0.74,0.75,0.02,0.01,76869.18,1777311371000
1777311372.766,72.766,0.26,0.27,0.73,0.74,0.01,0.01,76869.18,1777311371000
1777311373.15,73.15,0.26,0.27,0.73,0.74,0.01,0.01,76869.18,1777311371000
1777311373.535,73.535,0.27,0.28,0.72,0.73,0.01,0.01,76869.04,1777311372000
1777311374.036,74.036,0.28,0.29,0.71,0.73,0.01,0.02,76869.04,1777311372000
1777311374.414,74.414,0.28,0.29,0.71,0.72,0.01,0.01,76874.24,1777311373000
1777311374.918,74.918,0.28,0.29,0.71,0.72,0.01,0.01,76875.22,1777311374000
1777311375.608,75.608,0.29,0.3,0.7,0.71,0.01,0.01,76875.22,1777311374000
1777311375.945,75.945,0.29,0.3,0.7,0.71,0.01,0.01,76875.22,1777311374000
1777311376.742,76.742,0.29,0.3,0.7,0.71,0.01,0.01,76875.41,1777311375000
1777311377.218,77.218,0.29,0.3,0.7,0.71,0.01,0.01,76876.14,1777311376000
1777311377.804,77.804,0.33,0.34,0.7,0.71,0.01,0.01,76876.14,1777311376000
1777311378.181,78.181,0.34,0.35,0.65,0.66,0.01,0.01,76876.14,1777311376000
1777311378.586,78.586,0.34,0.35,0.65,0.66,0.01,0.01,76879.67,1777311377000
1777311379.361,79.361,0.34,0.35,0.65,0.66,0.01,0.01,76879.67,1777311377000
1777311379.905,79.905,0.34,0.35,0.65,0.66,0.01,0.01,76884.26,1777311378000
1777311380.276,80.276,0.34,0.35,0.65,0.66,0.01,0.01,76884.26,1777311378000
1777311380.735,80.735,0.34,0.35,0.65,0.66,0.01,0.01,76884.84,1777311379000
1777311381.281,81.281,0.34,0.35,0.65,0.66,0.01,0.01,76884.84,1777311379000
1777311381.634,81.634,0.34,0.35,0.65,0.66,0.01,0.01,76884.84,1777311379000
1777311381.997,81.997,0.34,0.35,0.65,0.66,0.01,0.01,76884.56,1777311380000
1777311382.343,82.343,0.34,0.35,0.65,0.66,0.01,0.01,76884.44,1777311381000
1777311383.025,83.025,0.34,0.35,0.65,0.66,0.01,0.01,76884.44,1777311381000
1777311383.649,83.649,0.34,0.35,0.65,0.66,0.01,0.01,76884.63,1777311382000
1777311384.363,84.363,0.34,0.35,0.65,0.66,0.01,0.01,76884.57,1777311383000
1777311384.948,84.948,0.34,0.35,0.65,0.66,0.01,0.01,76884.57,1777311383000
1777311385.33,85.33,0.34,0.35,0.65,0.66,0.01,0.01,76884.57,1777311383000
1777311385.857,85.857,0.34,0.35,0.65,0.66,0.01,0.01,76884.63,1777311384000
1777311386.364,86.364,0.33,0.35,0.65,0.66,0.02,0.01,76884.69,1777311385000
1777311386.926,86.926,0.33,0.34,0.66,0.67,0.01,0.01,76884.69,1777311385000
1777311387.445,87.445,0.33,0.34,0.66,0.67,0.01,0.01,76884.61,1777311386000
1777311387.853,87.853,0.32,0.33,0.66,0.68,0.01,0.02,76884.61,1777311386000
1777311388.469,88.469,0.3,0.33,0.67,0.68,0.03,0.01,76884.53,1777311387000
1777311388.821,88.821,0.3,0.31,0.69,0.7,0.01,0.01,76884.53,1777311387000
1777311389.257,89.257,0.3,0.31,0.69,0.7,0.01,0.01,76884.5,1777311388000
1777311389.729,89.729,0.3,0.31,0.69,0.7,0.01,0.01,76884.5,1777311388000
1777311390.382,90.382,0.3,0.31,0.69,0.7,0.01,0.01,76884.0,1777311389000
1777311390.762,90.762,0.34,0.4,0.6,0.66,0.06,0.06,76884.0,1777311389000
1777311391.134,91.134,0.37,0.38,0.62,0.63,0.01,0.01,76883.98,1777311390000
1777311391.481,91.481,0.36,0.38,0.62,0.63,0.02,0.01,76883.98,1777311390000
1777311391.966,91.966,0.36,0.37,0.62,0.64,0.01,0.02,76883.98,1777311390000
1777311392.352,92.352,0.36,0.37,0.63,0.64,0.01,0.01,76892.83,1777311391000
1777311393.346,93.346,0.36,0.37,0.63,0.64,0.01,0.01,76895.09,1777311392000
1777311394.05,94.05,0.36,0.37,0.63,0.64,0.01,0.01,76895.09,1777311392000
1777311394.652,94.652,0.36,0.4,0.61,0.64,0.04,0.03,76894.27,1777311393000
1777311395.363,95.363,0.38,0.39,0.6,0.62,0.01,0.02,76894.27,1777311393000
1777311395.821,95.821,0.38,0.39,0.61,0.62,0.01,0.01,76896.89,1777311394000
1777311396.358,96.358,0.38,0.4,0.61,0.62,0.02,0.01,76897.19,1777311395000
1777311396.857,96.857,0.4,0.41,0.59,0.61,0.01,0.02,76897.19,1777311395000
1777311397.238,97.238,0.4,0.41,0.59,0.6,0.01,0.01,76900.45,1777311396000
1777311397.687,97.687,0.41,0.42,0.58,0.6,0.01,0.02,76900.45,1777311396000
1777311398.027,98.027,0.41,0.43,0.57,0.59,0.02,0.02,76900.45,1777311396000
1777311398.619,98.619,0.44,0.45,0.55,0.56,0.01,0.01,76900.98,1777311397000
1777311399.118,99.118,0.44,0.45,0.55,0.56,0.01,0.01,76900.98,1777311397000
1777311399.797,99.797,0.44,0.45,0.55,0.56,0.01,0.01,76902.42,1777311398000
1777311400.15,100.15,0.44,0.45,0.55,0.56,0.01,0.01,76902.42,1777311398000
1777311401.243,101.243,0.42,0.45,0.55,0.56,0.03,0.01,76904.04,1777311399000
1777311401.599,101.599,0.41,0.42,0.58,0.59,0.01,0.01,76904.3,1777311400000
1777311402.07,102.07,0.41,0.42,0.58,0.59,0.01,0.01,76904.44,1777311401000
1777311402.479,102.479,0.39,0.4,0.6,0.61,0.01,0.01,76904.44,1777311401000
1777311402.888,102.888,0.39,0.4,0.6,0.61,0.01,0.01,76904.44,1777311401000
1777311403.251,103.251,0.39,0.4,0.6,0.61,0.01,0.01,76904.44,1777311401000
1777311403.665,103.665,0.39,0.4,0.6,0.61,0.01,0.01,76903.11,1777311402000
1777311404.02,104.02,0.39,0.4,0.6,0.61,0.01,0.01,76903.11,1777311402000
1777311404.354,104.354,0.39,0.4,0.6,0.61,0.01,0.01,76903.11,1777311403000
1777311404.719,104.719,0.38,0.39,0.61,0.62,0.01,0.01,76903.11,1777311403000
1777311405.198,105.198,0.38,0.39,0.61,0.62,0.01,0.01,76903.11,1777311403000
1777311405.72,105.72,0.38,0.4,0.61,0.62,0.02,0.01,76903.73,1777311404000
1777311406.22,106.22,0.39,0.4,0.6,0.61,0.01,0.01,76904.27,1777311405000
1777311406.723,106.723,0.39,0.4,0.6,0.61,0.01,0.01,76904.27,1777311405000
1777311407.217,107.217,0.39,0.4,0.6,0.61,0.01,0.01,76904.38,1777311406000
1777311407.876,107.876,0.39,0.4,0.6,0.61,0.01,0.01,76904.38,1777311406000
1777311408.301,108.301,0.38,0.39,0.6,0.62,0.01,0.02,76904.38,1777311406000
1777311408.729,108.729,0.38,0.39,0.61,0.62,0.01,0.01,76904.45,1777311407000
1777311409.108,109.108,0.38,0.39,0.61,0.62,0.01,0.01,76904.45,1777311407000
1777311409.918,109.918,0.39,0.4,0.61,0.62,0.01,0.01,76904.45,1777311408000
1777311410.303,110.303,0.39,0.4,0.6,0.61,0.01,0.01,76904.47,1777311409000
1777311410.653,110.653,0.39,0.4,0.6,0.61,0.01,0.01,76904.47,1777311409000
1777311411.304,111.304,0.39,0.4,0.6,0.61,0.01,0.01,76904.47,1777311409000
1777311411.687,111.687,0.39,0.4,0.6,0.61,0.01,0.01,76904.43,1777311410000
1777311412.176,112.176,0.39,0.4,0.6,0.61,0.01,0.01,76904.43,1777311410000
1777311412.509,112.509,0.39,0.4,0.6,0.61,0.01,0.01,76904.74,1777311411000
1777311413.005,113.005,0.37,0.38,0.62,0.63,0.01,0.01,76904.74,1777311411000
1777311413.732,113.732,0.37,0.38,0.62,0.63,0.01,0.01,76904.74,1777311412000
1777311414.076,114.076,0.36,0.37,0.63,0.64,0.01,0.01,76904.74,1777311412000
1777311414.604,114.604,0.36,0.37,0.63,0.64,0.01,0.01,76903.99,1777311413000
1777311414.941,114.941,0.36,0.37,0.63,0.64,0.01,0.01,76903.99,1777311413000
1777311415.279,115.279,0.36,0.37,0.63,0.64,0.01,0.01,76903.99,1777311413000
1777311415.809,115.809,0.36,0.37,0.63,0.64,0.01,0.01,76900.67,1777311414000
1777311416.217,116.217,0.36,0.37,0.63,0.64,0.01,0.01,76900.67,1777311415000
1777311417.031,117.031,0.36,0.37,0.63,0.64,0.01,0.01,76900.67,1777311415000
1777311417.666,117.666,0.36,0.37,0.63,0.64,0.01,0.01,76901.01,1777311416000
1777311418.331,118.331,0.36,0.37,0.63,0.64,0.01,0.01,76901.51,1777311417000
1777311418.677,118.677,0.36,0.37,0.63,0.64,0.01,0.01,76901.51,1777311417000
1777311419.014,119.014,0.35,0.37,0.63,0.64,0.02,0.01,76901.51,1777311417000
1777311419.476,119.476,0.35,0.36,0.63,0.65,0.01,0.02,76901.32,1777311418000
1777311419.859,119.859,0.35,0.36,0.64,0.65,0.01,0.01,76901.32,1777311418000
1777311420.774,120.774,0.35,0.36,0.64,0.65,0.01,0.01,76901.14,1777311419000
1777311421.282,121.282,0.35,0.36,0.64,0.65,0.01,0.01,76901.14,1777311419000
1777311422.256,122.256,0.35,0.36,0.64,0.68,0.01,0.04,76901.28,1777311420000
1777311422.592,122.592,0.3,0.33,0.67,0.7,0.03,0.03,76901.28,1777311420000
1777311422.936,122.936,0.31,0.32,0.68,0.7,0.01,0.02,76901.35,1777311421000
