timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1777281900.637,0.637,0.5,0.51,0.49,0.5,0.01,0.01,77710.07,1777281899000
1777281901.012,1.012,0.5,0.51,0.49,0.5,0.01,0.01,77710.07,1777281899000
1777281901.412,1.412,0.5,0.51,0.49,0.5,0.01,0.01,77710.07,1777281899000
1777281901.905,1.905,0.5,0.51,0.49,0.5,0.01,0.01,77710.06,1777281900000
1777281902.282,2.282,0.5,0.51,0.49,0.5,0.01,0.01,77710.06,1777281901000
1777281903.073,3.073,0.49,0.5,0.5,0.51,0.01,0.01,77710.06,1777281901000
1777281903.783,3.783,0.49,0.5,0.5,0.51,0.01,0.01,77710.06,1777281901000
1777281904.172,4.172,0.49,0.5,0.5,0.51,0.01,0.01,77710.05,1777281902000
1777281904.527,4.527,0.49,0.5,0.5,0.51,0.01,0.01,77708.73,1777281903000
1777281904.929,4.929,0.49,0.5,0.5,0.51,0.01,0.01,77708.73,1777281903000
1777281905.468,5.468,0.49,0.5,0.5,0.51,0.01,0.01,77708.73,1777281904000
1777281905.862,5.862,0.49,0.5,0.5,0.51,0.01,0.01,77708.73,1777281904000
1777281906.247,6.247,0.47,0.49,0.51,0.52,0.02,0.01,77708.73,1777281904000
1777281906.581,6.581,0.46,0.47,0.53,0.54,0.01,0.01,77708.73,1777281904000
1777281906.967,6.967,0.45,0.46,0.54,0.55,0.01,0.01,77709.24,1777281905000
1777281907.437,7.437,0.45,0.46,0.54,0.55,0.01,0.01,77709.52,1777281906000
1777281907.838,7.838,0.45,0.46,0.54,0.55,0.01,0.01,77709.52,1777281906000
1777281908.253,8.253,0.45,0.46,0.54,0.55,0.01,0.01,77709.52,1777281906000
1777281908.762,8.762,0.45,0.46,0.54,0.55,0.01,0.01,77707.35,1777281907000
1777281909.163,9.163,0.45,0.46,0.54,0.55,0.01,0.01,77707.35,1777281907000
1777281909.564,9.564,0.44,0.45,0.54,0.56,0.01,0.02,77707.35,1777281907000
1777281910.352,10.352,0.44,0.45,0.55,0.56,0.01,0.01,77707.35,1777281908000
1777281910.891,10.891,0.44,0.45,0.55,0.56,0.01,0.01,77707.34,1777281909000
1777281911.571,11.571,0.44,0.45,0.55,0.56,0.01,0.01,77707.34,1777281909000
1777281912.069,12.069,0.44,0.45,0.55,0.56,0.01,0.01,77707.32,1777281911000
1777281912.49,12.49,0.44,0.45,0.55,0.56,0.01,0.01,77707.32,1777281911000
1777281913.187,13.187,0.44,0.45,0.55,0.56,0.01,0.01,77707.64,1777281912000
1777281913.67,13.67,0.44,0.45,0.55,0.56,0.01,0.01,77707.64,1777281912000
1777281914.388,14.388,0.44,0.45,0.55,0.56,0.01,0.01,77707.64,1777281912000
1777281915.209,15.209,0.44,0.45,0.55,0.56,0.01,0.01,77706.94,1777281913000
1777281915.665,15.665,0.44,0.45,0.55,0.56,0.01,0.01,77706.65,1777281914000
1777281916.092,16.092,0.43,0.44,0.56,0.57,0.01,0.01,77706.65,1777281914000
1777281916.626,16.626,0.44,0.45,0.55,0.56,0.01,0.01,77707.04,1777281915000
1777281917.008,17.008,0.44,0.45,0.55,0.56,0.01,0.01,77707.04,1777281915000
1777281917.472,17.472,0.44,0.45,0.55,0.56,0.01,0.01,77706.84,1777281916000
1777281918.112,18.112,0.44,0.45,0.55,0.56,0.01,0.01,77704.45,1777281917000
1777281918.489,18.489,0.44,0.45,0.55,0.56,0.01,0.01,77704.45,1777281917000
1777281918.823,18.823,0.45,0.46,0.54,0.55,0.01,0.01,77704.45,1777281917000
1777281919.264,19.264,0.45,0.46,0.54,0.55,0.01,0.01,77704.45,1777281917000
1777281919.622,19.622,0.45,0.46,0.54,0.55,0.01,0.01,77707.02,1777281918000
1777281920.123,20.123,0.45,0.46,0.54,0.55,0.01,0.01,77707.02,1777281918000
1777281920.506,20.506,0.53,0.57,0.44,0.51,0.04,0.07,77707.02,1777281919000
1777281920.892,20.892,0.56,0.57,0.43,0.47,0.01,0.04,77707.02,1777281919000
1777281921.232,21.232,0.55,0.56,0.44,0.45,0.01,0.01,77707.05,1777281920000
1777281921.568,21.568,0.53,0.54,0.46,0.47,0.01,0.01,77707.05,1777281920000
1777281921.903,21.903,0.53,0.54,0.46,0.47,0.01,0.01,77707.05,1777281920000
1777281922.301,22.301,0.52,0.53,0.46,0.47,0.01,0.01,77707.28,1777281921000
1777281922.735,22.735,0.48,0.52,0.47,0.49,0.04,0.02,77707.28,1777281921000
1777281923.273,23.273,0.47,0.5,0.5,0.51,0.03,0.01,77707.28,1777281921000
1777281923.692,23.692,0.47,0.48,0.52,0.53,0.01,0.01,77710.07,1777281922000
1777281924.208,24.208,0.47,0.48,0.52,0.53,0.01,0.01,77710.07,1777281922000
1777281924.597,24.597,0.47,0.48,0.52,0.53,0.01,0.01,77710.61,1777281923000
1777281925.18,25.18,0.47,0.48,0.52,0.53,0.01,0.01,77710.61,1777281923000
1777281925.543,25.543,0.59,0.63,0.37,0.41,0.04,0.04,77710.4,1777281924000
1777281925.978,25.978,0.62,0.63,0.37,0.38,0.01,0.01,77710.29,1777281925000
1777281926.36,26.36,0.62,0.64,0.37,0.38,0.02,0.01,77710.29,1777281925000
1777281926.707,26.707,0.71,0.73,0.25,0.37,0.02,0.12,77710.29,1777281925000
1777281927.1,27.1,0.71,0.72,0.28,0.29,0.01,0.01,77713.29,1777281926000
1777281927.446,27.446,0.68,0.71,0.29,0.33,0.03,0.04,77713.29,1777281926000
1777281927.78,27.78,0.69,0.7,0.3,0.32,0.01,0.02,77713.29,1777281926000
1777281928.167,28.167,0.69,0.7,0.3,0.31,0.01,0.01,77726.72,1777281927000
1777281928.647,28.647,0.71,0.72,0.28,0.29,0.01,0.01,77726.72,1777281927000
1777281929.198,29.198,0.71,0.72,0.28,0.29,0.01,0.01,77734.76,1777281928000
1777281929.558,29.558,0.71,0.72,0.28,0.29,0.01,0.01,77734.76,1777281928000
1777281929.96,29.96,0.71,0.72,0.28,0.29,0.01,0.01,77734.76,1777281928000
1777281930.298,30.298,0.7,0.72,0.28,0.29,0.02,0.01,77734.76,1777281928000
1777281930.652,30.652,0.7,0.71,0.29,0.3,0.01,0.01,77734.83,1777281929000
1777281931.121,31.121,0.7,0.71,0.29,0.3,0.01,0.01,77734.83,1777281929000
1777281931.472,31.472,0.7,0.71,0.29,0.3,0.01,0.01,77734.65,1777281930000
1777281931.919,31.919,0.7,0.71,0.29,0.3,0.01,0.01,77734.65,1777281930000
1777281932.306,32.306,0.7,0.71,0.29,0.3,0.01,0.01,77734.65,1777281930000
1777281932.794,32.794,0.7,0.71,0.29,0.3,0.01,0.01,77733.89,1777281931000
1777281933.151,33.151,0.7,0.71,0.29,0.3,0.01,0.01,77733.89,1777281931000
1777281933.515,33.515,0.69,0.71,0.29,0.3,0.02,0.01,77733.92,1777281932000
1777281934.02,34.02,0.69,0.7,0.3,0.31,0.01,0.01,77733.94,1777281933000
1777281934.445,34.445,0.69,0.7,0.3,0.31,0.01,0.01,77733.94,1777281933000
1777281934.861,34.861,0.67,0.7,0.3,0.31,0.03,0.01,77733.94,1777281933000
1777281935.228,35.228,0.66,0.67,0.33,0.34,0.01,0.01,77735.46,1777281934000
1777281935.647,35.647,0.65,0.67,0.33,0.34,0.02,0.01,77735.46,1777281934000
1777281936.018,36.018,0.65,0.66,0.34,0.35,0.01,0.01,77734.09,1777281935000
1777281936.352,36.352,0.65,0.66,0.34,0.35,0.01,0.01,77734.09,1777281935000
1777281936.699,36.699,0.65,0.66,0.34,0.35,0.01,0.01,77734.09,1777281935000
1777281937.064,37.064,0.62,0.66,0.34,0.38,0.04,0.04,77734.09,1777281935000
