timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776984300.814,0.814,0.46,0.47,0.53,0.54,0.01,0.01,78335.1,1776984299000
1776984301.216,1.216,0.46,0.47,0.53,0.54,0.01,0.01,78335.1,1776984299000
1776984301.61,1.61,0.46,0.49,0.51,0.54,0.03,0.03,78335.59,1776984300000
1776984301.963,1.963,0.46,0.47,0.53,0.54,0.01,0.01,78335.59,1776984300000
1776984302.402,2.402,0.48,0.49,0.51,0.54,0.01,0.03,78335.59,1776984300000
1776984302.75,2.75,0.48,0.49,0.51,0.53,0.01,0.02,78335.59,1776984300000
1776984303.119,3.119,0.48,0.49,0.51,0.52,0.01,0.01,78335.79,1776984301000
1776984303.469,3.469,0.48,0.49,0.51,0.52,0.01,0.01,78335.88,1776984302000
1776984303.837,3.837,0.48,0.49,0.51,0.52,0.01,0.01,78335.88,1776984302000
1776984304.171,4.171,0.48,0.49,0.51,0.52,0.01,0.01,78335.88,1776984302000
1776984304.584,4.584,0.48,0.49,0.51,0.52,0.01,0.01,78335.73,1776984303000
1776984305.093,5.093,0.48,0.49,0.51,0.52,0.01,0.01,78335.73,1776984303000
1776984305.48,5.48,0.48,0.49,0.51,0.52,0.01,0.01,78336.62,1776984304000
1776984306.072,6.072,0.47,0.48,0.52,0.53,0.01,0.01,78336.62,1776984304000
1776984306.614,6.614,0.47,0.49,0.52,0.53,0.02,0.01,78337.83,1776984305000
1776984306.947,6.947,0.48,0.5,0.51,0.52,0.02,0.01,78337.83,1776984305000
1776984307.411,7.411,0.48,0.5,0.5,0.52,0.02,0.02,78337.83,1776984305000
1776984307.763,7.763,0.48,0.54,0.46,0.48,0.06,0.02,78338.52,1776984306000
1776984308.108,8.108,0.54,0.56,0.43,0.45,0.02,0.02,78339.92,1776984307000
1776984308.562,8.562,0.55,0.56,0.44,0.45,0.01,0.01,78339.92,1776984307000
1776984308.912,8.912,0.55,0.56,0.44,0.45,0.01,0.01,78339.92,1776984307000
1776984309.336,9.336,0.55,0.56,0.44,0.45,0.01,0.01,78348.27,1776984308000
1776984309.709,9.709,0.55,0.56,0.44,0.45,0.01,0.01,78348.27,1776984308000
1776984310.387,10.387,0.5,0.51,0.48,0.5,0.01,0.02,78348.27,1776984308000
1776984310.727,10.727,0.5,0.51,0.49,0.5,0.01,0.01,78349,1776984309000
1776984311.201,11.201,0.5,0.51,0.49,0.5,0.01,0.01,78349,1776984309000
1776984311.574,11.574,0.5,0.51,0.49,0.5,0.01,0.01,78347.95,1776984310000
1776984312.001,12.001,0.5,0.51,0.49,0.5,0.01,0.01,78347.95,1776984310000
1776984312.339,12.339,0.5,0.52,0.49,0.5,0.02,0.01,78344.85,1776984311000
1776984312.97,12.97,0.51,0.52,0.48,0.49,0.01,0.01,78344.85,1776984311000
1776984313.355,13.355,0.51,0.52,0.48,0.49,0.01,0.01,78344.85,1776984311000
1776984313.709,13.709,0.51,0.52,0.48,0.49,0.01,0.01,78343.37,1776984312000
1776984314.244,14.244,0.51,0.52,0.48,0.49,0.01,0.01,78343.35,1776984313000
1776984314.935,14.935,0.52,0.53,0.47,0.48,0.01,0.01,78343.35,1776984313000
1776984315.539,15.539,0.52,0.53,0.47,0.48,0.01,0.01,78343.2,1776984314000
1776984315.967,15.967,0.52,0.53,0.47,0.48,0.01,0.01,78343.2,1776984314000
1776984316.557,16.557,0.52,0.53,0.47,0.48,0.01,0.01,78343.15,1776984315000
1776984316.946,16.946,0.51,0.52,0.47,0.49,0.01,0.02,78343.15,1776984315000
1776984317.442,17.442,0.51,0.52,0.48,0.49,0.01,0.01,78343.86,1776984316000
1776984317.97,17.97,0.51,0.53,0.48,0.49,0.02,0.01,78343.86,1776984316000
1776984318.321,18.321,0.52,0.53,0.47,0.48,0.01,0.01,78343.27,1776984317000
1776984318.797,18.797,0.52,0.53,0.47,0.48,0.01,0.01,78343.27,1776984317000
1776984319.267,19.267,0.52,0.53,0.47,0.48,0.01,0.01,78343.27,1776984317000
1776984319.698,19.698,0.52,0.53,0.47,0.48,0.01,0.01,78342.05,1776984318000
1776984320.103,20.103,0.52,0.53,0.47,0.48,0.01,0.01,78342.05,1776984319000
1776984320.453,20.453,0.52,0.53,0.47,0.48,0.01,0.01,78342.05,1776984319000
1776984320.818,20.818,0.52,0.53,0.47,0.48,0.01,0.01,78342.05,1776984319000
1776984321.164,21.164,0.52,0.53,0.47,0.48,0.01,0.01,78342.45,1776984320000
1776984321.508,21.508,0.52,0.53,0.47,0.48,0.01,0.01,78342.45,1776984320000
1776984321.866,21.866,0.54,0.55,0.45,0.46,0.01,0.01,78342.45,1776984320000
1776984322.358,22.358,0.57,0.58,0.42,0.45,0.01,0.03,78343.95,1776984321000
1776984322.695,22.695,0.58,0.6,0.41,0.42,0.02,0.01,78343.95,1776984321000
1776984323.052,23.052,0.59,0.6,0.4,0.41,0.01,0.01,78343.95,1776984321000
1776984323.389,23.389,0.59,0.6,0.4,0.41,0.01,0.01,78344.77,1776984322000
1776984323.769,23.769,0.6,0.61,0.39,0.41,0.01,0.02,78344.77,1776984322000
1776984324.152,24.152,0.6,0.61,0.39,0.4,0.01,0.01,78344.77,1776984322000
1776984324.682,24.682,0.6,0.61,0.39,0.4,0.01,0.01,78344.77,1776984322000
1776984325.174,25.174,0.6,0.61,0.39,0.4,0.01,0.01,78352.54,1776984323000
