timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776553800.595,0.595,0.52,0.53,0.47,0.48,0.01,0.01,75865.26,1776553799000
1776553800.945,0.945,0.51,0.52,0.48,0.49,0.01,0.01,75865.26,1776553799000
1776553801.583,1.583,0.51,0.52,0.48,0.49,0.01,0.01,75865.3,1776553800000
1776553801.929,1.929,0.51,0.52,0.48,0.49,0.01,0.01,75865.3,1776553800000
1776553802.309,2.309,0.51,0.52,0.48,0.49,0.01,0.01,75865.3,1776553801000
1776553802.649,2.649,0.51,0.52,0.48,0.49,0.01,0.01,75865.3,1776553801000
1776553803.161,3.161,0.51,0.52,0.48,0.49,0.01,0.01,75865.3,1776553801000
1776553803.647,3.647,0.51,0.52,0.48,0.49,0.01,0.01,75865.3,1776553801000
1776553804.383,4.383,0.51,0.52,0.48,0.49,0.01,0.01,75865.28,1776553803000
1776553804.736,4.736,0.51,0.52,0.48,0.49,0.01,0.01,75865.28,1776553803000
1776553805.084,5.084,0.51,0.52,0.48,0.49,0.01,0.01,75865.28,1776553804000
1776553805.631,5.631,0.51,0.52,0.48,0.49,0.01,0.01,75865.28,1776553804000
1776553806.064,6.064,0.51,0.52,0.48,0.49,0.01,0.01,75865.28,1776553804000
1776553806.478,6.478,0.51,0.52,0.48,0.49,0.01,0.01,75865.34,1776553805000
1776553806.935,6.935,0.51,0.52,0.48,0.49,0.01,0.01,75865.34,1776553805000
1776553807.33,7.33,0.51,0.52,0.48,0.49,0.01,0.01,75865.36,1776553806000
1776553807.782,7.782,0.51,0.52,0.47,0.49,0.01,0.02,75865.36,1776553806000
1776553808.493,8.493,0.51,0.52,0.48,0.49,0.01,0.01,75865.37,1776553807000
1776553809.106,9.106,0.51,0.52,0.48,0.49,0.01,0.01,75865.37,1776553808000
1776553809.442,9.442,0.51,0.54,0.46,0.49,0.03,0.03,75865.37,1776553808000
1776553809.776,9.776,0.51,0.53,0.47,0.49,0.02,0.02,75865.37,1776553808000
1776553810.254,10.254,0.51,0.52,0.48,0.49,0.01,0.01,75865.37,1776553808000
1776553810.694,10.694,0.51,0.52,0.48,0.49,0.01,0.01,75865.4,1776553809000
1776553811.09,11.09,0.51,0.52,0.48,0.49,0.01,0.01,75865.4,1776553809000
1776553811.48,11.48,0.51,0.52,0.47,0.49,0.01,0.02,75865.4,1776553810000
1776553811.936,11.936,0.51,0.52,0.48,0.49,0.01,0.01,75865.4,1776553810000
1776553812.523,12.523,0.5,0.51,0.49,0.5,0.01,0.01,75865.4,1776553810000
1776553812.867,12.867,0.5,0.51,0.49,0.5,0.01,0.01,75866.69,1776553811000
1776553813.225,13.225,0.42,0.47,0.53,0.57,0.05,0.04,75866.69,1776553811000
1776553813.587,13.587,0.41,0.43,0.57,0.59,0.02,0.02,75867.26,1776553812000
1776553813.925,13.925,0.42,0.43,0.57,0.58,0.01,0.01,75867.26,1776553812000
1776553814.266,14.266,0.4,0.42,0.58,0.6,0.02,0.02,75867.26,1776553812000
1776553814.641,14.641,0.4,0.41,0.59,0.6,0.01,0.01,75866.01,1776553813000
1776553815.1,15.1,0.4,0.41,0.59,0.6,0.01,0.01,75866.01,1776553813000
1776553815.473,15.473,0.4,0.41,0.59,0.6,0.01,0.01,75866.01,1776553813000
1776553815.89,15.89,0.4,0.41,0.59,0.6,0.01,0.01,75858.16,1776553814000
1776553816.732,16.732,0.4,0.41,0.59,0.6,0.01,0.01,75856.41,1776553815000
1776553817.404,17.404,0.4,0.41,0.59,0.6,0.01,0.01,75854.43,1776553816000
1776553817.848,17.848,0.4,0.41,0.59,0.6,0.01,0.01,75854.43,1776553816000
1776553818.276,18.276,0.38,0.39,0.61,0.62,0.01,0.01,75854.43,1776553816000
1776553818.702,18.702,0.37,0.38,0.62,0.63,0.01,0.01,75854.07,1776553817000
1776553819.064,19.064,0.37,0.38,0.62,0.63,0.01,0.01,75854.07,1776553817000
1776553819.435,19.435,0.34,0.36,0.64,0.66,0.02,0.02,75854.07,1776553818000
1776553819.81,19.81,0.33,0.34,0.65,0.67,0.01,0.02,75854.07,1776553818000
1776553820.156,20.156,0.33,0.34,0.66,0.67,0.01,0.01,75853.32,1776553819000
1776553820.532,20.532,0.33,0.34,0.66,0.67,0.01,0.01,75853.32,1776553819000
1776553820.923,20.923,0.33,0.34,0.66,0.67,0.01,0.01,75853.32,1776553819000
1776553821.27,21.27,0.33,0.34,0.66,0.67,0.01,0.01,75849.71,1776553820000
1776553821.607,21.607,0.33,0.34,0.66,0.67,0.01,0.01,75849.71,1776553820000
1776553821.941,21.941,0.33,0.34,0.66,0.67,0.01,0.01,75849.71,1776553820000
1776553822.296,22.296,0.33,0.34,0.66,0.67,0.01,0.01,75847.17,1776553821000
1776553822.773,22.773,0.33,0.34,0.66,0.67,0.01,0.01,75847.17,1776553821000
1776553823.171,23.171,0.33,0.34,0.66,0.67,0.01,0.01,75846.61,1776553822000
1776553823.793,23.793,0.33,0.34,0.66,0.67,0.01,0.01,75846.61,1776553822000
1776553824.223,24.223,0.33,0.34,0.66,0.67,0.01,0.01,75846.21,1776553823000
1776553824.59,24.59,0.33,0.34,0.66,0.67,0.01,0.01,75846.21,1776553823000
1776553825.207,25.207,0.33,0.34,0.66,0.67,0.01,0.01,75846.21,1776553823000
1776553825.658,25.658,0.33,0.34,0.66,0.67,0.01,0.01,75845.34,1776553824000
1776553825.998,25.998,0.33,0.34,0.66,0.67,0.01,0.01,75845.34,1776553824000
1776553826.352,26.352,0.33,0.34,0.66,0.67,0.01,0.01,75845.36,1776553825000
1776553826.805,26.805,0.32,0.33,0.66,0.67,0.01,0.01,75845.36,1776553825000
1776553827.333,27.333,0.32,0.33,0.67,0.68,0.01,0.01,75847.05,1776553826000
1776553827.724,27.724,0.32,0.33,0.67,0.68,0.01,0.01,75847.05,1776553826000
1776553828.132,28.132,0.32,0.33,0.67,0.68,0.01,0.01,75847.05,1776553826000
1776553828.523,28.523,0.32,0.33,0.67,0.68,0.01,0.01,75845.49,1776553827000
1776553829.071,29.071,0.32,0.33,0.67,0.68,0.01,0.01,75845.49,1776553827000
1776553829.446,29.446,0.33,0.34,0.66,0.67,0.01,0.01,75845.49,1776553827000
1776553830.023,30.023,0.33,0.34,0.66,0.67,0.01,0.01,75847.09,1776553828000
1776553830.572,30.572,0.33,0.34,0.66,0.67,0.01,0.01,75845.41,1776553829000
1776553831.144,31.144,0.33,0.34,0.66,0.67,0.01,0.01,75845.77,1776553830000
1776553831.501,31.501,0.33,0.34,0.66,0.67,0.01,0.01,75845.77,1776553830000
1776553832.0,32.0,0.33,0.34,0.66,0.67,0.01,0.01,75845.77,1776553830000
1776553832.351,32.351,0.33,0.34,0.66,0.67,0.01,0.01,75847.06,1776553831000
1776553832.72,32.72,0.33,0.34,0.66,0.67,0.01,0.01,75847.06,1776553831000
1776553833.264,33.264,0.33,0.34,0.66,0.67,0.01,0.01,75845.83,1776553832000
1776553833.661,33.661,0.33,0.34,0.66,0.67,0.01,0.01,75845.83,1776553832000
1776553834.314,34.314,0.33,0.34,0.66,0.67,0.01,0.01,75845.83,1776553832000
1776553834.975,34.975,0.33,0.34,0.66,0.67,0.01,0.01,75847.61,1776553834000
1776553836.077,36.077,0.33,0.34,0.66,0.67,0.01,0.01,75847.71,1776553835000
1776553836.466,36.466,0.38,0.39,0.58,0.62,0.01,0.04,75847.71,1776553835000
1776553836.839,36.839,0.4,0.41,0.59,0.6,0.01,0.01,75847.71,1776553835000
1776553837.19,37.19,0.43,0.44,0.56,0.59,0.01,0.03,75847.71,1776553835000
1776553837.544,37.544,0.43,0.44,0.56,0.57,0.01,0.01,75849.05,1776553836000
1776553837.882,37.882,0.42,0.43,0.56,0.58,0.01,0.02,75849.05,1776553836000
1776553838.234,38.234,0.42,0.44,0.56,0.58,0.02,0.02,75856.05,1776553837000
1776553838.708,38.708,0.42,0.43,0.57,0.58,0.01,0.01,75856.05,1776553837000
1776553839.31,39.31,0.42,0.44,0.56,0.58,0.02,0.02,75858.32,1776553838000
1776553839.805,39.805,0.42,0.44,0.57,0.58,0.02,0.01,75858.32,1776553838000
1776553840.432,40.432,0.43,0.44,0.56,0.57,0.01,0.01,75858.32,1776553838000
1776553840.765,40.765,0.43,0.45,0.55,0.57,0.02,0.02,75858.34,1776553839000
1776553841.164,41.164,0.44,0.45,0.55,0.56,0.01,0.01,75858.34,1776553839000
1776553841.51,41.51,0.44,0.45,0.55,0.56,0.01,0.01,75858.34,1776553839000
1776553841.888,41.888,0.44,0.45,0.55,0.56,0.01,0.01,75858.34,1776553841000
