timestamp,elapsed_sec,up_bid,up_ask,down_bid,down_ask,up_spread,down_spread,btc_price,btc_oracle_ts
1776213300.618,0.618,0.48,0.49,0.51,0.52,0.01,0.01,74540.32,1776213299000
1776213300.998,0.998,0.48,0.49,0.51,0.52,0.01,0.01,74540.11,1776213300000
1776213301.394,1.394,0.48,0.49,0.51,0.52,0.01,0.01,74540.11,1776213300000
1776213301.727,1.727,0.49,0.5,0.5,0.51,0.01,0.01,74540.11,1776213300000
1776213302.253,2.253,0.49,0.5,0.5,0.51,0.01,0.01,74540.3,1776213301000
1776213302.645,2.645,0.49,0.5,0.5,0.51,0.01,0.01,74540.3,1776213301000
1776213302.983,2.983,0.49,0.51,0.49,0.51,0.02,0.02,74540.44,1776213302000
1776213303.324,3.324,0.52,0.53,0.47,0.48,0.01,0.01,74540.44,1776213302000
1776213303.743,3.743,0.54,0.55,0.45,0.48,0.01,0.03,74540.44,1776213302000
1776213304.127,4.127,0.54,0.55,0.45,0.46,0.01,0.01,74540.71,1776213303000
1776213304.469,4.469,0.53,0.55,0.45,0.46,0.02,0.01,74540.71,1776213303000
1776213304.805,4.805,0.53,0.54,0.46,0.47,0.01,0.01,74540.71,1776213303000
1776213305.159,5.159,0.53,0.54,0.46,0.47,0.01,0.01,74547.62,1776213304000
1776213305.501,5.501,0.53,0.54,0.46,0.47,0.01,0.01,74547.62,1776213304000
1776213305.92,5.92,0.53,0.54,0.46,0.47,0.01,0.01,74555.75,1776213305000
1776213306.353,6.353,0.53,0.54,0.46,0.47,0.01,0.01,74555.75,1776213305000
1776213306.816,6.816,0.53,0.54,0.46,0.48,0.01,0.02,74555.75,1776213305000
1776213307.247,7.247,0.53,0.54,0.46,0.47,0.01,0.01,74551.72,1776213306000
1776213307.59,7.59,0.52,0.54,0.46,0.48,0.02,0.02,74551.72,1776213306000
1776213307.992,7.992,0.53,0.54,0.46,0.47,0.01,0.01,74551.72,1776213306000
1776213308.364,8.364,0.53,0.54,0.46,0.47,0.01,0.01,74551.72,1776213306000
1776213308.794,8.794,0.53,0.54,0.46,0.48,0.01,0.02,74551.72,1776213306000
1776213309.308,9.308,0.52,0.53,0.46,0.48,0.01,0.02,74547.98,1776213307000
1776213309.686,9.686,0.52,0.53,0.47,0.48,0.01,0.01,74545.84,1776213308000
1776213310.149,10.149,0.52,0.53,0.46,0.48,0.01,0.02,74545.84,1776213308000
1776213311.134,11.134,0.53,0.54,0.47,0.48,0.01,0.01,74545.84,1776213309000
1776213311.522,11.522,0.53,0.54,0.46,0.47,0.01,0.01,74545.83,1776213310000
1776213311.924,11.924,0.53,0.54,0.46,0.47,0.01,0.01,74545.84,1776213311000
1776213312.691,12.691,0.5,0.51,0.48,0.49,0.01,0.01,74545.84,1776213311000
1776213313.054,13.054,0.5,0.51,0.49,0.5,0.01,0.01,74547.26,1776213312000
1776213313.938,13.938,0.49,0.51,0.49,0.5,0.02,0.01,74547.26,1776213312000
1776213314.349,14.349,0.45,0.5,0.5,0.52,0.05,0.02,74545.59,1776213313000
1776213314.744,14.744,0.49,0.5,0.5,0.51,0.01,0.01,74545.59,1776213313000
1776213315.291,15.291,0.48,0.5,0.5,0.52,0.02,0.02,74539.88,1776213314000
1776213315.632,15.632,0.49,0.5,0.5,0.51,0.01,0.01,74539.88,1776213314000
1776213316.074,16.074,0.47,0.48,0.52,0.53,0.01,0.01,74539.88,1776213314000
1776213316.555,16.555,0.47,0.48,0.52,0.53,0.01,0.01,74539.57,1776213315000
1776213316.922,16.922,0.47,0.48,0.52,0.53,0.01,0.01,74539.57,1776213316000
1776213317.286,17.286,0.47,0.48,0.52,0.53,0.01,0.01,74539.57,1776213316000
1776213317.814,17.814,0.47,0.48,0.52,0.53,0.01,0.01,74539.57,1776213316000
1776213318.217,18.217,0.46,0.47,0.53,0.55,0.01,0.02,74538.62,1776213317000
1776213318.838,18.838,0.45,0.46,0.53,0.55,0.01,0.02,74538.62,1776213317000
1776213319.266,19.266,0.45,0.46,0.54,0.55,0.01,0.01,74538.61,1776213318000
1776213319.648,19.648,0.45,0.46,0.54,0.55,0.01,0.01,74538.61,1776213318000
1776213319.987,19.987,0.45,0.46,0.54,0.55,0.01,0.01,74538.61,1776213318000
1776213320.622,20.622,0.45,0.46,0.54,0.55,0.01,0.01,74538.49,1776213319000
1776213321.001,21.001,0.45,0.46,0.54,0.55,0.01,0.01,74538.49,1776213319000
1776213321.409,21.409,0.45,0.46,0.54,0.55,0.01,0.01,74538.49,1776213319000
1776213321.834,21.834,0.46,0.47,0.53,0.54,0.01,0.01,74537.95,1776213320000
1776213322.318,22.318,0.46,0.47,0.53,0.54,0.01,0.01,74535.05,1776213321000
1776213322.744,22.744,0.46,0.47,0.53,0.54,0.01,0.01,74535.05,1776213321000
1776213323.125,23.125,0.46,0.47,0.53,0.54,0.01,0.01,74535.05,1776213321000
1776213323.473,23.473,0.46,0.47,0.53,0.54,0.01,0.01,74535.05,1776213321000
1776213323.838,23.838,0.46,0.47,0.53,0.54,0.01,0.01,74533.58,1776213322000
1776213324.367,24.367,0.46,0.47,0.53,0.54,0.01,0.01,74533.6,1776213323000
1776213324.702,24.702,0.46,0.47,0.53,0.54,0.01,0.01,74533.6,1776213323000
1776213325.074,25.074,0.46,0.47,0.53,0.54,0.01,0.01,74533.6,1776213323000
1776213325.447,25.447,0.45,0.47,0.53,0.54,0.02,0.01,74534.46,1776213324000
1776213326.015,26.015,0.44,0.45,0.53,0.55,0.01,0.02,74534.46,1776213324000
1776213326.403,26.403,0.44,0.45,0.55,0.56,0.01,0.01,74534.76,1776213325000
1776213326.926,26.926,0.44,0.45,0.55,0.56,0.01,0.01,74534.2,1776213326000
1776213327.282,27.282,0.44,0.45,0.55,0.56,0.01,0.01,74534.2,1776213326000
1776213327.685,27.685,0.44,0.45,0.55,0.56,0.01,0.01,74534.2,1776213326000
1776213328.043,28.043,0.44,0.45,0.54,0.56,0.01,0.02,74530.63,1776213327000
1776213328.503,28.503,0.5,0.51,0.49,0.5,0.01,0.01,74530.63,1776213327000
1776213328.865,28.865,0.51,0.52,0.48,0.5,0.01,0.02,74530.63,1776213327000
1776213329.23,29.23,0.54,0.56,0.44,0.46,0.02,0.02,74535.59,1776213328000
1776213329.672,29.672,0.54,0.57,0.43,0.44,0.03,0.01,74535.59,1776213328000
1776213330.042,30.042,0.56,0.59,0.41,0.44,0.03,0.03,74535.59,1776213328000
1776213330.381,30.381,0.56,0.59,0.43,0.44,0.03,0.01,74544.67,1776213329000
1776213330.851,30.851,0.58,0.59,0.41,0.42,0.01,0.01,74544.67,1776213329000
1776213331.218,31.218,0.58,0.59,0.41,0.42,0.01,0.01,74544.67,1776213329000
1776213331.588,31.588,0.58,0.59,0.41,0.42,0.01,0.01,74548.41,1776213330000
1776213331.967,31.967,0.58,0.59,0.41,0.42,0.01,0.01,74548.41,1776213330000
1776213332.359,32.359,0.58,0.59,0.41,0.42,0.01,0.01,74551.26,1776213331000
1776213332.695,32.695,0.58,0.59,0.41,0.42,0.01,0.01,74551.26,1776213331000
1776213333.108,33.108,0.58,0.59,0.41,0.42,0.01,0.01,74551.26,1776213331000
1776213333.824,33.824,0.58,0.59,0.41,0.42,0.01,0.01,74552.03,1776213332000
1776213334.573,34.573,0.58,0.59,0.41,0.43,0.01,0.02,74552.72,1776213333000
1776213334.954,34.954,0.58,0.59,0.41,0.42,0.01,0.01,74552.72,1776213333000
1776213335.299,35.299,0.58,0.59,0.41,0.43,0.01,0.02,74552.34,1776213334000
1776213335.643,35.643,0.57,0.58,0.42,0.43,0.01,0.01,74552.34,1776213334000
1776213336.103,36.103,0.55,0.56,0.43,0.44,0.01,0.01,74552.34,1776213334000
1776213336.619,36.619,0.55,0.56,0.44,0.45,0.01,0.01,74552.33,1776213335000
1776213336.966,36.966,0.55,0.56,0.44,0.45,0.01,0.01,74552.33,1776213335000
1776213337.436,37.436,0.54,0.55,0.44,0.47,0.01,0.03,74552.33,1776213335000
1776213337.804,37.804,0.54,0.55,0.45,0.46,0.01,0.01,74552.33,1776213335000
1776213338.181,38.181,0.54,0.55,0.45,0.46,0.01,0.01,74552.17,1776213336000
1776213338.532,38.532,0.54,0.55,0.45,0.46,0.01,0.01,74552.17,1776213337000
1776213338.961,38.961,0.55,0.56,0.44,0.45,0.01,0.01,74552.17,1776213337000
1776213339.315,39.315,0.55,0.56,0.44,0.45,0.01,0.01,74552.17,1776213338000
1776213339.942,39.942,0.55,0.56,0.44,0.45,0.01,0.01,74552.17,1776213338000
1776213340.307,40.307,0.55,0.56,0.44,0.45,0.01,0.01,74553.39,1776213339000
1776213340.761,40.761,0.55,0.56,0.44,0.45,0.01,0.01,74553.39,1776213339000
1776213341.119,41.119,0.57,0.59,0.41,0.45,0.02,0.04,74553.39,1776213339000
1776213341.769,41.769,0.58,0.59,0.41,0.43,0.01,0.02,74554.04,1776213340000
1776213342.118,42.118,0.59,0.6,0.4,0.41,0.01,0.01,74554.04,1776213340000
1776213342.487,42.487,0.59,0.6,0.4,0.41,0.01,0.01,74553.82,1776213341000
1776213342.833,42.833,0.59,0.6,0.4,0.41,0.01,0.01,74553.82,1776213341000
1776213343.234,43.234,0.59,0.6,0.4,0.41,0.01,0.01,74553.82,1776213341000
1776213343.665,43.665,0.6,0.61,0.39,0.4,0.01,0.01,74558.39,1776213342000
1776213344.071,44.071,0.59,0.6,0.39,0.41,0.01,0.02,74558.39,1776213342000
1776213344.414,44.414,0.59,0.6,0.4,0.41,0.01,0.01,74560.43,1776213343000
1776213344.874,44.874,0.59,0.6,0.4,0.41,0.01,0.01,74560.43,1776213343000
1776213345.373,45.373,0.59,0.6,0.4,0.41,0.01,0.01,74560.66,1776213344000
1776213345.723,45.723,0.58,0.6,0.4,0.41,0.02,0.01,74560.66,1776213344000
1776213346.129,46.129,0.59,0.6,0.4,0.41,0.01,0.01,74560.31,1776213345000
1776213346.541,46.541,0.58,0.59,0.4,0.41,0.01,0.01,74560.31,1776213345000
1776213346.979,46.979,0.58,0.59,0.41,0.42,0.01,0.01,74560.31,1776213345000
1776213347.45,47.45,0.58,0.59,0.41,0.42,0.01,0.01,74560.31,1776213346000
1776213347.823,47.823,0.58,0.59,0.41,0.42,0.01,0.01,74560.31,1776213346000
1776213348.159,48.159,0.58,0.59,0.41,0.42,0.01,0.01,74560.31,1776213346000
1776213348.571,48.571,0.58,0.6,0.41,0.42,0.02,0.01,74560.88,1776213347000
1776213348.996,48.996,0.59,0.6,0.4,0.42,0.01,0.02,74560.88,1776213347000
1776213349.33,49.33,0.59,0.61,0.38,0.41,0.02,0.03,74562.57,1776213348000
1776213349.683,49.683,0.62,0.63,0.37,0.38,0.01,0.01,74562.57,1776213348000
1776213350.026,50.026,0.63,0.64,0.36,0.38,0.01,0.02,74562.57,1776213348000
1776213350.374,50.374,0.64,0.65,0.35,0.36,0.01,0.01,74562.57,1776213348000
1776213350.709,50.709,0.64,0.65,0.35,0.36,0.01,0.01,74562.57,1776213348000
1776213351.208,51.208,0.64,0.65,0.35,0.36,0.01,0.01,74562.92,1776213349000
1776213351.582,51.582,0.65,0.66,0.34,0.35,0.01,0.01,74571.72,1776213350000
1776213352.431,52.431,0.65,0.66,0.34,0.35,0.01,0.01,74570.9,1776213351000
1776213352.978,52.978,0.65,0.66,0.34,0.35,0.01,0.01,74569.91,1776213352000
